date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,18:07:28 ,36.65,-0.22%,"183,542",315.53K,840.13M,-3.50M,1.17B,1.30,-,11.90,-,29.90,0.72,0.90,3.00,0.04,16.25%,8.23%,-24.90%,66.65,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,3.56%,2.53,38.50,-43.44%,31.55%,36.73,-0.16,1.80%,361.70%,0.30%,0.00%,96.30%,0.31%,0.44,1.20%,1712,3.00
2019-01-11,18:05:17 ,36.79,0.38%,"190,867",316.72K,843.34M,-3.50M,1.17B,1.31,-,11.94,-,30.01,0.72,0.90,3.00,0.04,15.77%,8.46%,-24.46%,68.03,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,3.56%,2.52,38.50,-43.23%,32.05%,36.65,-0.16,1.80%,361.70%,0.30%,0.00%,96.30%,0.31%,0.44,1.20%,1712,3.00
2019-01-14,21:55:09 ,36.10,-1.88%,"101,167",316.57K,819.83M,-3.50M,1.17B,1.28,-,11.72,-,29.18,0.70,0.90,3.00,0.04,12.73%,6.27%,-25.74%,64.46,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.71M,22.39M,3.77%,2.66,38.50,-44.29%,29.58%,36.79,-0.16,1.80%,361.70%,0.30%,0.00%,96.00%,0.04%,0.44,1.22%,1712,3.00
2019-01-15,19:00:10 ,35.81,-0.80%,"142,775",313.78K,813.25M,-3.50M,1.17B,1.27,-,11.63,-,28.94,0.70,0.90,3.00,0.04,10.89%,5.37%,-26.20%,62.39,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.71M,22.39M,3.77%,2.69,38.50,-44.74%,28.54%,36.10,-0.16,1.80%,361.70%,0.30%,0.00%,96.00%,0.04%,0.44,1.23%,1712,3.00
2019-01-16,18:06:26 ,36.34,1.48%,"96,408",309.95K,825.28M,-3.50M,1.17B,1.29,-,11.80,-,29.37,0.71,0.90,3.00,0.04,11.69%,7.05%,-24.96%,64.79,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.71M,22.39M,3.77%,2.72,38.50,-43.92%,30.44%,35.81,-0.16,1.80%,361.70%,0.30%,0.00%,96.00%,0.04%,0.44,1.21%,1712,3.00
2019-01-17,18:06:23 ,37.21,2.39%,"153,839",305.62K,845.04M,-3.50M,1.17B,1.32,-,12.08,-,30.07,0.72,0.90,3.00,0.04,13.45%,9.85%,-23.03%,67.90,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.71M,22.39M,3.77%,2.76,38.50,-42.58%,33.56%,36.34,-0.16,1.80%,361.70%,0.30%,0.00%,96.00%,0.04%,0.44,1.18%,1712,3.00
2019-01-18,18:06:20 ,37.83,1.67%,"101,690",304.85K,859.12M,-3.50M,1.17B,1.34,-,12.28,-,30.57,0.74,0.90,3.00,0.04,14.27%,11.84%,-21.60%,69.71,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.71M,22.39M,3.77%,2.77,38.50,-41.62%,35.79%,37.21,-0.16,1.80%,361.70%,0.30%,0.00%,96.00%,0.04%,0.44,1.16%,1712,3.00
2019-01-22,20:06:15 ,36.43,-3.70%,"233,385",302.79K,816.76M,-3.50M,1.17B,1.29,-,11.83,-,29.07,0.70,0.90,3.00,0.04,8.64%,7.73%,-24.37%,60.29,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.42M,22.39M,3.77%,2.78,38.50,-43.78%,30.76%,37.83,-0.16,1.80%,361.70%,0.30%,0.00%,96.00%,0.04%,0.44,1.21%,1712,3.00
2019-01-23,18:06:45 ,35.97,-1.26%,"148,046",303.97K,806.45M,-3.50M,1.17B,1.28,-,11.68,-,28.70,0.69,0.90,3.00,0.04,6.16%,6.42%,-25.18%,57.64,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.42M,22.39M,3.77%,2.77,38.50,-44.49%,29.11%,36.43,-0.16,1.80%,361.70%,0.30%,0.00%,96.00%,0.04%,0.44,1.22%,1712,3.00
2019-01-24,18:05:52 ,36.41,1.22%,"160,966",279.55K,816.31M,-3.50M,1.17B,1.29,-,11.82,-,29.05,0.70,0.90,3.00,0.04,6.37%,7.92%,-24.12%,58.94,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.42M,22.39M,3.77%,3.02,38.50,-43.81%,30.69%,35.97,-0.16,1.80%,361.70%,0.30%,0.00%,96.00%,0.04%,0.44,1.21%,1712,3.00
2019-01-25,18:05:57 ,37.49,2.97%,"118,435",269.34K,840.53M,-3.50M,1.17B,1.33,-,12.17,-,29.91,0.72,0.90,3.00,0.04,8.23%,11.21%,-21.73%,63.20,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.42M,22.39M,3.77%,3.13,38.50,-42.15%,34.57%,36.41,-0.16,1.80%,361.70%,0.30%,0.00%,96.00%,0.04%,0.44,1.17%,1712,3.00
2019-01-28,18:06:50 ,36.96,-1.41%,"223,497",265.64K,847.23M,-3.50M,1.17B,1.31,-,13.38,-,30.15,0.73,0.90,3.00,0.04,5.57%,9.57%,-22.69%,59.49,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,4.86%,4.10,38.50,-42.96%,32.66%,37.49,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.02%,0.44,1.19%,1712,3.00
2019-01-29,18:14:30 ,36.72,-0.65%,"169,882",258.23K,841.73M,-3.50M,1.17B,1.30,-,13.29,-,29.95,0.72,0.90,3.00,0.04,3.92%,8.74%,-23.05%,58.55,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,4.86%,4.21,38.50,-43.33%,31.80%,36.96,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.02%,0.44,1.20%,1712,3.00
2019-01-30,18:06:43 ,36.74,0.05%,"160,010",255.19K,842.19M,-3.50M,1.17B,1.30,-,13.30,-,29.97,0.72,0.90,3.00,0.04,3.06%,8.69%,-22.85%,57.12,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,4.86%,4.26,38.50,-43.30%,31.87%,36.72,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.02%,0.44,1.20%,1712,3.00
2019-01-31,18:06:18 ,37.02,0.76%,"276,682",252.78K,848.61M,-3.50M,1.17B,1.31,-,13.40,-,30.20,0.73,0.90,3.00,0.04,2.90%,9.38%,-22.10%,58.33,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,4.86%,4.30,38.50,-42.87%,32.88%,36.74,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.02%,0.44,1.19%,1712,3.00
2019-02-05,18:06:40 ,36.17,-0.08%,"168,364",248.00K,829.12M,-3.50M,1.17B,1.28,-,13.09,-,29.51,0.71,0.90,3.00,0.04,-1.07%,6.45%,-23.38%,52.30,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,4.86%,4.39,38.50,-44.18%,29.83%,36.20,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.02%,0.44,1.22%,1712,3.00
2019-02-06,18:06:22 ,36.58,1.13%,"84,157",243.56K,838.52M,-3.50M,1.17B,1.30,-,13.24,-,29.84,0.72,0.90,3.00,0.04,-0.13%,7.51%,-22.34%,55.29,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,4.86%,4.47,38.50,-43.55%,31.30%,36.17,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.02%,0.44,1.20%,1712,3.00
2019-02-07,18:06:45 ,35.55,-2.82%,"105,616",239.58K,814.91M,-3.50M,1.17B,1.26,-,12.87,-,29.00,0.70,0.90,3.00,0.04,-2.97%,4.36%,-24.36%,48.71,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,4.86%,4.54,38.50,-45.14%,27.60%,36.58,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.02%,0.44,1.24%,1712,3.00
2019-02-08,18:07:59 ,35.68,0.37%,"119,337",238.38K,817.89M,-3.50M,1.17B,1.27,-,12.91,-,29.11,0.70,0.90,3.00,0.04,-2.46%,4.66%,-23.91%,50.09,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,4.86%,4.56,38.50,-44.94%,28.07%,35.55,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.02%,0.44,1.23%,1712,3.00
2019-02-11,18:07:30 ,36.22,1.51%,"125,136",233.31K,822.92M,-3.50M,1.17B,1.29,-,11.76,-,29.29,0.71,0.90,3.00,0.04,-0.86%,6.17%,-22.59%,53.79,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.72M,22.39M,4.86%,4.66,38.50,-44.10%,30.01%,35.68,-0.16,1.80%,361.70%,0.30%,0.00%,95.60%,-0.40%,0.44,1.21%,1712,3.00
2019-02-12,18:07:04 ,37.06,2.32%,"246,788",227.28K,842.00M,-3.50M,1.17B,1.32,-,12.03,-,29.96,0.72,0.90,3.00,0.04,1.52%,8.46%,-20.63%,58.57,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.72M,22.39M,4.86%,4.79,38.50,-42.81%,33.02%,36.22,-0.16,1.80%,361.70%,0.30%,0.00%,95.60%,-0.40%,0.44,1.19%,1712,3.00
2019-02-13,18:17:16 ,37.16,0.27%,"184,411",222.17K,844.28M,-3.50M,1.17B,1.32,-,12.06,-,30.05,0.72,0.90,3.00,0.04,1.66%,8.66%,-20.26%,60.34,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.72M,22.39M,4.86%,4.90,38.50,-42.65%,33.38%,37.06,-0.16,1.80%,361.70%,0.30%,0.00%,95.60%,-0.40%,0.44,1.18%,1712,3.00
2019-02-14,18:16:10 ,37.05,-0.30%,"115,027",216.35K,841.78M,-3.50M,1.17B,1.32,-,12.03,-,29.96,0.72,0.90,3.00,0.04,1.18%,8.23%,-20.34%,59.25,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.72M,22.39M,4.86%,5.03,38.50,-42.82%,32.99%,37.16,-0.16,1.80%,361.70%,0.30%,0.00%,95.60%,-0.40%,0.44,1.19%,1712,3.00
2019-02-19,18:10:44 ,38.90,1.22%,"124,415",207.63K,891.70M,-3.50M,1.17B,1.38,-,12.63,-,31.73,0.76,0.90,3.00,0.04,5.95%,13.36%,-16.04%,68.42,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,4.64%,5.00,38.50,-39.97%,39.63%,38.43,-0.16,1.80%,361.70%,0.30%,0.00%,-,4.35%,0.44,1.13%,1712,3.00
2019-02-20,18:08:58 ,39.73,2.13%,"190,831",204.67K,910.73M,-3.50M,1.17B,1.41,-,12.90,-,32.41,0.78,0.90,3.00,0.04,8.05%,15.46%,-14.11%,73.76,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,4.64%,5.07,38.50,-38.69%,42.61%,38.90,-0.16,1.80%,361.70%,0.30%,0.00%,-,4.35%,0.44,1.11%,1712,3.00
2019-02-21,18:09:02 ,39.45,-0.70%,"116,598",202.58K,904.31M,-3.50M,1.17B,1.40,-,12.81,-,32.18,0.77,0.90,3.00,0.04,6.81%,14.23%,-14.58%,71.20,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,4.64%,5.13,38.50,-39.12%,41.60%,39.73,-0.16,1.80%,361.70%,0.30%,0.00%,-,4.35%,0.44,1.12%,1712,3.00
2019-02-22,18:09:50 ,39.84,0.99%,"248,304",201.67K,913.25M,-3.50M,1.17B,1.41,-,12.94,-,32.50,0.78,0.90,3.00,0.04,7.36%,14.90%,-13.59%,73.30,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,4.64%,5.15,38.50,-37.45%,43.00%,39.45,-0.16,1.80%,361.70%,0.30%,0.00%,-,4.35%,0.44,1.10%,1712,3.00
