date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:13:53 ,67.31,0.28%,"2,668,234",4.41M,35.94B,1.80B,11.06B,3.94,20.43,20.58,1.49,12.57,3.25,2.00,2.60,0.38,3.36%,3.19%,-4.33%,58.12,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.66M,1.35%,1.63,74.18,-14.12%,10.25%,67.12,3.29,2.20%,123.80%,0.09%,-94.42%,85.30%,-1.77%,0.76,1.13%,47000,2.30
2019-01-11,16:13:00 ,66.81,-0.74%,"2,490,089",4.41M,35.68B,1.80B,11.06B,3.91,20.28,20.42,1.48,12.47,3.23,2.00,2.60,0.38,2.50%,2.42%,-5.05%,56.10,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.66M,1.35%,1.63,74.18,-14.76%,9.43%,67.31,3.29,2.20%,123.80%,0.09%,-94.42%,85.30%,-1.77%,0.76,1.14%,47000,2.30
2019-01-14,20:02:48 ,66.12,-1.03%,"4,030,431",4.38M,35.45B,1.80B,11.06B,3.87,20.07,20.21,1.46,12.39,3.21,2.00,2.60,0.38,1.46%,1.37%,-6.05%,54.23,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,536.12M,531.66M,1.17%,1.42,75.29,-15.64%,8.30%,66.81,3.29,2.20%,123.80%,0.09%,-94.39%,85.30%,-1.69%,0.76,1.15%,47000,2.10
2019-01-15,17:06:30 ,67.54,2.15%,"3,885,545",4.41M,36.21B,1.80B,11.06B,3.95,20.50,20.64,1.50,12.66,3.27,2.00,2.60,0.38,3.70%,3.63%,-4.05%,58.93,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,536.12M,531.66M,1.17%,1.41,75.29,-13.83%,10.63%,66.12,3.29,2.20%,123.80%,0.09%,-94.39%,85.30%,-1.69%,0.76,1.13%,47000,2.10
2019-01-16,16:13:27 ,68.26,1.07%,"4,228,260",4.44M,36.60B,1.80B,11.06B,3.99,20.72,20.86,1.51,12.80,3.31,2.00,2.60,0.38,4.66%,4.57%,-3.04%,61.03,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,536.12M,531.66M,1.17%,1.40,75.29,-12.91%,11.81%,67.54,3.29,2.20%,123.80%,0.09%,-94.39%,85.30%,-1.69%,0.76,1.11%,47000,2.10
2019-01-17,16:13:33 ,69.12,1.26%,"6,306,263",4.45M,37.06B,1.80B,11.06B,4.04,20.98,21.12,1.53,12.96,3.35,2.00,2.60,0.38,5.65%,5.72%,-1.85%,62.91,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,536.12M,531.66M,1.17%,1.40,75.29,-11.81%,13.22%,68.26,3.29,2.20%,123.80%,0.09%,-94.39%,85.30%,-1.69%,0.76,1.10%,47000,2.10
2019-01-18,16:13:38 ,70.63,2.18%,"3,387,861",4.50M,37.87B,1.80B,11.06B,4.13,21.44,21.59,1.56,13.24,3.42,2.00,2.60,0.38,7.63%,7.80%,0.26%,66.83,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,536.12M,531.66M,1.17%,1.38,75.29,-9.89%,15.69%,69.12,3.29,2.20%,123.80%,0.09%,-94.39%,85.30%,-1.69%,0.76,1.08%,47000,2.10
2019-01-22,18:14:36 ,69.66,-1.37%,"4,052,531",4.49M,37.20B,1.80B,11.06B,4.07,21.15,21.31,1.54,13.01,3.36,2.00,2.60,0.38,5.62%,6.06%,-1.16%,62.64,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.66M,1.17%,1.38,75.29,-11.13%,14.10%,70.63,3.29,2.20%,123.80%,0.09%,-94.41%,85.30%,-1.73%,0.76,1.09%,47000,2.00
2019-01-23,16:13:31 ,69.64,-0.03%,"3,209,782",4.50M,37.19B,1.80B,11.06B,4.07,21.14,21.30,1.54,13.00,3.36,2.00,2.60,0.38,5.03%,5.82%,-1.22%,63.06,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.66M,1.17%,1.38,75.29,-11.15%,14.07%,69.66,3.29,2.20%,123.80%,0.09%,-94.41%,85.30%,-1.73%,0.76,1.09%,47000,2.00
2019-01-24,16:13:22 ,69.95,0.45%,"2,515,437",4.49M,37.35B,1.80B,11.06B,4.09,21.24,21.40,1.55,13.06,3.38,2.00,2.60,0.38,4.97%,6.10%,-0.82%,63.46,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.66M,1.17%,1.38,75.29,-10.76%,14.58%,69.64,3.29,2.20%,123.80%,0.09%,-94.41%,85.30%,-1.73%,0.76,1.09%,47000,2.00
2019-01-25,16:13:27 ,70.33,0.54%,"1,934,939",4.49M,37.56B,1.80B,11.06B,4.11,21.35,21.51,1.56,13.13,3.40,2.00,2.60,0.38,4.87%,6.48%,-0.32%,64.70,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.66M,1.17%,1.39,75.29,-10.27%,15.20%,69.95,3.29,2.20%,123.80%,0.09%,-94.41%,85.30%,-1.73%,0.76,1.08%,47000,2.00
2019-01-28,16:13:17 ,70.17,-0.23%,"2,213,520",4.47M,37.47B,1.80B,11.06B,4.10,21.30,21.47,1.66,13.10,3.39,2.00,2.60,0.38,4.15%,6.02%,-0.58%,63.33,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.66M,1.06%,1.26,75.29,-10.47%,14.94%,70.33,3.29,2.20%,123.80%,0.09%,-94.41%,85.30%,-1.75%,0.76,1.08%,47000,2.00
