date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:19:21 ,136.25,1.35%,"57,157",87.73K,3.67B,162.60M,411.20M,4.65,22.96,45.27,-,422.22,8.93,-,-,0.00,2.77%,0.64%,7.25%,55.64,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,26.96M,26.95M,1.37%,4.22,127.33,-5.08%,26.26%,134.44,5.93,3.30%,38.50%,0.80%,-21.07%,73.80%,0.07%,4.20,3.08%,158,3.50
2019-01-16,17:25:45 ,138.94,1.97%,"113,465",87.69K,3.75B,162.60M,411.20M,4.74,23.42,46.16,-,430.55,9.11,-,-,0.00,4.95%,2.54%,9.27%,60.70,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,26.96M,26.95M,1.37%,4.22,127.33,-3.21%,28.76%,136.25,5.93,3.30%,38.50%,0.80%,-21.07%,73.80%,0.07%,4.20,3.02%,158,3.50
2019-01-17,17:25:38 ,139.47,0.38%,"92,739",88.27K,3.76B,162.60M,411.20M,4.76,23.51,46.34,-,432.20,9.14,-,-,0.00,5.19%,2.82%,9.56%,61.57,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,26.96M,26.95M,1.37%,4.20,127.33,-2.84%,29.25%,138.94,5.93,3.30%,38.50%,0.80%,-21.07%,73.80%,0.07%,4.20,3.01%,158,3.50
2019-01-18,17:25:41 ,138.60,-0.62%,"81,291",89.12K,3.74B,162.60M,411.20M,4.73,23.36,46.05,-,429.50,9.09,-,-,0.00,4.41%,2.06%,8.77%,58.83,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,26.96M,26.95M,1.37%,4.16,127.33,-3.44%,28.44%,139.47,5.93,3.30%,38.50%,0.80%,-21.07%,73.80%,0.07%,4.20,3.03%,158,3.50
2019-01-22,19:25:47 ,137.73,-0.63%,"68,747",89.52K,3.79B,162.60M,411.20M,4.70,23.21,45.76,-,435.67,9.22,-,-,0.00,3.60%,1.35%,7.98%,56.71,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.52M,26.95M,1.37%,4.14,127.33,-4.05%,27.63%,138.60,5.93,3.30%,38.50%,0.80%,-20.73%,73.80%,0.05%,4.20,3.05%,158,3.50
2019-01-23,17:25:58 ,137.97,0.17%,"45,997",90.76K,3.80B,162.60M,411.20M,4.71,23.25,45.84,-,436.43,9.23,-,-,0.00,3.63%,1.48%,8.07%,57.51,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.52M,26.95M,1.37%,4.08,127.33,-3.88%,27.86%,137.73,5.93,3.30%,38.50%,0.80%,-20.73%,73.80%,0.05%,4.20,3.04%,158,3.50
2019-01-24,17:25:14 ,138.04,0.05%,"56,846",90.76K,3.80B,162.60M,411.20M,4.71,23.27,45.86,-,436.65,9.24,-,-,0.00,3.48%,1.52%,8.02%,58.00,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.52M,26.95M,1.37%,4.08,127.33,-3.84%,27.92%,137.97,5.93,3.30%,38.50%,0.80%,-20.73%,73.80%,0.05%,4.20,3.04%,158,3.50
2019-01-25,17:25:21 ,140.42,1.72%,"66,256",89.17K,3.86B,162.60M,411.20M,4.79,23.67,46.65,-,444.18,9.40,-,-,0.00,4.83%,3.28%,9.77%,62.95,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.52M,26.95M,1.37%,4.15,127.33,-2.18%,30.13%,138.04,5.93,3.30%,38.50%,0.80%,-20.73%,73.80%,0.05%,4.20,2.99%,158,3.50
2019-01-28,17:25:52 ,141.66,0.88%,"50,307",88.82K,3.87B,162.60M,411.20M,4.84,23.88,47.06,-,445.15,9.42,-,-,0.00,5.39%,4.15%,10.63%,65.14,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.34M,26.95M,1.31%,3.96,127.33,-1.31%,31.28%,140.42,5.93,3.30%,38.50%,0.80%,-20.84%,73.80%,0.10%,4.20,2.96%,158,3.50
2019-01-29,17:31:38 ,142.74,0.76%,"69,515",87.54K,3.90B,162.60M,411.20M,4.87,24.06,47.42,-,448.55,9.49,-,-,0.00,5.81%,4.87%,11.35%,66.80,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.34M,26.95M,1.31%,4.02,127.33,-0.56%,32.28%,141.66,5.93,3.30%,38.50%,0.80%,-20.84%,73.80%,0.10%,4.20,2.94%,158,3.50
