date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:17:05 ,24.69,1.65%,"6,045",6.54K,132.59M,5.50M,39.60M,1.00,21.49,11.59,2.15,2.88,3.35,-,-,0.00,1.44%,-3.53%,-19.27%,48.59,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.37M,4.96M,1.08%,8.17,32.50,-33.18%,8.19%,24.29,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.73%,201,-
2019-01-17,18:17:24 ,24.43,-1.05%,"5,696",6.59K,131.19M,5.50M,39.60M,0.99,21.26,11.47,2.13,2.85,3.31,-,-,0.00,0.33%,-4.30%,-20.04%,45.68,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.37M,4.96M,1.08%,8.11,32.50,-33.88%,7.06%,24.69,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.77%,201,-
2019-01-18,18:17:02 ,24.30,-0.53%,"5,043",6.63K,130.49M,5.50M,39.60M,0.98,21.15,11.41,2.11,2.84,3.30,-,-,0.00,-0.19%,-4.56%,-20.40%,44.81,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.37M,4.96M,1.08%,8.06,32.50,-34.24%,6.49%,24.43,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.79%,201,-
2019-01-22,20:16:42 ,24.25,-0.21%,"10,247",6.67K,131.92M,5.50M,39.60M,0.98,21.11,11.38,2.11,2.87,3.33,-,-,0.00,-0.35%,-4.49%,-20.48%,43.81,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.44M,4.96M,1.08%,8.01,32.50,-34.37%,6.27%,24.30,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.79%,201,-
2019-01-23,18:17:28 ,24.40,0.62%,"1,500",6.84K,132.74M,5.50M,39.60M,0.99,21.24,11.46,2.12,2.89,3.35,-,-,0.00,0.30%,-3.63%,-19.91%,46.80,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.44M,4.96M,1.08%,7.81,32.50,-33.96%,6.92%,24.25,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.77%,201,-
2019-01-24,18:16:52 ,24.35,-0.20%,"2,521",6.84K,132.46M,5.50M,39.60M,0.99,21.19,11.43,2.12,2.88,3.35,-,-,0.00,-0.17%,-3.59%,-19.99%,44.43,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.44M,4.96M,1.08%,7.81,32.50,-34.10%,6.70%,24.40,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.78%,201,-
2019-01-25,18:16:41 ,24.30,-0.21%,"2,029",6.73K,132.19M,5.50M,39.60M,0.98,21.15,11.41,2.11,2.87,3.34,-,-,0.00,-0.64%,-3.56%,-20.07%,43.92,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.44M,4.96M,1.08%,7.94,32.50,-34.24%,6.49%,24.35,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.79%,201,-
2019-01-28,18:17:33 ,24.01,-1.19%,"5,636",6.54K,130.13M,5.50M,39.60M,0.97,20.90,11.27,2.09,2.83,3.29,-,-,0.00,-2.06%,-4.50%,-20.94%,40.03,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.42M,4.96M,0.95%,7.20,32.50,-35.02%,5.21%,24.30,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.83%,201,-
2019-01-29,18:25:21 ,24.12,0.46%,"3,618",6.53K,130.73M,5.50M,39.60M,0.98,20.99,11.32,2.10,2.84,3.30,-,-,0.00,-1.66%,-3.82%,-20.48%,42.00,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.42M,4.96M,0.95%,7.21,32.50,-34.72%,5.70%,24.01,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.81%,201,-
2019-01-30,18:17:21 ,24.29,0.70%,"2,447",6.48K,131.65M,5.50M,39.60M,0.98,21.14,11.40,2.11,2.86,3.32,-,-,0.00,-0.87%,-2.90%,-19.81%,44.82,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.42M,4.96M,0.95%,7.27,32.50,-34.26%,6.44%,24.12,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.79%,201,-
2019-02-01,18:17:16 ,24.29,0.58%,906,6.35K,131.65M,5.50M,39.60M,0.98,21.14,11.40,2.11,2.86,3.32,-,-,0.00,-0.70%,-2.61%,-19.59%,45.01,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.42M,4.96M,0.95%,7.42,32.50,-34.26%,6.44%,24.15,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.79%,201,-
2019-02-04,18:20:52 ,24.20,-0.37%,"4,424",6.32K,131.16M,5.50M,39.60M,0.98,21.06,11.36,2.11,2.85,3.31,-,-,0.00,-1.01%,-2.87%,-19.78%,42.67,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.42M,4.96M,0.95%,7.45,32.50,-34.51%,6.05%,24.29,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.80%,201,-
2019-02-05,18:17:31 ,24.15,-0.21%,"2,684",6.30K,130.89M,5.50M,39.60M,0.98,21.02,11.34,2.10,2.85,3.31,-,-,0.00,-1.09%,-2.94%,-19.83%,42.47,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.42M,4.96M,0.95%,7.48,32.50,-34.64%,5.83%,24.20,1.15,43.90%,-16.70%,6.10%,0.67%,27.30%,0.07%,0.92,3.81%,201,-
2019-02-06,18:17:03 ,24.40,1.04%,"6,225",6.28K,132.25M,5.50M,39.60M,0.99,21.24,11.46,2.12,2.87,3.34,-,-,0.00,0.04%,-1.83%,-18.91%,47.38,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.42M,4.96M,0.95%,7.50,32.50,-33.96%,6.92%,24.15,1.15,43.90%,-16.70%,6.10%,0.67%,27.30%,0.07%,0.92,3.77%,201,-
2019-02-07,18:17:26 ,24.73,1.35%,"2,962",6.14K,134.04M,5.50M,39.60M,1.00,21.52,11.61,2.15,2.91,3.38,-,-,0.00,1.50%,-0.35%,-17.72%,52.95,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.42M,4.96M,0.95%,7.67,32.50,-33.07%,8.37%,24.40,1.15,43.90%,-16.70%,6.10%,0.67%,27.30%,0.07%,0.92,3.72%,201,-
2019-02-08,18:18:50 ,26.11,5.58%,"15,720",5.94K,141.52M,5.50M,39.60M,1.06,22.72,12.26,2.27,3.08,3.57,-,-,0.00,7.18%,5.33%,-13.03%,68.55,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.42M,4.96M,0.95%,7.93,32.50,-29.34%,14.42%,24.73,1.15,43.90%,-16.70%,6.10%,0.67%,27.30%,0.07%,0.92,3.52%,201,-
2019-02-11,18:18:12 ,26.09,-0.08%,"3,161",6.13K,134.10M,6.00M,43.60M,1.06,22.53,11.73,2.25,2.92,3.08,-,-,0.00,6.79%,5.24%,-13.02%,67.57,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.14M,4.98M,0.95%,7.68,32.50,-29.39%,14.33%,26.11,1.16,43.90%,-16.70%,6.00%,0.72%,27.40%,0.86%,0.92,3.53%,201,-
2019-02-12,18:17:46 ,25.91,-0.69%,"2,904",6.10K,133.18M,6.00M,43.60M,1.05,22.37,11.64,2.24,2.90,3.05,-,-,0.00,5.80%,4.51%,-13.53%,64.81,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.14M,4.98M,0.95%,7.72,32.50,-29.88%,13.54%,26.09,1.16,43.90%,-16.70%,6.00%,0.72%,27.40%,0.86%,0.92,3.55%,201,-
2019-02-13,18:28:57 ,26.38,1.81%,"1,069",6.12K,135.59M,6.00M,43.60M,1.07,22.78,11.86,2.28,2.95,3.11,-,-,0.00,7.35%,6.42%,-11.88%,69.20,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.14M,4.98M,0.95%,7.69,32.50,-28.61%,15.60%,25.91,1.16,43.90%,-16.70%,6.00%,0.72%,27.40%,0.86%,0.92,3.49%,201,-
2019-02-14,18:27:36 ,26.10,-1.06%,"5,496",6.04K,134.15M,6.00M,43.60M,1.06,22.54,11.73,2.25,2.92,3.08,-,-,0.00,5.76%,5.28%,-12.73%,64.36,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.14M,4.98M,0.95%,7.80,32.50,-29.36%,14.37%,26.38,1.16,43.90%,-16.70%,6.00%,0.72%,27.40%,0.86%,0.92,3.52%,201,-
2019-02-15,18:20:33 ,26.34,0.92%,"3,381",6.04K,135.39M,6.00M,43.60M,1.07,22.75,11.84,2.27,2.94,3.11,-,-,0.00,6.43%,6.25%,-11.85%,68.53,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.14M,4.98M,0.95%,7.80,32.50,-28.71%,15.43%,26.10,1.16,43.90%,-16.70%,6.00%,0.72%,27.40%,0.86%,0.92,3.49%,201,-
2019-02-19,18:21:58 ,25.80,-2.05%,"6,564",5.96K,138.80M,6.00M,43.60M,1.04,22.28,11.60,2.23,3.02,3.18,-,-,0.00,3.85%,4.07%,-13.57%,59.42,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.38M,4.98M,0.85%,7.07,30.50,-30.18%,13.06%,26.34,1.16,43.90%,-16.70%,6.00%,3.10%,27.90%,2.39%,0.92,3.57%,201,-
2019-02-21,18:20:00 ,25.80,-1.56%,"4,917",5.87K,138.80M,6.00M,43.60M,1.04,22.28,11.60,2.23,3.02,3.18,-,-,0.00,3.13%,4.04%,-13.40%,57.48,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.38M,4.98M,0.85%,7.18,30.50,-30.18%,13.06%,26.21,1.16,43.90%,-16.70%,6.00%,3.10%,27.90%,2.39%,0.92,3.57%,201,-
2019-02-22,18:20:46 ,25.85,0.19%,"6,084",5.88K,139.07M,6.00M,43.60M,1.05,22.32,11.62,2.23,3.02,3.19,-,-,0.00,3.04%,4.25%,-13.15%,60.43,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.38M,4.98M,0.85%,7.17,30.50,-30.04%,13.28%,25.80,1.16,43.90%,-16.70%,6.00%,3.44%,27.90%,2.39%,0.92,3.56%,201,-
2019-02-25,18:18:08 ,25.60,-0.97%,"2,676",5.88K,138.75M,6.00M,43.60M,1.04,22.11,11.51,2.21,3.02,3.18,-,-,0.00,1.74%,3.26%,-13.90%,56.91,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.42M,4.98M,0.85%,7.16,30.50,-30.72%,12.18%,25.85,1.16,43.90%,-16.70%,6.10%,3.51%,28.40%,4.48%,0.92,3.59%,201,-
2019-02-26,18:22:35 ,26.00,1.56%,"8,555",5.83K,140.92M,6.00M,43.60M,1.05,22.45,11.69,2.25,3.06,3.23,-,-,0.00,3.07%,4.93%,-12.45%,60.98,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.42M,4.98M,0.85%,7.23,30.50,-29.63%,13.94%,25.60,1.16,43.90%,-16.70%,6.10%,3.51%,28.40%,4.48%,0.92,3.54%,201,-
2019-02-27,18:18:26 ,25.83,-0.65%,"3,588",5.92K,140.00M,6.00M,43.60M,1.05,22.31,11.61,2.23,3.04,3.21,-,-,0.00,1.99%,4.23%,-12.93%,57.64,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.42M,4.98M,0.85%,7.12,30.50,-30.09%,13.19%,26.00,1.16,43.90%,-16.70%,6.10%,4.82%,28.40%,4.48%,0.92,3.56%,201,-
2019-02-28,18:20:53 ,25.87,0.15%,"3,011",5.93K,140.22M,6.00M,43.60M,1.05,22.34,11.63,2.23,3.05,3.22,-,-,0.00,1.80%,4.37%,-12.67%,56.80,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.42M,4.98M,0.85%,7.11,30.50,-29.99%,13.37%,25.83,1.16,43.90%,-16.70%,6.10%,4.82%,28.40%,4.48%,0.92,3.56%,201,-
2019-03-01,18:29:18 ,25.85,-0.08%,"4,066",5.91K,140.11M,6.00M,43.60M,1.05,22.32,11.62,2.23,3.05,3.21,-,-,0.00,1.41%,4.26%,-12.61%,56.06,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.42M,4.98M,0.85%,7.13,30.50,-30.04%,13.28%,25.87,1.16,43.90%,-16.70%,6.10%,4.82%,28.40%,4.48%,0.92,3.56%,201,-
2019-03-04,18:29:36 ,25.90,0.19%,"5,604",5.94K,140.38M,6.00M,43.60M,1.05,22.37,11.64,2.24,3.05,3.22,-,-,0.00,1.27%,4.34%,-12.31%,57.27,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.42M,4.98M,0.79%,6.65,30.50,-29.91%,13.50%,25.85,1.16,43.90%,-16.70%,6.10%,4.82%,28.40%,4.48%,0.96,3.71%,201,-
2019-03-05,18:24:06 ,25.82,-0.31%,"2,300",6.03K,139.94M,6.00M,43.60M,1.05,22.30,11.60,2.23,3.04,3.21,-,-,0.00,0.64%,3.90%,-12.45%,55.61,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.42M,4.98M,0.79%,6.55,30.50,-30.12%,13.15%,25.90,1.16,43.90%,-16.70%,6.10%,4.82%,28.40%,4.48%,0.96,3.72%,201,-
2019-03-06,18:25:52 ,25.43,-1.51%,"2,753",5.97K,137.83M,6.00M,43.60M,1.03,21.96,11.43,2.20,3.00,3.16,-,-,0.00,-1.19%,2.23%,-13.66%,48.31,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.42M,4.98M,0.79%,6.62,30.50,-31.18%,11.44%,25.82,1.16,43.90%,-16.70%,6.10%,4.82%,28.40%,4.48%,0.96,3.78%,201,-
2019-03-07,18:26:25 ,25.05,-1.49%,"6,183",5.95K,135.77M,6.00M,43.60M,1.01,21.63,11.26,2.16,2.95,3.11,-,-,0.00,-2.91%,0.62%,-14.82%,43.20,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.42M,4.98M,0.79%,6.65,30.50,-32.21%,9.77%,25.43,1.16,43.90%,-16.70%,6.10%,4.82%,28.40%,4.48%,0.96,3.83%,201,-
2019-03-08,18:24:47 ,25.00,-0.20%,"5,560",5.99K,135.50M,6.00M,43.60M,1.01,21.59,11.24,2.16,2.95,3.11,-,-,0.00,-3.23%,0.26%,-14.86%,41.91,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.42M,4.98M,0.79%,6.60,30.50,-32.34%,9.55%,25.05,1.16,43.90%,-16.70%,6.10%,4.82%,28.40%,4.48%,0.96,3.84%,201,-
2019-03-11,18:22:50 ,24.67,-1.32%,"3,185",5.98K,134.20M,6.00M,43.60M,1.00,21.30,11.09,2.13,2.92,3.08,-,-,0.00,-4.55%,-1.22%,-15.86%,37.80,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.44M,4.97M,0.79%,6.61,30.50,-33.23%,8.11%,25.00,1.16,43.90%,-16.70%,5.10%,5.80%,28.40%,4.46%,0.96,3.89%,201,-
2019-03-12,18:21:17 ,24.00,-2.72%,"4,944",6.07K,130.56M,6.00M,43.60M,0.97,20.73,10.79,2.07,2.84,2.99,-,-,0.00,-6.89%,-4.02%,-18.01%,31.25,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.44M,4.97M,0.79%,6.52,30.50,-35.05%,5.17%,24.67,1.16,43.90%,-16.70%,5.10%,5.80%,28.40%,4.46%,0.96,4.00%,201,-
2019-03-13,18:21:50 ,24.53,2.21%,"3,294",6.09K,133.44M,6.00M,43.60M,0.99,21.18,11.02,2.12,2.90,3.06,-,-,0.00,-4.44%,-1.92%,-16.06%,39.92,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.44M,4.97M,0.79%,6.49,30.50,-33.61%,7.49%,24.00,1.16,43.90%,-16.70%,5.10%,5.80%,28.40%,4.46%,0.96,3.91%,201,-
2019-03-14,18:23:51 ,25.00,1.92%,"6,122",6.09K,136.00M,6.00M,43.60M,1.01,21.59,11.24,2.16,2.96,3.12,-,-,0.00,-2.35%,-0.03%,-14.31%,47.58,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.44M,4.97M,0.79%,6.49,30.50,-32.34%,9.55%,24.53,1.16,43.90%,-16.70%,5.10%,5.80%,28.40%,4.46%,0.96,3.84%,201,-
2019-03-15,18:27:11 ,24.97,-0.12%,"19,626",6.08K,135.84M,6.00M,43.60M,1.01,21.56,11.22,2.16,2.95,3.12,-,-,0.00,-2.20%,-0.17%,-14.28%,47.14,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.44M,4.97M,0.79%,6.50,30.50,-32.42%,9.42%,25.00,1.16,43.90%,-16.70%,5.10%,7.02%,28.40%,4.46%,0.96,3.84%,201,-
2019-03-18,18:17:22 ,24.99,0.08%,"1,714",6.30K,135.95M,6.00M,43.60M,1.01,21.58,11.23,2.16,2.96,3.12,-,-,0.00,-1.91%,-0.13%,-14.07%,46.64,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.44M,4.97M,0.73%,5.73,30.50,-32.37%,9.51%,24.97,1.16,43.90%,-16.70%,5.10%,7.02%,28.40%,4.46%,0.96,3.84%,201,-
2019-03-19,18:43:02 ,24.90,-0.36%,"7,396",5.67K,135.46M,6.00M,43.60M,1.01,21.50,11.19,2.15,2.94,3.11,-,-,0.00,-2.00%,-0.52%,-14.25%,45.87,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.44M,4.97M,0.73%,6.37,30.50,-32.61%,9.11%,24.99,1.16,43.90%,-16.70%,5.10%,7.02%,28.40%,4.46%,0.96,3.86%,201,-
2019-03-20,18:34:45 ,24.89,-0.04%,"4,780",5.75K,135.40M,6.00M,43.60M,1.01,21.49,11.19,2.15,2.94,3.11,-,-,0.00,-1.87%,-0.57%,-14.13%,46.05,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.44M,4.97M,0.73%,6.28,30.50,-32.64%,9.07%,24.90,1.16,43.90%,-16.70%,5.10%,7.02%,28.40%,4.46%,0.96,3.86%,201,-
2019-03-21,18:19:23 ,24.45,-1.77%,"5,803",5.66K,133.01M,6.00M,43.60M,0.99,21.11,10.99,2.11,2.89,3.05,-,-,0.00,-3.35%,-2.34%,-15.50%,40.50,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.44M,4.97M,0.73%,6.38,30.50,-33.83%,7.14%,24.89,1.16,43.90%,-16.70%,5.10%,7.02%,28.40%,4.46%,0.96,3.93%,201,-
2019-03-22,18:19:01 ,23.92,-2.17%,"7,346",5.35K,130.12M,6.00M,43.60M,0.97,20.66,10.75,2.07,2.83,2.98,-,-,0.00,-5.19%,-4.42%,-17.17%,34.72,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.44M,4.97M,0.73%,6.74,30.50,-35.26%,4.82%,24.45,1.16,43.90%,-16.70%,5.10%,7.02%,28.40%,4.46%,0.96,4.01%,201,-
2019-03-25,18:22:16 ,23.95,0.13%,"2,243",5.39K,132.92M,6.00M,43.60M,0.97,20.68,10.76,2.07,2.89,3.05,-,-,0.00,-4.71%,-4.24%,-16.89%,35.69,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.55M,4.98M,0.73%,6.70,30.50,-35.18%,4.95%,23.92,1.16,43.90%,-16.70%,5.10%,6.87%,28.40%,4.37%,0.96,4.01%,201,-
2019-03-26,18:19:00 ,23.81,-0.58%,"2,172",5.37K,132.15M,6.00M,43.60M,0.96,20.56,10.70,2.06,2.87,3.03,-,-,0.00,-4.95%,-4.74%,-17.22%,34.73,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.55M,4.98M,0.73%,6.72,30.50,-35.56%,4.34%,23.95,1.16,43.90%,-16.70%,5.10%,6.87%,28.40%,4.37%,0.96,4.03%,201,-
2019-03-27,18:13:12 ,23.74,-0.29%,"2,391",5.22K,131.76M,6.00M,43.60M,0.96,20.50,10.67,2.05,2.86,3.02,-,-,0.00,-4.82%,-4.94%,-17.29%,34.85,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.55M,4.98M,0.73%,6.92,30.50,-35.75%,4.03%,23.81,1.16,43.90%,-16.70%,5.10%,6.87%,28.40%,4.37%,0.96,4.04%,201,-
2019-03-28,18:13:00 ,23.83,0.38%,"1,452",5.05K,132.26M,6.00M,43.60M,0.97,20.58,10.71,2.06,2.88,3.03,-,-,0.00,-4.05%,-4.54%,-16.81%,36.95,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.55M,4.98M,0.73%,7.15,30.50,-35.51%,4.43%,23.74,1.16,43.90%,-16.70%,5.10%,6.87%,28.40%,4.37%,0.96,4.03%,201,-
2019-03-29,18:16:54 ,23.73,-0.42%,"4,447",4.90K,131.70M,6.00M,43.60M,0.96,20.49,10.67,2.05,2.86,3.02,-,-,0.00,-4.06%,-4.90%,-17.00%,35.70,0.50%,5.10%,26.00%,-,65.30%,13.20%,5.55M,4.98M,0.73%,7.36,30.50,-35.78%,3.99%,23.83,1.16,43.90%,-16.70%,5.10%,6.87%,28.40%,4.37%,0.96,4.05%,201,-
2019-04-01,18:18:03 ,23.73,0.00%,"2,931",4.90K,129.57M,7.10M,43.60M,0.93,17.64,10.67,1.76,2.43,2.97,-,-,0.00,-3.65%,-4.83%,-16.83%,36.49,0.60%,5.70%,24.40%,-,80.70%,16.20%,5.46M,4.98M,0.73%,7.37,30.50,-35.78%,3.99%,23.73,1.35,47.10%,62.90%,5.10%,6.99%,28.40%,4.45%,0.96,4.05%,269,-
2019-04-02,18:17:52 ,23.30,-1.81%,"8,497",4.75K,127.22M,7.10M,43.60M,0.92,17.32,10.47,1.73,2.39,2.92,-,-,0.00,-4.98%,-6.50%,-18.16%,31.47,0.60%,5.70%,24.40%,-,80.70%,16.20%,5.46M,4.98M,0.73%,7.60,30.50,-36.94%,2.10%,23.73,1.35,47.10%,62.90%,5.10%,6.99%,28.40%,4.45%,0.96,4.12%,269,-
2019-04-03,18:17:24 ,23.00,-1.29%,"1,413",4.82K,125.58M,7.10M,43.60M,0.91,17.10,10.34,1.71,2.36,2.88,-,-,0.00,-5.72%,-7.63%,-19.04%,29.14,0.60%,5.70%,24.40%,-,80.70%,16.20%,5.46M,4.98M,0.73%,7.49,30.50,-37.75%,0.88%,23.30,1.35,47.10%,62.90%,5.10%,6.99%,28.40%,4.45%,0.96,4.17%,269,-
2019-04-04,18:18:15 ,23.17,0.74%,"1,684",4.75K,126.51M,7.10M,43.60M,0.91,17.23,10.41,1.72,2.37,2.90,-,-,0.00,-4.54%,-6.85%,-18.25%,33.51,0.60%,5.70%,24.40%,-,80.70%,16.20%,5.46M,4.98M,0.73%,7.59,30.50,-37.29%,1.62%,23.00,1.35,47.10%,62.90%,5.10%,6.99%,28.40%,4.45%,0.96,4.14%,269,-
