date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:32:43 ,22.40,0.13%,"157,691",337.99K,765.36M,60.80M,1.05B,2.17,12.92,7.05,-,4.66,0.73,14.40,14.40,2.70,13.01%,4.37%,-21.94%,65.79,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.17M,33.36M,5.18%,5.11,35.00,-42.56%,43.59%,22.37,1.73,34.90%,529.00%,2.00%,0.00%,96.50%,-0.14%,-,-,1109,-
2019-01-16,16:39:14 ,22.84,1.96%,"207,098",334.59K,780.40M,60.80M,1.05B,2.21,13.17,7.19,-,4.76,0.75,14.40,14.40,2.70,14.40%,6.55%,-20.41%,68.01,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.17M,33.36M,5.18%,5.16,35.00,-41.44%,46.41%,22.40,1.73,34.90%,529.00%,2.00%,0.00%,96.50%,-0.14%,-,-,1109,-
2019-01-17,16:39:20 ,23.01,0.74%,"222,008",334.65K,786.21M,60.80M,1.05B,2.23,13.27,7.24,-,4.79,0.75,14.40,14.40,2.70,14.02%,7.52%,-19.83%,68.55,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.17M,33.36M,5.18%,5.16,35.00,-41.00%,47.50%,22.84,1.73,34.90%,529.00%,2.00%,0.00%,96.50%,-0.14%,-,-,1109,-
2019-01-18,16:39:28 ,23.37,1.56%,"256,406",332.63K,798.51M,60.80M,1.05B,2.26,13.48,7.36,-,4.87,0.76,14.40,14.40,2.70,14.61%,9.36%,-18.59%,71.08,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.17M,33.36M,5.18%,5.19,35.00,-40.08%,49.81%,23.01,1.73,34.90%,529.00%,2.00%,0.00%,96.50%,-0.14%,-,-,1109,-
2019-01-22,18:40:20 ,22.57,-3.42%,"325,015",334.20K,761.74M,60.80M,1.05B,2.19,13.02,7.11,-,4.64,0.73,14.40,14.40,2.70,9.39%,5.74%,-21.39%,61.59,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.75M,33.31M,5.18%,5.17,35.00,-42.13%,44.68%,23.37,1.73,34.90%,529.00%,2.00%,0.00%,96.10%,-0.55%,-,-,1109,-
2019-01-23,16:39:27 ,22.59,0.09%,"155,622",337.22K,762.41M,60.80M,1.05B,2.19,13.03,7.11,-,4.65,0.73,14.40,14.40,2.70,8.36%,6.07%,-21.32%,62.09,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.75M,33.31M,5.18%,5.12,35.00,-42.08%,42.97%,22.57,1.73,34.90%,529.00%,2.00%,0.00%,96.10%,-0.55%,-,-,1109,-
2019-01-24,16:39:08 ,22.52,-0.31%,"119,461",335.83K,760.05M,60.80M,1.05B,2.18,12.99,7.09,-,4.63,0.73,14.40,14.40,2.70,6.88%,6.02%,-21.57%,60.59,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.75M,33.31M,5.18%,5.14,35.00,-42.26%,40.75%,22.59,1.73,34.90%,529.00%,2.00%,0.00%,96.10%,-0.55%,-,-,1109,-
2019-01-25,16:39:14 ,22.96,1.95%,"153,180",332.18K,774.90M,60.80M,1.05B,2.22,13.24,7.23,-,4.72,0.74,14.40,14.40,2.70,7.91%,8.34%,-20.05%,64.26,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.75M,33.31M,5.18%,5.20,35.00,-41.13%,43.05%,22.52,1.73,34.90%,529.00%,2.00%,0.00%,96.10%,-0.55%,-,-,1109,-
2019-01-28,16:39:03 ,22.67,-1.26%,"186,499",318.09K,762.17M,60.80M,1.05B,2.20,13.07,7.14,-,4.64,0.73,14.40,14.40,2.70,5.62%,7.02%,-21.06%,60.09,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.62M,33.31M,5.21%,5.46,35.00,-41.87%,36.57%,22.96,1.73,34.90%,529.00%,2.00%,0.00%,95.90%,-0.85%,-,-,1109,-
2019-01-29,16:42:02 ,22.82,0.66%,"217,076",308.54K,767.21M,60.80M,1.05B,2.21,13.16,7.19,-,4.68,0.73,14.40,14.40,2.70,5.43%,7.76%,-20.54%,61.27,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.62M,33.31M,5.21%,5.63,35.00,-41.49%,36.51%,22.67,1.73,34.90%,529.00%,2.00%,0.00%,95.90%,-0.85%,-,-,1109,-
2019-01-30,16:39:23 ,23.59,3.37%,"242,875",300.81K,793.10M,60.80M,1.05B,2.29,13.60,7.43,-,4.83,0.76,14.40,14.40,2.70,8.13%,11.43%,-17.86%,66.01,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.62M,33.31M,5.21%,5.77,35.00,-39.51%,37.15%,22.82,1.73,34.90%,529.00%,2.00%,0.00%,95.90%,-0.85%,-,-,1109,-
2019-01-31,16:39:26 ,23.05,-2.29%,"705,254",297.91K,774.94M,60.80M,1.05B,2.23,13.29,7.26,-,4.72,0.74,14.40,14.40,2.70,4.66%,8.86%,-19.75%,58.77,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.62M,33.31M,5.21%,5.83,35.00,-40.90%,34.01%,23.59,1.73,34.90%,529.00%,2.00%,0.00%,95.90%,-0.85%,-,-,1109,-
2019-02-01,16:39:37 ,24.24,5.16%,"668,374",303.36K,814.95M,60.80M,1.05B,2.35,13.98,7.63,-,4.97,0.78,14.40,14.40,2.70,9.31%,14.53%,-15.61%,66.54,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.62M,33.31M,5.21%,5.72,35.00,-37.85%,37.69%,23.05,1.73,34.90%,529.00%,2.00%,0.00%,95.90%,-0.85%,-,-,1109,-
2019-02-04,16:41:13 ,23.92,-1.32%,"261,941",308.12K,804.19M,60.80M,1.05B,2.32,13.79,7.53,-,4.90,0.77,14.40,14.40,2.70,6.75%,12.88%,-16.74%,62.53,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.62M,33.31M,5.21%,5.64,35.00,-38.67%,34.01%,24.24,1.73,34.90%,529.00%,2.00%,0.00%,95.90%,-0.85%,-,-,1109,-
2019-02-05,16:39:06 ,24.24,1.34%,"206,897",308.55K,814.95M,60.80M,1.05B,2.35,13.98,7.63,-,4.97,0.78,14.40,14.40,2.70,7.35%,14.22%,-15.65%,66.42,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.62M,33.31M,5.21%,5.63,35.00,-37.85%,35.80%,23.92,1.73,34.90%,529.00%,2.00%,0.00%,95.90%,-0.85%,-,-,1109,-
2019-02-06,16:39:13 ,23.66,-2.39%,"275,521",307.03K,795.45M,60.80M,1.05B,2.29,13.64,7.45,-,4.85,0.76,14.40,14.40,2.70,3.93%,11.24%,-17.68%,59.83,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.62M,33.31M,5.21%,5.66,35.00,-39.33%,32.55%,24.24,1.73,34.90%,529.00%,2.00%,0.00%,95.90%,-0.85%,-,-,1109,-
2019-02-07,16:39:30 ,23.57,-0.38%,"139,715",308.00K,792.42M,60.80M,1.05B,2.28,13.59,7.42,-,4.83,0.76,14.40,14.40,2.70,2.84%,10.67%,-18.01%,59.45,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.62M,33.31M,5.21%,5.64,35.00,-39.56%,32.04%,23.66,1.73,34.90%,529.00%,2.00%,0.00%,95.90%,-0.85%,-,-,1109,-
2019-02-08,16:39:28 ,23.39,-0.76%,"344,341",306.65K,786.37M,60.80M,1.05B,2.27,13.49,7.36,-,4.79,0.75,14.40,14.40,2.70,1.63%,9.66%,-18.65%,57.69,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.62M,33.31M,5.21%,5.66,35.00,-40.03%,31.04%,23.57,1.73,34.90%,529.00%,2.00%,0.00%,95.90%,-0.85%,-,-,1109,-
2019-02-11,16:39:49 ,23.96,2.44%,"162,230",310.17K,810.81M,70.10M,1.11B,2.32,11.99,6.53,-,4.94,0.73,14.40,14.40,2.70,3.71%,12.19%,-16.67%,61.34,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.84M,32.62M,5.32%,5.60,35.00,-38.56%,34.23%,23.39,2.00,34.90%,529.00%,2.00%,0.00%,97.20%,-1.49%,-,-,1109,-
2019-02-12,16:40:01 ,24.16,0.83%,"405,085",308.01K,817.57M,70.10M,1.11B,2.34,12.09,6.59,-,4.98,0.73,14.40,14.40,2.70,4.20%,12.89%,-16.01%,61.89,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.84M,32.62M,5.32%,5.64,35.00,-38.05%,35.35%,23.96,2.00,34.90%,529.00%,2.00%,0.00%,97.20%,-1.49%,-,-,1109,-
2019-02-13,16:42:12 ,24.50,1.41%,"374,612",310.86K,829.08M,70.10M,1.11B,2.37,12.26,6.68,-,5.05,0.74,14.40,14.40,2.70,5.26%,14.27%,-14.85%,64.74,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.84M,32.62M,5.32%,5.59,35.00,-37.18%,37.25%,24.16,2.00,34.90%,529.00%,2.00%,0.00%,97.20%,-1.49%,-,-,1109,-
2019-02-14,16:41:59 ,24.18,-1.31%,"858,516",312.62K,818.25M,70.10M,1.11B,2.34,12.10,6.59,-,4.99,0.73,14.40,14.40,2.70,3.42%,12.56%,-15.90%,62.39,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.84M,32.62M,5.32%,5.56,35.00,-38.00%,35.46%,24.50,2.00,34.90%,529.00%,2.00%,0.00%,97.20%,-1.49%,-,-,1109,-
2019-02-15,16:39:51 ,24.71,2.19%,"293,325",323.68K,836.19M,70.10M,1.11B,2.39,12.37,6.74,-,5.10,0.75,14.40,14.40,2.70,5.38%,14.81%,-13.98%,67.62,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.84M,32.62M,5.32%,5.37,35.00,-36.64%,38.43%,24.18,2.00,34.90%,529.00%,2.00%,0.00%,97.20%,-1.49%,-,-,1109,-
2019-02-19,16:40:54 ,25.10,1.58%,"144,552",325.21K,825.04M,70.10M,1.11B,2.43,12.56,6.84,-,5.03,0.74,14.40,14.40,2.70,6.66%,16.36%,-12.55%,69.78,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,32.87M,32.60M,5.87%,5.88,34.20,-35.64%,40.62%,24.71,2.00,34.90%,529.00%,2.00%,0.00%,99.20%,0.57%,-,-,1109,-
2019-02-20,16:40:13 ,25.48,1.51%,"239,493",326.96K,837.53M,70.10M,1.11B,2.47,12.75,6.95,-,5.10,0.75,14.40,14.40,2.70,7.87%,17.63%,-11.16%,72.48,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,32.87M,32.60M,5.87%,5.85,34.20,-34.67%,42.75%,25.10,2.00,34.90%,529.00%,2.00%,0.00%,99.20%,0.57%,-,-,1109,-
2019-02-21,16:40:12 ,25.13,-1.37%,"125,150",327.83K,826.02M,70.10M,1.11B,2.44,12.58,6.85,-,5.03,0.74,14.40,14.40,2.70,5.74%,15.50%,-12.31%,68.26,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,32.87M,32.60M,5.87%,5.84,34.20,-35.56%,40.78%,25.48,2.00,34.90%,529.00%,2.00%,0.00%,99.20%,0.57%,-,-,1109,-
2019-02-22,16:40:41 ,25.35,0.88%,"110,649",328.21K,833.25M,70.10M,1.11B,2.46,12.69,6.91,-,5.08,0.75,14.40,14.40,2.70,6.10%,15.98%,-11.46%,70.03,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,32.87M,32.60M,5.87%,5.83,34.20,-35.00%,42.02%,25.13,2.00,34.90%,529.00%,2.00%,0.00%,99.20%,0.57%,-,-,1109,-
2019-02-25,16:40:00 ,25.43,0.32%,"198,077",324.66K,846.56M,70.10M,1.11B,2.46,12.73,6.93,-,5.16,0.76,14.40,14.40,2.70,5.81%,15.77%,-11.09%,70.48,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.29M,32.62M,5.87%,5.89,34.20,-34.79%,42.46%,25.35,2.00,34.90%,529.00%,2.20%,0.00%,99.00%,0.61%,-,-,1109,-
2019-02-26,16:40:29 ,25.28,-0.59%,"258,896",326.95K,841.57M,70.10M,1.11B,2.45,12.65,6.89,-,5.13,0.76,14.40,14.40,2.70,4.65%,14.55%,-11.52%,67.76,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.29M,32.62M,5.87%,5.85,34.20,-35.18%,41.62%,25.43,2.00,34.90%,529.00%,2.20%,0.00%,99.00%,0.61%,-,-,1109,-
2019-02-27,16:39:37 ,25.31,0.12%,"132,037",328.44K,842.57M,70.10M,1.11B,2.45,12.67,6.90,-,5.13,0.76,14.40,14.40,2.70,4.21%,14.25%,-11.31%,68.49,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.29M,32.62M,5.87%,5.82,34.20,-35.10%,41.79%,25.28,2.00,34.90%,529.00%,2.20%,0.00%,99.00%,0.61%,-,-,1109,-
2019-02-28,16:39:51 ,25.52,0.83%,"187,320",327.43K,849.56M,70.10M,1.11B,2.47,12.77,6.96,-,5.18,0.76,14.40,14.40,2.70,4.54%,14.71%,-10.46%,69.91,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.29M,32.62M,5.87%,5.84,34.20,-34.56%,42.97%,25.31,2.00,34.90%,529.00%,2.20%,0.00%,99.00%,0.61%,-,-,1109,-
2019-03-01,16:42:38 ,25.38,-0.55%,"142,739",325.84K,844.90M,70.10M,1.11B,2.46,12.70,6.92,-,5.15,0.76,14.40,14.40,2.70,3.55%,13.46%,-10.84%,67.75,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.29M,32.62M,5.87%,5.87,34.20,-34.92%,42.18%,25.52,2.00,34.90%,529.00%,2.20%,0.00%,99.00%,0.61%,-,-,1109,-
2019-03-04,16:42:49 ,25.50,0.47%,"237,134",325.28K,849.41M,70.10M,1.11B,2.47,12.76,6.95,-,5.18,0.76,14.40,14.40,2.70,3.55%,13.31%,-10.31%,68.25,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.31M,32.63M,6.76%,6.78,34.20,-34.62%,42.86%,25.38,2.00,34.90%,529.00%,2.20%,0.00%,99.00%,0.61%,-,-,1109,-
2019-03-05,16:41:19 ,25.38,-0.47%,"288,478",322.13K,845.41M,70.10M,1.11B,2.46,12.70,6.92,-,5.15,0.76,14.40,14.40,2.70,2.80%,12.11%,-10.60%,67.26,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.31M,32.63M,6.76%,6.84,34.20,-34.92%,42.18%,25.50,2.00,34.90%,529.00%,2.20%,0.00%,99.00%,0.61%,-,-,1109,-
2019-03-06,16:41:45 ,24.99,-1.54%,"382,551",321.57K,832.42M,70.10M,1.11B,2.42,12.51,6.81,-,5.07,0.75,14.40,14.40,2.70,0.92%,9.72%,-11.84%,59.57,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.31M,32.63M,6.76%,6.85,34.20,-35.92%,40.00%,25.38,2.00,34.90%,529.00%,2.20%,0.00%,99.00%,0.61%,-,-,1109,-
2019-03-07,16:41:42 ,24.18,-3.24%,"364,557",319.23K,805.44M,70.10M,1.11B,2.34,12.10,6.59,-,4.91,0.72,14.40,14.40,2.70,-2.50%,5.54%,-14.55%,48.78,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.31M,32.63M,6.76%,6.90,34.20,-38.00%,35.46%,24.99,2.00,34.90%,529.00%,2.20%,0.00%,99.00%,0.61%,-,-,1109,-
2019-03-08,16:41:15 ,24.21,0.12%,"113,083",320.50K,806.44M,70.10M,1.11B,2.35,12.12,6.60,-,4.91,0.72,14.40,14.40,2.70,-2.48%,5.12%,-14.30%,49.40,4.00%,15.50%,8.90%,48.70%,12.40%,4.50%,33.31M,32.63M,6.76%,6.88,34.20,-37.92%,35.63%,24.18,2.00,34.90%,529.00%,2.20%,0.00%,99.00%,0.61%,-,-,1109,-
2019-03-11,16:41:07 ,24.23,0.08%,"189,641",317.10K,810.49M,59.80M,1.11B,2.38,14.21,6.61,-,15.32,0.73,11.20,11.20,2.47,-2.52%,4.68%,-14.07%,47.93,5.50%,20.80%,11.70%,48.70%,14.20%,6.30%,33.45M,32.57M,6.77%,6.95,34.20,-37.87%,35.74%,24.21,1.71,28.30%,-158.30%,2.10%,-1.17%,99.30%,0.61%,-,-,1218,-
2019-03-12,16:40:31 ,23.68,-2.27%,"193,120",317.11K,792.10M,59.80M,1.11B,2.33,13.89,6.46,-,14.97,0.71,11.20,11.20,2.47,-4.90%,1.86%,-15.87%,41.84,5.50%,20.80%,11.70%,48.70%,14.20%,6.30%,33.45M,32.57M,6.77%,6.95,34.20,-39.28%,32.66%,24.23,1.71,28.30%,-158.30%,2.10%,-1.17%,99.30%,0.61%,-,-,1218,-
2019-03-13,16:41:18 ,24.45,3.25%,"291,915",316.85K,817.85M,59.80M,1.11B,2.40,14.34,6.67,-,15.46,0.73,11.20,11.20,2.47,-1.75%,4.75%,-12.98%,50.82,5.50%,20.80%,11.70%,48.70%,14.20%,6.30%,33.45M,32.57M,6.77%,6.96,34.20,-37.31%,36.97%,23.68,1.71,28.30%,-158.30%,2.10%,-2.54%,99.30%,0.61%,-,-,1218,-
2019-03-14,16:41:11 ,24.71,1.06%,"200,789",317.29K,826.55M,59.80M,1.11B,2.43,14.49,6.74,-,15.62,0.74,11.20,11.20,2.47,-0.76%,5.41%,-11.93%,53.70,5.50%,20.80%,11.70%,48.70%,14.20%,6.30%,33.45M,32.57M,6.77%,6.95,34.20,-36.64%,38.43%,24.45,1.71,28.30%,-158.30%,2.10%,-2.54%,99.30%,0.61%,-,-,1218,-
2019-03-15,16:41:56 ,24.74,0.12%,"630,801",314.47K,827.55M,59.80M,1.11B,2.43,14.51,6.74,-,15.64,0.74,11.20,11.20,2.47,-0.68%,5.07%,-11.71%,54.11,5.50%,20.80%,11.70%,48.70%,14.20%,6.30%,33.45M,32.57M,6.77%,7.01,34.20,-36.56%,38.60%,24.71,1.71,28.30%,-158.30%,2.10%,-5.81%,99.30%,0.61%,-,-,1218,-
2019-03-18,16:38:57 ,25.47,2.95%,"239,268",319.66K,851.97M,59.80M,1.11B,2.50,14.94,7.07,-,16.11,0.76,11.20,11.20,2.47,2.13%,7.73%,-8.98%,60.79,5.50%,20.80%,11.70%,48.70%,14.20%,6.30%,33.45M,32.57M,5.18%,5.28,34.20,-34.69%,42.69%,24.74,1.71,28.30%,-158.30%,2.10%,-7.06%,99.30%,0.64%,-,-,1218,-
2019-03-19,16:40:07 ,25.06,-1.61%,"186,585",303.46K,838.26M,59.80M,1.11B,2.46,14.70,6.96,-,15.85,0.75,11.20,11.20,2.47,0.34%,5.47%,-10.33%,55.37,5.50%,20.80%,11.70%,48.70%,14.20%,6.30%,33.45M,32.57M,5.18%,5.56,34.20,-35.74%,40.39%,25.47,1.71,28.30%,-158.30%,2.10%,-7.06%,99.30%,0.64%,-,-,1218,-
2019-03-20,16:44:38 ,24.35,-2.83%,"196,304",296.74K,814.51M,59.80M,1.11B,2.39,14.28,6.76,-,15.40,0.73,11.20,11.20,2.47,-2.50%,2.09%,-12.73%,47.37,5.50%,20.80%,11.70%,48.70%,14.20%,6.30%,33.45M,32.57M,5.18%,5.68,34.20,-37.56%,36.41%,25.06,1.71,28.30%,-158.30%,2.10%,-7.06%,99.30%,0.64%,-,-,1218,-
