date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:55:38 ,136.57,0.76%,"281,077",437.98K,10.46B,436.50M,2.46B,5.08,24.31,23.64,1.74,21.26,4.26,2.40,3.20,0.41,6.46%,3.99%,-2.82%,59.99,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.42M,1.09%,1.90,140.55,-13.48%,16.02%,135.54,5.62,8.40%,26.70%,0.30%,-37.85%,98.50%,0.30%,1.72,1.26%,7167,2.60
2019-01-11,16:54:13 ,136.56,-0.01%,"276,542",433.35K,10.46B,436.50M,2.46B,5.07,24.31,23.64,1.74,21.26,4.26,2.40,3.20,0.41,6.33%,3.83%,-2.80%,60.13,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.42M,1.09%,1.92,140.55,-13.48%,16.01%,136.57,5.62,8.40%,26.70%,0.30%,-37.85%,98.50%,0.30%,1.72,1.26%,7167,2.60
2019-01-14,20:44:06 ,134.90,-1.22%,"161,374",430.20K,10.35B,436.50M,2.46B,5.01,24.01,23.38,1.72,21.04,4.21,2.40,3.20,0.41,4.99%,2.39%,-3.97%,57.42,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.72M,76.43M,1.03%,1.83,141.27,-14.53%,14.60%,136.56,5.62,8.40%,26.70%,0.30%,-37.80%,98.50%,0.31%,1.72,1.28%,7167,2.50
2019-01-15,17:48:18 ,134.65,-0.19%,"202,169",424.29K,10.33B,436.50M,2.46B,5.00,23.97,23.33,1.71,21.01,4.21,2.40,3.20,0.41,4.80%,2.05%,-4.12%,57.04,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.72M,76.43M,1.03%,1.85,141.27,-14.69%,14.39%,134.90,5.62,8.40%,26.70%,0.30%,-37.80%,98.50%,0.31%,1.72,1.28%,7167,2.50
2019-01-16,16:54:48 ,135.84,0.88%,"303,077",422.24K,10.42B,436.50M,2.46B,5.05,24.18,23.54,1.73,21.19,4.24,2.40,3.20,0.41,5.65%,2.83%,-3.25%,58.65,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.72M,76.43M,1.03%,1.86,141.27,-13.94%,15.40%,134.65,5.62,8.40%,26.70%,0.30%,-37.80%,98.50%,0.31%,1.72,1.27%,7167,2.50
2019-01-17,16:54:53 ,137.84,1.47%,"421,813",418.24K,10.58B,436.50M,2.46B,5.12,24.54,23.88,1.75,21.50,4.31,2.40,3.20,0.41,6.93%,4.29%,-1.81%,61.14,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.72M,76.43M,1.03%,1.88,141.27,-12.67%,17.09%,135.84,5.62,8.40%,26.70%,0.30%,-37.80%,98.50%,0.31%,1.72,1.25%,7167,2.50
2019-01-18,16:54:58 ,140.77,2.13%,"502,133",414.68K,10.80B,436.50M,2.46B,5.23,25.06,24.39,1.79,21.96,4.40,2.40,3.20,0.41,8.83%,6.44%,0.29%,64.88,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.72M,76.43M,1.03%,1.89,141.27,-10.82%,19.58%,137.84,5.62,8.40%,26.70%,0.30%,-37.80%,98.50%,0.31%,1.72,1.22%,7167,2.50
2019-01-22,18:55:37 ,137.60,-2.25%,"306,094",413.90K,10.53B,436.50M,2.46B,5.11,24.49,23.84,1.75,21.42,4.29,2.40,3.20,0.41,5.76%,3.94%,-1.97%,58.39,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.43M,1.03%,1.90,141.27,-12.82%,16.89%,140.77,5.62,8.40%,26.70%,0.30%,-37.85%,98.70%,0.52%,1.72,1.25%,7167,2.50
2019-01-23,16:55:01 ,135.91,-1.23%,"309,290",410.93K,10.41B,436.50M,2.46B,5.05,24.19,23.55,1.73,21.16,4.24,2.40,3.20,0.41,3.96%,2.61%,-3.15%,55.61,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.43M,1.03%,1.91,141.27,-13.89%,15.46%,137.60,5.62,8.40%,26.70%,0.30%,-37.85%,98.70%,0.52%,1.72,1.27%,7167,2.50
2019-01-24,16:54:37 ,136.76,0.63%,"297,905",402.87K,10.47B,436.50M,2.46B,5.08,24.34,23.69,1.74,21.29,4.26,2.40,3.20,0.41,4.12%,3.30%,-2.54%,56.76,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.43M,1.03%,1.95,141.27,-13.36%,16.18%,135.91,5.62,8.40%,26.70%,0.30%,-37.85%,98.70%,0.52%,1.72,1.26%,7167,2.50
2019-01-25,16:54:44 ,137.26,0.37%,"263,181",392.72K,10.51B,436.50M,2.46B,5.10,24.43,23.78,1.75,21.37,4.28,2.40,3.20,0.41,3.79%,3.67%,-2.17%,58.03,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.43M,1.03%,2.00,141.27,-13.04%,16.60%,136.76,5.62,8.40%,26.70%,0.30%,-37.85%,98.70%,0.52%,1.72,1.25%,7167,2.50
2019-01-28,16:54:37 ,135.65,-1.17%,"379,313",385.11K,10.37B,436.50M,2.46B,5.04,24.15,23.48,1.86,21.08,4.22,2.40,3.20,0.41,2.05%,2.43%,-3.30%,53.99,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.43M,76.43M,1.52%,3.02,140.90,-14.06%,15.23%,137.26,5.62,8.40%,26.70%,0.30%,-16.65%,98.60%,0.43%,1.72,1.27%,7167,2.50
2019-01-29,16:58:36 ,139.10,2.54%,"358,362",383.26K,10.63B,436.50M,2.46B,5.17,24.76,24.07,1.90,21.62,4.33,2.40,3.20,0.41,4.24%,4.99%,-0.83%,59.99,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.43M,76.43M,1.52%,3.04,140.90,-11.87%,18.17%,135.65,5.62,8.40%,26.70%,0.30%,-16.65%,98.60%,0.43%,1.72,1.24%,7167,2.50
2019-01-30,16:54:58 ,137.10,-1.44%,"544,736",384.32K,10.48B,436.50M,2.46B,5.09,24.40,23.73,1.88,21.31,4.27,2.40,3.20,0.41,2.17%,3.38%,-2.24%,54.96,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.43M,76.43M,1.52%,3.03,140.90,-13.14%,16.47%,139.10,5.62,8.40%,26.70%,0.30%,-16.65%,98.60%,0.43%,1.72,1.25%,7167,2.50
2019-01-31,16:55:00 ,137.86,0.55%,"401,056",386.13K,10.54B,436.50M,2.46B,5.12,24.54,23.86,1.89,21.42,4.29,2.40,3.20,0.41,2.32%,3.90%,-1.68%,56.11,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.43M,76.43M,1.52%,3.01,140.90,-12.66%,17.11%,137.10,5.62,8.40%,26.70%,0.30%,-16.65%,98.60%,0.43%,1.72,1.25%,7167,2.50
2019-02-01,16:55:08 ,138.07,0.15%,"261,291",377.44K,10.55B,436.50M,2.46B,5.13,24.58,23.90,1.89,21.46,4.30,2.40,3.20,0.41,1.99%,4.03%,-1.52%,55.51,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.43M,76.43M,1.52%,3.08,140.90,-12.53%,17.29%,137.86,5.62,8.40%,26.70%,0.30%,-6.26%,98.60%,0.43%,1.72,1.25%,7167,2.50
2019-02-04,16:57:48 ,138.13,0.04%,"202,513",372.18K,10.56B,436.50M,2.46B,5.13,24.59,23.91,1.89,21.47,4.30,2.40,3.20,0.41,1.41%,4.06%,-1.45%,54.82,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.43M,76.43M,1.52%,3.13,140.90,-12.49%,17.34%,138.07,5.62,8.40%,26.70%,0.30%,-6.26%,98.60%,0.43%,1.72,1.25%,7167,2.50
2019-02-05,16:54:37 ,138.35,0.16%,"257,325",365.71K,10.57B,436.50M,2.46B,5.14,24.63,23.94,1.89,21.50,4.31,2.40,3.20,0.41,1.25%,4.17%,-1.27%,56.40,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.43M,76.43M,1.52%,3.18,140.90,-12.35%,17.53%,138.13,5.62,8.40%,26.70%,0.30%,-6.26%,98.60%,0.43%,1.72,1.24%,7167,2.50
2019-02-06,16:54:55 ,138.19,-0.12%,"203,672",363.92K,10.56B,436.50M,2.46B,5.14,24.60,23.92,1.89,21.48,4.30,2.40,3.20,0.41,0.89%,3.95%,-1.36%,55.44,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.43M,76.43M,1.52%,3.20,140.90,-12.45%,17.39%,138.35,5.62,8.40%,26.70%,0.30%,-6.26%,98.60%,0.43%,1.72,1.24%,7167,2.50
2019-02-07,16:55:07 ,137.85,-0.25%,"335,404",359.59K,10.54B,436.50M,2.46B,5.12,24.54,23.86,1.89,21.42,4.29,2.40,3.20,0.41,0.52%,3.61%,-1.58%,54.68,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.43M,76.43M,1.52%,3.24,140.90,-12.67%,17.10%,138.19,5.62,8.40%,26.70%,0.30%,-6.26%,98.60%,0.43%,1.72,1.25%,7167,2.50
2019-02-08,16:55:21 ,140.02,1.57%,"394,636",358.58K,10.70B,436.50M,2.46B,5.20,24.92,24.23,1.92,21.76,4.36,2.40,3.20,0.41,2.02%,5.14%,-0.01%,59.06,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.43M,76.43M,1.52%,3.24,140.90,-11.29%,18.95%,137.85,5.62,8.40%,26.70%,0.30%,-6.26%,98.60%,0.43%,1.72,1.23%,7167,2.50
2019-02-11,16:55:27 ,140.36,0.24%,"274,321",360.06K,10.75B,441.00M,2.48B,5.22,24.69,22.81,1.90,21.85,4.33,2.40,3.20,0.41,2.14%,5.29%,0.23%,59.80,11.00%,19.30%,14.00%,45.00%,22.00%,15.40%,76.56M,76.43M,1.52%,3.23,140.70,-11.07%,19.24%,140.02,5.68,8.40%,26.70%,0.20%,-4.72%,98.20%,-0.02%,1.72,1.23%,7167,2.50
2019-02-12,16:55:37 ,142.97,1.86%,"319,404",359.84K,10.95B,441.00M,2.48B,5.31,25.15,23.24,1.93,22.26,4.41,2.40,3.20,0.41,3.89%,7.11%,2.08%,64.05,11.00%,19.30%,14.00%,45.00%,22.00%,15.40%,76.56M,76.43M,1.52%,3.23,140.70,-9.42%,21.45%,140.36,5.68,8.40%,26.70%,0.20%,-4.72%,98.20%,-0.02%,1.72,1.20%,7167,2.50
2019-02-13,16:58:53 ,141.97,-0.70%,"350,157",360.56K,10.87B,441.00M,2.48B,5.28,24.98,23.07,1.92,22.10,4.38,2.40,3.20,0.41,2.87%,6.23%,1.35%,60.58,11.00%,19.30%,14.00%,45.00%,22.00%,15.40%,76.56M,76.43M,1.52%,3.23,140.70,-10.05%,20.60%,142.97,5.68,8.40%,26.70%,0.20%,-4.72%,98.20%,-0.02%,1.72,1.21%,7167,2.50
2019-02-14,16:58:38 ,141.08,-0.63%,"438,515",362.15K,10.80B,441.00M,2.48B,5.24,24.82,22.93,1.91,21.96,4.35,2.40,3.20,0.41,1.95%,5.44%,0.69%,58.51,11.00%,19.30%,14.00%,45.00%,22.00%,15.40%,76.56M,76.43M,1.52%,3.21,140.70,-10.62%,19.85%,141.97,5.68,8.40%,26.70%,0.20%,-4.72%,98.20%,-0.02%,1.72,1.22%,7167,2.50
2019-02-15,16:55:40 ,144.12,2.15%,"260,888",363.35K,11.03B,441.00M,2.48B,5.36,25.36,23.42,1.95,22.44,4.44,2.40,3.20,0.41,3.95%,7.65%,2.83%,65.49,11.00%,19.30%,14.00%,45.00%,22.00%,15.40%,76.56M,76.43M,1.52%,3.20,140.70,-8.69%,22.43%,141.08,5.68,8.40%,26.70%,0.20%,-4.72%,98.20%,-0.02%,1.72,1.19%,7167,2.50
2019-02-19,16:56:56 ,142.54,-1.10%,"274,805",361.70K,10.91B,441.00M,2.48B,5.30,25.08,23.17,1.93,22.19,4.39,2.40,3.20,0.41,2.58%,6.39%,1.67%,60.68,11.00%,19.30%,14.00%,45.00%,22.00%,15.40%,76.56M,76.35M,1.36%,2.88,140.40,-9.69%,21.09%,144.12,5.68,8.40%,26.70%,0.40%,-2.06%,98.00%,-0.21%,1.72,1.21%,7167,2.50
2019-02-20,16:55:58 ,143.17,0.44%,"203,970",361.58K,10.96B,441.00M,2.48B,5.32,25.19,23.27,1.94,22.29,4.41,2.40,3.20,0.41,2.97%,6.74%,2.08%,63.16,11.00%,19.30%,14.00%,45.00%,22.00%,15.40%,76.56M,76.35M,1.36%,2.88,140.40,-9.29%,21.62%,142.54,5.68,8.40%,26.70%,0.40%,-2.06%,98.00%,-0.21%,1.72,1.20%,7167,2.50
2019-02-21,16:55:56 ,142.46,-0.50%,"310,131",356.46K,10.91B,441.00M,2.48B,5.29,25.06,23.15,1.93,22.18,4.39,2.40,3.20,0.41,2.25%,6.08%,1.54%,61.28,11.00%,19.30%,14.00%,45.00%,22.00%,15.40%,76.56M,76.35M,1.36%,2.92,140.40,-9.74%,21.02%,143.17,5.68,8.40%,26.70%,0.40%,-2.06%,98.00%,-0.21%,1.72,1.21%,7167,2.50
