date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-14,16:09:33 ,4.23,0.00%,"759,651",631.18K,9.40B,815.20M,11.97B,1.37,11.04,11.75,0.32,4.46,0.79,1.00,1.30,0.98,-7.27%,-3.34%,0.27%,37.46,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.33,4.65,-18.26%,22.25%,4.23,0.38,35.80%,-11.10%,-,-,5.60%,-1.37%,0.14,3.31%,90370,2.00
2019-05-15,16:08:41 ,4.33,2.36%,"338,551",636.63K,9.63B,815.20M,11.97B,1.41,11.31,12.03,0.33,4.57,0.80,1.00,1.30,0.98,-4.77%,-1.12%,2.67%,44.65,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.31,4.65,-15.85%,25.14%,4.23,0.38,35.80%,-11.10%,-,-,5.60%,-1.37%,0.14,3.23%,90370,2.00
2019-05-16,16:08:37 ,4.30,-0.69%,"475,058",630.04K,9.56B,815.20M,11.97B,1.40,11.23,11.94,0.33,4.54,0.80,1.00,1.30,0.98,-5.20%,-1.92%,2.04%,43.49,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.33,4.65,-16.43%,24.28%,4.33,0.38,35.80%,-11.10%,-,-,5.60%,-1.37%,0.14,3.26%,90370,2.00
2019-05-17,16:08:44 ,4.08,-5.12%,"523,842",627.54K,9.07B,815.20M,11.97B,1.32,10.65,11.33,0.31,4.30,0.76,1.00,1.30,0.98,-9.51%,-7.04%,-3.12%,34.59,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.34,4.65,-20.11%,17.92%,4.30,0.38,35.80%,-11.10%,-,-,5.60%,-1.37%,0.14,3.43%,90370,2.00
2019-05-20,16:09:35 ,4.02,-1.47%,"726,124",625.90K,9.35B,808.00M,12.66B,1.28,10.58,11.17,0.31,4.23,0.74,0.90,1.20,0.97,-10.28%,-8.42%,-4.46%,31.96,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.33B,1.52B,0.10%,2.35,4.65,-21.28%,16.18%,4.08,0.38,36.80%,-2.70%,-,-,5.80%,0.95%,0.14,3.48%,90370,2.00
2019-05-21,19:22:47 ,3.94,-1.99%,"345,739",619.32K,9.16B,808.00M,12.66B,1.26,10.37,10.94,0.30,4.14,0.72,0.90,1.20,0.97,-11.28%,-10.22%,-6.27%,29.35,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.33B,1.52B,0.10%,2.38,4.65,-22.85%,13.87%,4.02,0.38,36.80%,-2.70%,-,-,5.80%,0.95%,0.14,3.55%,90370,2.00
2019-05-22,19:08:46 ,3.89,-1.27%,"429,924",617.48K,9.05B,808.00M,12.66B,1.24,10.24,10.81,0.30,4.09,0.71,0.90,1.20,0.97,-11.57%,-11.34%,-7.36%,28.12,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.33B,1.52B,0.10%,2.38,4.65,-23.83%,12.43%,3.94,0.38,36.80%,-2.70%,-,-,5.80%,0.95%,0.14,3.60%,90370,2.00
2019-05-23,19:08:54 ,3.62,-6.94%,"724,486",616.92K,8.42B,808.00M,12.66B,1.16,9.53,10.06,0.28,3.81,0.67,0.90,1.20,0.97,-16.94%,-17.45%,-13.69%,20.42,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.33B,1.52B,0.10%,2.38,4.65,-28.57%,4.62%,3.89,0.38,36.80%,-2.70%,-,-,5.80%,0.95%,0.14,3.87%,90370,2.00
2019-05-24,17:24:26 ,3.67,1.38%,"551,080",618.64K,8.54B,808.00M,12.66B,1.17,9.66,10.19,0.28,3.86,0.67,0.90,1.20,0.97,-14.77%,-16.16%,-12.37%,24.28,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.33B,1.52B,0.10%,2.38,4.65,-27.59%,6.07%,3.62,0.38,36.80%,-2.70%,-,-,5.80%,0.95%,0.14,3.81%,90370,2.00
2019-05-28,16:09:14 ,3.72,1.36%,"1,064,163",617.59K,8.13B,799.80M,12.53B,1.20,9.89,10.33,0.29,3.71,0.65,0.90,1.20,0.97,-12.62%,-14.87%,-11.06%,27.90,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.18B,1.52B,0.10%,2.38,4.65,-26.60%,7.51%,3.67,0.38,36.80%,-2.70%,-,-,5.80%,0.28%,0.14,3.76%,90370,2.00
2019-05-29,16:09:31 ,3.65,-1.88%,"642,743",627.39K,7.97B,799.80M,12.53B,1.18,9.71,10.14,0.28,3.64,0.64,0.90,1.20,0.97,-13.44%,-16.37%,-12.62%,26.46,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.18B,1.52B,0.10%,2.34,4.65,-27.43%,5.49%,3.72,0.38,36.80%,-2.70%,-,-,5.80%,0.28%,0.14,3.84%,90370,2.00
2019-05-30,16:08:56 ,3.65,0.00%,"503,974",627.64K,7.97B,799.80M,12.53B,1.18,9.71,10.14,0.28,3.64,0.64,0.90,1.20,0.97,-12.50%,-16.23%,-12.49%,25.51,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.18B,1.52B,0.10%,2.34,4.65,-27.43%,5.49%,3.65,0.38,36.80%,-2.70%,-,-,5.80%,0.28%,0.14,3.84%,90370,2.00
2019-05-31,16:08:59 ,3.68,0.82%,"1,036,294",625.68K,8.04B,799.80M,12.53B,1.19,9.79,10.22,0.29,3.67,0.64,0.90,1.20,0.97,-10.86%,-15.39%,-11.64%,27.39,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.18B,1.52B,0.10%,2.35,4.65,-26.83%,6.36%,3.65,0.38,36.80%,-2.70%,-,-,5.80%,0.28%,0.14,3.80%,90370,2.00
2019-06-03,18:56:02 ,3.75,1.90%,"737,988",632.09K,8.19B,799.80M,12.53B,1.21,9.97,10.42,0.29,3.74,0.65,0.90,1.20,0.97,-8.27%,-13.65%,-9.84%,32.85,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.18B,1.52B,0.10%,2.33,4.65,-25.44%,8.38%,3.68,0.38,36.80%,-2.70%,-,-,5.80%,0.28%,0.14,3.73%,90370,2.00
2019-06-04,16:09:13 ,3.68,-1.87%,"604,949",638.63K,8.04B,799.80M,12.53B,1.19,9.79,10.22,0.29,3.67,0.64,0.90,1.20,0.97,-9.03%,-15.12%,-11.42%,30.45,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.18B,1.52B,0.10%,2.30,4.65,-26.83%,6.36%,3.75,0.38,36.80%,-2.70%,-,-,5.80%,0.28%,0.14,3.80%,90370,2.00
2019-06-05,16:09:17 ,3.73,1.36%,"591,351",639.56K,8.15B,799.80M,12.53B,1.20,9.92,10.36,0.29,3.72,0.65,0.90,1.20,0.97,-6.78%,-13.77%,-10.11%,33.77,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.18B,1.52B,0.10%,2.30,4.65,-25.84%,7.80%,3.68,0.38,36.80%,-2.70%,-,-,5.80%,0.28%,0.14,3.75%,90370,2.00
2019-06-06,16:09:22 ,3.59,-3.75%,"592,202",644.16K,7.84B,799.80M,12.53B,1.16,9.55,9.97,0.28,3.58,0.63,0.90,1.20,0.97,-9.49%,-16.84%,-13.38%,29.75,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.18B,1.52B,0.10%,2.28,4.65,-28.62%,3.76%,3.73,0.38,36.80%,-2.70%,-,-,5.80%,0.28%,0.14,3.90%,90370,2.00
2019-06-07,16:09:25 ,3.65,1.67%,"612,027",646.39K,7.97B,799.80M,12.53B,1.18,9.71,10.14,0.28,3.64,0.64,0.90,1.20,0.97,-6.98%,-15.14%,-11.80%,34.02,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.18B,1.52B,0.10%,2.28,4.65,-27.43%,5.49%,3.59,0.38,36.80%,-2.70%,-,-,5.80%,0.28%,0.14,3.84%,90370,2.00
2019-06-10,16:08:49 ,3.71,1.64%,"1,093,529",648.36K,8.24B,805.50M,12.62B,1.19,9.79,10.31,0.29,3.74,0.65,0.90,1.20,0.97,-4.59%,-13.48%,-10.23%,37.66,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.22B,1.52B,0.08%,1.86,4.65,-26.09%,7.23%,3.65,0.38,36.80%,-2.70%,-,-,5.80%,0.30%,0.14,3.77%,90370,2.00
2019-06-11,16:09:29 ,3.78,1.89%,"1,227,618",659.36K,8.40B,805.50M,12.62B,1.21,9.97,10.50,0.29,3.81,0.67,0.90,1.20,0.97,-1.97%,-11.61%,-8.42%,42.21,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.22B,1.52B,0.08%,1.83,4.65,-24.70%,9.25%,3.71,0.38,36.80%,-2.70%,-,-,5.80%,0.30%,0.14,3.70%,90370,2.00
2019-06-12,16:09:33 ,3.76,-0.53%,"625,325",669.03K,8.35B,805.50M,12.62B,1.21,9.92,10.44,0.29,3.79,0.66,0.90,1.20,0.97,-1.92%,-11.86%,-8.80%,41.65,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.22B,1.52B,0.08%,1.81,4.65,-25.10%,8.67%,3.78,0.38,36.80%,-2.70%,-,-,5.80%,0.30%,0.14,3.72%,90370,2.00
2019-06-13,16:08:36 ,3.75,-0.27%,"1,000,667",672.25K,8.33B,805.50M,12.62B,1.20,9.89,10.42,0.29,3.78,0.66,0.90,1.20,0.97,-1.57%,-11.81%,-8.93%,41.11,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.22B,1.52B,0.08%,1.80,4.65,-25.30%,8.38%,3.76,0.38,36.80%,-2.70%,-,-,5.80%,0.30%,0.14,3.73%,90370,2.00
2019-06-14,16:08:46 ,3.69,-1.60%,"1,420,451",682.24K,8.20B,805.50M,12.62B,1.18,9.74,10.25,0.28,3.72,0.65,0.90,1.20,0.97,-2.41%,-12.90%,-10.28%,38.34,4.70%,12.50%,5.10%,15.70%,6.10%,6.40%,2.22B,1.52B,0.08%,1.77,4.65,-26.49%,6.65%,3.75,0.38,36.80%,-2.70%,-,-,5.80%,0.30%,0.14,3.79%,90370,2.00
