date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:48:29 ,50.22,-0.89%,"18,556",26.65K,717.14M,64.10M,196.30M,1.40,11.09,11.76,1.85,3.21,3.65,-,-,0.20,5.85%,-1.26%,-9.01%,55.01,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.28M,10.89M,0.66%,2.70,56.00,-18.54%,15.98%,50.67,4.53,14.20%,94.10%,10.00%,-0.45%,43.50%,-0.11%,1.28,2.55%,935,-
2019-01-18,18:48:14 ,50.32,0.20%,"25,603",26.62K,718.57M,64.10M,196.30M,1.40,11.11,11.78,1.85,3.21,3.66,-,-,0.20,5.80%,-0.90%,-8.83%,55.13,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.28M,10.89M,0.66%,2.70,56.00,-18.38%,16.21%,50.22,4.53,14.20%,94.10%,10.00%,-0.45%,43.50%,-0.11%,1.28,2.54%,935,-
2019-01-22,20:47:17 ,49.58,-1.47%,"19,208",26.41K,700.57M,64.10M,196.30M,1.38,10.95,11.61,1.82,3.13,3.57,-,-,0.20,3.73%,-2.24%,-10.17%,51.23,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.13M,10.89M,0.66%,2.72,56.00,-19.58%,14.50%,50.32,4.53,14.20%,94.10%,10.00%,-0.45%,43.50%,-0.11%,1.28,2.58%,935,-
2019-01-23,18:48:39 ,50.55,1.96%,"32,409",26.32K,714.27M,64.10M,196.30M,1.41,11.16,11.84,1.86,3.19,3.64,-,-,0.20,5.38%,-0.15%,-8.40%,55.96,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.13M,10.89M,0.66%,2.73,56.00,-18.00%,16.74%,49.58,4.53,14.20%,94.10%,10.00%,-0.45%,43.50%,-0.11%,1.28,2.53%,935,-
2019-01-24,18:48:23 ,53.18,5.20%,"69,564",26.50K,751.43M,64.10M,196.30M,1.48,11.74,12.45,1.96,3.36,3.83,-,-,0.20,10.36%,5.21%,-3.64%,65.13,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.13M,10.89M,0.66%,2.71,56.00,-13.74%,22.81%,50.55,4.53,14.20%,94.10%,10.00%,-0.45%,43.50%,-0.11%,1.28,2.41%,935,-
2019-01-25,18:47:46 ,52.90,-0.53%,"39,763",27.17K,747.48M,64.10M,196.30M,1.47,11.68,12.39,1.95,3.34,3.81,-,-,0.20,8.80%,4.72%,-4.17%,63.59,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.13M,10.89M,0.66%,2.64,56.00,-14.19%,22.17%,53.18,4.53,14.20%,94.10%,10.00%,-0.45%,43.50%,-0.11%,1.28,2.42%,935,-
2019-01-28,18:48:36 ,53.78,1.66%,"33,951",27.41K,765.29M,67.10M,205.90M,1.50,11.38,11.55,1.90,3.42,3.72,-,-,0.20,9.85%,6.50%,-2.59%,65.82,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.23M,10.90M,0.57%,2.28,56.00,-12.77%,24.20%,52.90,4.73,14.20%,94.10%,10.00%,-0.45%,43.60%,0.16%,1.28,2.38%,935,-
2019-01-29,18:57:00 ,53.22,-1.04%,"26,223",27.63K,757.32M,67.10M,205.90M,1.48,11.26,11.43,1.88,3.39,3.68,-,-,0.20,7.76%,5.39%,-3.63%,62.35,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.23M,10.90M,0.57%,2.26,56.00,-13.67%,22.91%,53.78,4.73,14.20%,94.10%,10.00%,-0.49%,43.60%,0.16%,1.28,2.41%,935,-
2019-01-30,18:48:35 ,52.86,-0.68%,"25,294",27.85K,752.20M,67.10M,205.90M,1.47,11.18,11.36,1.86,3.36,3.65,-,-,0.20,6.28%,4.70%,-4.30%,59.53,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.23M,10.90M,0.57%,2.24,56.00,-14.26%,22.08%,53.22,4.73,14.20%,94.10%,10.00%,-0.49%,43.60%,0.16%,1.28,2.42%,935,-
2019-01-31,18:48:02 ,53.34,0.91%,"46,738",27.88K,759.03M,67.10M,205.90M,1.48,11.28,11.46,1.88,3.39,3.69,-,-,0.20,6.51%,5.68%,-3.45%,61.17,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.23M,10.90M,0.57%,2.24,56.00,-13.48%,23.18%,52.86,4.73,14.20%,94.10%,10.00%,-0.68%,43.60%,0.16%,1.28,2.40%,935,-
2019-02-01,18:48:26 ,52.98,0.74%,"28,988",28.55K,753.91M,67.10M,205.90M,1.47,11.21,11.38,1.87,3.37,3.66,-,-,0.20,6.65%,6.52%,-2.75%,62.26,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.23M,10.90M,0.57%,2.18,56.00,-12.84%,24.10%,52.59,4.73,14.20%,94.10%,10.00%,-0.68%,43.60%,0.16%,1.28,2.42%,935,-
2019-02-04,18:51:46 ,53.63,1.23%,"29,118",28.52K,763.15M,67.10M,205.90M,1.49,11.35,11.52,1.89,3.41,3.71,-,-,0.20,7.20%,7.88%,-1.57%,64.09,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.23M,10.90M,0.57%,2.19,56.00,-11.77%,25.62%,52.98,4.73,14.20%,94.10%,10.00%,-0.68%,43.60%,0.16%,1.28,2.39%,935,-
2019-02-05,18:48:55 ,53.28,-0.65%,"14,509",28.60K,758.17M,67.10M,205.90M,1.48,11.27,11.45,1.88,3.39,3.68,-,-,0.20,5.87%,7.18%,-2.25%,63.92,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.23M,10.90M,0.57%,2.18,56.00,-12.34%,24.80%,53.63,4.73,14.20%,94.10%,10.00%,-0.68%,43.60%,0.16%,1.28,2.40%,935,-
2019-02-06,18:48:29 ,53.27,-0.02%,"24,010",28.55K,758.03M,67.10M,205.90M,1.48,11.27,11.44,1.88,3.39,3.68,-,-,0.20,5.32%,7.16%,-2.29%,63.38,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.23M,10.90M,0.57%,2.18,56.00,-12.36%,24.78%,53.28,4.73,14.20%,94.10%,10.00%,-0.68%,43.60%,0.16%,1.28,2.40%,935,-
2019-02-07,18:48:37 ,53.48,0.39%,"18,075",28.70K,761.02M,67.10M,205.90M,1.49,11.31,11.49,1.89,3.40,3.70,-,-,0.20,5.27%,7.58%,-1.92%,63.37,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.23M,10.90M,0.57%,2.17,56.00,-12.02%,25.27%,53.27,4.73,14.20%,94.10%,10.00%,-0.68%,43.60%,0.16%,1.28,2.39%,935,-
2019-02-08,18:50:29 ,53.53,0.09%,"16,979",28.75K,761.73M,67.10M,205.90M,1.49,11.32,11.50,1.89,3.41,3.70,-,-,0.20,4.87%,7.65%,-1.84%,63.80,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.23M,10.90M,0.57%,2.17,56.00,-11.93%,25.39%,53.48,4.73,14.20%,94.10%,10.00%,-0.68%,43.60%,0.16%,1.28,2.39%,935,-
2019-02-11,18:49:23 ,53.76,0.43%,"21,409",28.68K,760.17M,67.10M,205.90M,1.50,11.37,11.68,1.90,3.40,3.69,-,-,0.20,4.80%,8.10%,-1.41%,64.40,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.14M,10.89M,0.57%,2.17,57.67,-11.55%,25.92%,53.53,4.73,14.20%,94.10%,10.00%,-0.68%,43.70%,0.29%,1.28,2.38%,935,3.00
2019-02-12,18:48:58 ,54.02,0.48%,"23,887",28.79K,763.84M,67.10M,205.90M,1.50,11.43,11.74,1.90,3.41,3.71,-,-,0.20,4.72%,8.60%,-0.94%,64.81,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.14M,10.89M,0.57%,2.17,57.67,-11.13%,26.53%,53.76,4.73,14.20%,94.10%,10.00%,-0.68%,43.70%,0.29%,1.28,2.37%,935,3.00
2019-02-13,19:03:06 ,54.11,0.17%,"24,271",28.78K,765.12M,67.10M,205.90M,1.51,11.45,11.76,1.91,3.42,3.72,-,-,0.20,4.22%,8.79%,-0.79%,66.25,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.14M,10.89M,0.57%,2.17,57.67,-10.98%,26.74%,54.02,4.73,14.20%,94.10%,10.00%,-0.68%,43.70%,0.29%,1.28,2.37%,935,3.00
2019-02-14,19:01:19 ,53.95,-0.30%,"48,676",29.02K,762.85M,67.10M,205.90M,1.50,11.41,11.72,1.90,3.41,3.70,-,-,0.20,3.29%,8.45%,-1.09%,65.50,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.14M,10.89M,0.57%,2.15,57.67,-11.24%,26.37%,54.11,4.73,14.20%,94.10%,10.00%,-0.41%,43.70%,0.29%,1.28,2.37%,935,3.00
2019-02-15,18:54:26 ,55.01,1.96%,"75,913",29.36K,777.84M,67.10M,205.90M,1.53,11.64,11.95,1.94,3.48,3.78,-,-,0.20,4.92%,10.56%,0.83%,70.26,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.14M,10.89M,0.57%,2.12,57.67,-9.50%,28.85%,53.95,4.73,14.20%,94.10%,10.00%,-0.41%,43.70%,0.29%,1.28,2.33%,935,3.00
2019-02-19,18:54:35 ,56.24,2.24%,"39,896",30.15K,780.61M,67.10M,205.90M,1.57,11.90,12.22,1.98,3.49,3.79,-,-,0.20,6.70%,12.96%,3.07%,75.76,1.10%,10.50%,22.70%,-,73.00%,24.80%,13.88M,10.89M,0.58%,2.10,57.67,-7.47%,31.73%,55.01,4.73,14.20%,94.10%,10.00%,-0.89%,44.20%,1.39%,1.28,2.28%,935,3.00
2019-02-20,18:51:36 ,56.86,1.10%,"35,039",30.64K,789.22M,67.10M,205.90M,1.58,12.03,12.35,2.00,3.53,3.83,-,-,0.20,7.20%,13.94%,4.18%,80.10,1.10%,10.50%,22.70%,-,73.00%,24.80%,13.88M,10.89M,0.58%,2.07,57.67,-6.45%,33.19%,56.24,4.73,14.20%,94.10%,10.00%,-0.89%,44.20%,1.39%,1.28,2.25%,935,3.00
2019-02-21,18:51:42 ,56.75,-0.19%,"35,710",30.87K,787.69M,67.10M,205.90M,1.58,12.01,12.33,2.00,3.52,3.83,-,-,0.20,6.20%,13.43%,3.94%,78.57,1.10%,10.50%,22.70%,-,73.00%,24.80%,13.88M,10.89M,0.58%,2.05,57.67,-6.64%,32.93%,56.86,4.73,14.20%,94.10%,10.00%,-0.89%,44.20%,1.39%,1.28,2.26%,935,3.00
2019-02-22,18:52:41 ,56.67,-0.14%,"18,452",31.14K,786.58M,67.10M,205.90M,1.58,11.99,12.31,2.00,3.52,3.82,-,-,0.20,5.37%,13.02%,3.77%,77.46,1.10%,10.50%,22.70%,-,73.00%,24.80%,13.88M,10.89M,0.58%,2.03,57.67,-6.77%,32.74%,56.75,4.73,14.20%,94.10%,10.00%,-0.89%,44.20%,1.39%,1.28,2.26%,935,3.00
2019-02-25,18:49:24 ,56.46,-0.37%,"27,101",30.94K,800.04M,67.10M,205.90M,1.57,11.94,12.27,1.99,3.58,3.89,-,-,0.20,4.57%,12.32%,3.36%,77.23,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.17M,10.89M,0.58%,2.05,57.67,-7.11%,32.25%,56.67,4.73,14.20%,94.10%,10.00%,-0.87%,44.20%,1.51%,1.28,2.27%,935,3.00
2019-02-26,18:55:14 ,55.63,-1.47%,"27,307",31.25K,788.28M,67.10M,205.90M,1.55,11.77,12.09,1.96,3.52,3.83,-,-,0.20,2.62%,10.40%,1.83%,67.37,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.17M,10.89M,0.58%,2.03,57.67,-8.48%,30.30%,56.46,4.73,14.20%,94.10%,10.00%,-0.87%,44.20%,1.51%,1.28,2.30%,935,3.00
2019-02-27,18:50:43 ,56.42,1.42%,"13,256",31.28K,799.47M,67.10M,205.90M,1.57,11.94,12.26,1.99,3.57,3.88,-,-,0.20,3.83%,11.75%,3.27%,72.16,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.17M,10.89M,0.58%,2.03,57.67,-7.18%,32.16%,55.63,4.73,14.20%,94.10%,10.00%,-0.87%,44.20%,1.51%,1.28,2.27%,935,3.00
2019-02-28,18:52:38 ,56.63,0.37%,"28,317",31.19K,802.45M,67.10M,205.90M,1.58,11.98,12.30,2.00,3.59,3.90,-,-,0.20,3.84%,11.86%,3.64%,72.49,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.17M,10.89M,0.58%,2.03,57.67,-6.83%,32.65%,56.42,4.73,14.20%,94.10%,10.00%,-0.87%,44.20%,1.51%,1.28,2.26%,935,3.00
2019-03-01,19:02:29 ,57.03,0.71%,"19,459",31.20K,808.12M,67.10M,205.90M,1.59,12.06,12.39,2.01,3.61,3.92,-,-,0.20,4.14%,12.30%,4.36%,74.27,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.17M,10.89M,0.58%,2.03,57.67,-6.17%,33.58%,56.63,4.73,14.20%,94.10%,10.00%,-0.87%,44.20%,1.51%,1.28,2.24%,935,3.00
2019-03-04,19:03:58 ,56.43,-1.05%,"21,385",31.38K,795.66M,67.10M,205.90M,1.57,11.92,12.26,1.99,3.56,3.86,-,-,0.20,2.63%,10.74%,3.23%,67.23,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.10M,10.89M,0.63%,2.20,57.67,-7.16%,32.18%,57.03,4.74,14.20%,94.10%,10.00%,-0.88%,44.20%,1.50%,1.28,2.27%,935,3.00
2019-03-05,18:58:34 ,56.52,0.16%,"42,101",31.23K,796.93M,67.10M,205.90M,1.57,11.93,12.28,1.99,3.56,3.87,-,-,0.20,2.47%,10.51%,3.39%,68.53,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.10M,10.89M,0.63%,2.21,57.67,-7.01%,32.39%,56.43,4.74,14.20%,94.10%,10.00%,-0.88%,44.20%,1.50%,1.28,2.26%,935,3.00
2019-03-06,19:00:11 ,54.88,-2.90%,"18,567",31.41K,773.81M,67.10M,205.90M,1.53,11.59,11.92,1.93,3.46,3.76,-,-,0.20,-0.76%,6.83%,0.38%,53.04,1.10%,10.50%,22.70%,-,73.00%,24.80%,14.10M,10.89M,0.63%,2.20,57.67,-9.71%,28.55%,56.52,4.74,14.20%,94.10%,10.00%,-0.88%,44.20%,1.50%,1.28,2.33%,935,3.00
