date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:16:35 ,47.05,-0.51%,"521,624",735.81K,6.34B,144.10M,1.35B,5.20,43.20,34.60,0.78,13.14,4.70,2.80,3.50,0.00,4.21%,-0.32%,3.20%,54.01,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.75M,114.82M,1.35%,2.11,50.00,-12.17%,21.33%,47.29,1.09,7.90%,27.80%,4.80%,-10.45%,78.80%,0.08%,0.92,1.96%,7412,2.70
2019-01-14,23:06:04 ,47.25,0.43%,"815,841",734.85K,6.29B,144.10M,1.35B,5.23,43.39,34.74,0.78,13.04,4.66,2.80,3.50,0.00,4.65%,0.13%,3.67%,55.18,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.11M,114.82M,1.48%,2.32,50.00,-11.80%,21.84%,47.05,1.09,7.90%,27.80%,4.80%,-10.54%,78.90%,0.09%,0.92,1.95%,7412,2.70
2019-01-15,20:11:25 ,47.05,-0.42%,"792,835",740.09K,6.26B,144.10M,1.35B,5.20,43.20,34.60,0.78,12.98,4.64,2.80,3.50,0.00,4.17%,-0.21%,3.25%,54.72,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.11M,114.82M,1.48%,2.30,50.00,-12.17%,21.33%,47.25,1.09,7.90%,27.80%,4.80%,-10.54%,78.90%,0.09%,0.92,1.96%,7412,2.70
2019-01-16,19:17:54 ,46.50,-1.17%,"1,142,933",740.69K,6.19B,144.10M,1.35B,5.14,42.70,34.19,0.77,12.83,4.59,2.80,3.50,0.00,2.85%,-1.30%,2.08%,51.88,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.11M,114.82M,1.48%,2.30,50.00,-13.20%,19.91%,47.05,1.09,7.90%,27.80%,4.80%,-10.57%,78.90%,0.09%,0.92,1.98%,7412,2.70
2019-01-17,19:17:50 ,46.18,-0.69%,"1,169,391",748.19K,6.15B,144.10M,1.35B,5.11,42.41,33.96,0.77,12.74,4.56,2.80,3.50,0.00,1.98%,-1.86%,1.40%,49.13,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.11M,114.82M,1.48%,2.28,50.00,-13.80%,19.08%,46.50,1.09,7.90%,27.80%,4.80%,-10.57%,78.90%,0.09%,0.92,1.99%,7412,2.70
2019-01-18,19:17:43 ,45.87,-0.67%,"1,529,436",757.39K,6.11B,144.10M,1.35B,5.07,42.12,33.73,0.76,12.66,4.53,2.80,3.50,0.00,1.25%,-2.38%,0.74%,47.12,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.11M,114.82M,1.48%,2.25,50.00,-14.37%,18.28%,46.18,1.09,7.90%,27.80%,4.80%,-10.33%,78.90%,0.09%,0.92,2.01%,7412,2.70
2019-01-22,21:16:13 ,44.21,-3.62%,"1,134,602",772.99K,5.89B,144.10M,1.35B,4.89,40.60,32.51,0.73,12.22,4.37,2.80,3.50,0.00,-2.47%,-5.77%,-2.87%,40.50,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.33M,114.82M,1.48%,2.20,50.00,-17.47%,14.00%,45.87,1.09,7.90%,27.80%,4.80%,-10.31%,78.80%,0.02%,0.92,2.08%,7412,2.70
2019-01-23,19:18:23 ,43.80,-0.93%,"1,930,830",790.21K,5.84B,144.10M,1.35B,4.85,40.22,32.21,0.73,12.11,4.33,2.80,3.50,0.00,-3.36%,-6.44%,-3.72%,39.41,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.33M,114.82M,1.48%,2.16,50.00,-18.24%,12.94%,44.21,1.09,7.90%,27.80%,4.80%,-10.31%,78.80%,0.02%,0.92,2.10%,7412,2.70
2019-01-24,19:17:42 ,44.94,2.60%,"1,312,766",812.47K,5.99B,144.10M,1.35B,4.97,41.27,33.04,0.74,12.42,4.44,2.80,3.50,0.00,-0.91%,-3.73%,-1.17%,46.25,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.33M,114.82M,1.48%,2.10,50.00,-16.11%,15.88%,43.80,1.09,7.90%,27.80%,4.80%,-10.34%,78.80%,0.02%,0.92,2.05%,7412,2.70
2019-01-25,19:17:15 ,45.19,0.56%,"889,598",822.48K,6.03B,144.10M,1.35B,5.00,41.50,33.23,0.75,12.49,4.47,2.80,3.50,0.00,-0.67%,-2.98%,-0.58%,47.86,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.33M,114.82M,1.48%,2.07,50.00,-15.64%,16.53%,44.94,1.09,7.90%,27.80%,4.80%,-10.10%,78.80%,0.02%,0.92,2.04%,7412,2.70
2019-01-28,19:17:51 ,44.68,-1.13%,"785,006",827.03K,5.88B,144.10M,1.35B,4.94,41.03,32.85,0.74,12.20,4.36,2.80,3.50,0.00,-1.92%,-3.88%,-1.66%,44.84,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.70M,114.82M,1.44%,1.99,50.00,-16.60%,15.21%,45.19,1.09,7.90%,27.80%,4.80%,-10.21%,78.80%,0.05%,0.92,2.06%,7412,2.70
2019-01-29,19:26:58 ,44.88,0.45%,"1,133,059",793.55K,5.91B,144.10M,1.35B,4.96,41.21,33.00,0.74,12.25,4.38,2.80,3.50,0.00,-1.52%,-3.26%,-1.16%,46.03,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.70M,114.82M,1.44%,2.08,50.00,-16.22%,15.73%,44.68,1.09,7.90%,27.80%,4.80%,-10.21%,78.80%,0.05%,0.92,2.05%,7412,2.70
2019-01-30,19:18:17 ,43.18,-3.79%,"2,471,389",787.84K,5.69B,144.10M,1.35B,4.78,39.65,31.75,0.72,11.79,4.22,2.80,3.50,0.00,-5.31%,-6.79%,-4.85%,37.30,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.70M,114.82M,1.44%,2.09,50.00,-19.40%,11.35%,44.88,1.09,7.90%,27.80%,4.80%,-10.24%,78.80%,0.05%,0.92,2.13%,7412,2.70
2019-01-31,19:17:22 ,44.22,2.41%,"1,095,487",807.94K,5.82B,144.10M,1.35B,4.89,40.61,32.51,0.73,12.07,4.32,2.80,3.50,0.00,-2.80%,-4.34%,-2.47%,43.21,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.70M,114.82M,1.44%,2.04,50.00,-17.45%,14.03%,43.18,1.09,7.90%,27.80%,4.80%,-9.67%,78.80%,0.05%,0.92,2.08%,7412,2.70
2019-02-01,19:18:04 ,44.60,0.86%,"1,110,496",806.07K,5.87B,144.10M,1.35B,4.93,40.96,32.79,0.74,12.18,4.35,2.80,3.50,0.00,-1.84%,-3.29%,-1.57%,45.07,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.70M,114.82M,1.44%,2.05,50.00,-16.74%,15.01%,44.22,1.09,7.90%,27.80%,4.80%,-9.67%,78.80%,0.05%,0.92,2.06%,7412,2.70
2019-02-04,19:20:58 ,44.61,0.02%,"1,124,140",812.54K,5.88B,144.10M,1.35B,4.93,40.96,32.80,0.74,12.18,4.36,2.80,3.50,0.00,-2.02%,-3.04%,-1.48%,44.33,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.70M,114.82M,1.44%,2.03,50.00,-16.73%,15.03%,44.60,1.09,7.90%,27.80%,4.80%,-9.67%,78.80%,0.05%,0.92,2.06%,7412,2.70
2019-02-05,19:18:30 ,44.76,0.34%,"613,337",820.49K,5.89B,144.10M,1.35B,4.95,41.10,32.91,0.74,12.22,4.37,2.80,3.50,0.00,-1.69%,-2.57%,-1.07%,45.42,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.70M,114.82M,1.44%,2.01,50.00,-16.45%,15.42%,44.61,1.09,7.90%,27.80%,4.80%,-9.67%,78.80%,0.05%,0.92,2.06%,7412,2.70
2019-02-06,19:18:08 ,44.97,0.47%,"586,869",814.33K,5.92B,144.10M,1.35B,4.97,41.29,33.07,0.75,12.28,4.39,2.80,3.50,0.00,-1.16%,-2.02%,-0.54%,46.99,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.70M,114.82M,1.44%,2.02,50.00,-16.05%,15.96%,44.76,1.09,7.90%,27.80%,4.80%,-9.70%,78.80%,0.05%,0.92,2.05%,7412,2.70
2019-02-07,19:17:58 ,44.51,-1.02%,"674,642",814.45K,5.86B,144.10M,1.35B,4.92,40.87,32.73,0.74,12.15,4.35,2.80,3.50,0.00,-1.96%,-2.94%,-1.50%,45.18,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.70M,114.82M,1.44%,2.02,50.00,-16.91%,14.78%,44.97,1.09,7.90%,27.80%,4.80%,-9.70%,78.80%,0.05%,0.92,2.07%,7412,2.70
2019-02-08,19:21:26 ,44.61,0.22%,"708,454",800.77K,5.88B,144.10M,1.35B,4.93,40.96,32.80,0.74,12.18,4.36,2.80,3.50,0.00,-1.49%,-2.63%,-1.22%,45.41,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.70M,114.82M,1.44%,2.06,50.00,-16.73%,15.03%,44.51,1.09,7.90%,27.80%,4.80%,-9.70%,78.80%,0.05%,0.92,2.06%,7412,2.70
2019-02-11,19:19:01 ,45.02,0.92%,"645,193",789.18K,5.95B,150.20M,1.36B,4.98,39.95,31.55,0.72,12.33,4.38,2.80,3.50,0.00,-0.29%,-1.62%,-0.26%,48.25,4.00%,5.60%,10.70%,75.40%,11.80%,4.70%,132.14M,114.73M,1.44%,2.09,46.67,-15.96%,16.09%,44.61,1.13,7.90%,22.50%,4.90%,-7.43%,78.60%,-0.29%,1.00,2.22%,7412,2.70
2019-02-12,19:18:56 ,45.00,-0.04%,"612,757",792.46K,5.95B,150.20M,1.36B,4.98,39.93,31.53,0.72,12.33,4.38,2.80,3.50,0.00,-0.11%,-1.57%,-0.27%,48.34,4.00%,5.60%,10.70%,75.40%,11.80%,4.70%,132.14M,114.73M,1.44%,2.08,46.67,-16.00%,16.04%,45.02,1.13,7.90%,22.50%,4.90%,-7.43%,78.60%,-0.29%,1.00,2.22%,7412,2.70
2019-02-14,19:33:06 ,45.34,-0.24%,"455,178",781.87K,5.99B,150.20M,1.36B,5.02,40.23,31.77,0.73,12.42,4.41,2.80,3.50,0.00,1.07%,-0.53%,0.47%,51.12,4.00%,5.60%,10.70%,75.40%,11.80%,4.70%,132.14M,114.73M,1.44%,2.11,46.67,-15.36%,16.92%,45.45,1.13,7.90%,22.50%,4.90%,-7.46%,78.60%,-0.29%,1.00,2.21%,7412,2.70
2019-02-15,19:26:30 ,45.82,1.06%,"338,865",776.98K,6.05B,150.20M,1.36B,5.07,40.66,32.11,0.73,12.55,4.45,2.80,3.50,0.00,2.27%,0.68%,1.48%,55.48,4.00%,5.60%,10.70%,75.40%,11.80%,4.70%,132.14M,114.73M,1.44%,2.12,46.67,-14.47%,18.15%,45.34,1.13,7.90%,22.50%,4.90%,-7.20%,78.60%,-0.29%,1.00,2.18%,7412,2.70
2019-02-19,19:27:42 ,45.42,-0.87%,"479,133",772.25K,5.95B,150.20M,1.36B,5.02,40.30,31.83,0.73,12.34,4.38,2.80,3.50,0.00,1.42%,-0.03%,0.54%,51.67,4.00%,5.60%,10.70%,75.40%,11.80%,4.70%,131.05M,114.73M,3.39%,5.03,46.67,-15.21%,17.12%,45.82,1.13,7.90%,22.50%,4.90%,-7.03%,79.60%,1.00%,1.00,2.20%,7412,2.70
2019-02-20,19:21:35 ,45.74,0.70%,"604,863",767.23K,5.99B,150.20M,1.36B,5.06,40.59,32.05,0.73,12.43,4.41,2.80,3.50,0.00,2.19%,0.83%,1.19%,54.42,4.00%,5.60%,10.70%,75.40%,11.80%,4.70%,131.05M,114.73M,3.39%,5.07,46.67,-14.62%,17.95%,45.42,1.13,7.90%,22.50%,4.90%,-7.03%,79.60%,1.00%,1.00,2.19%,7412,2.70
2019-02-21,19:21:31 ,46.04,0.66%,"837,862",764.70K,6.03B,150.20M,1.36B,5.09,40.85,32.26,0.74,12.51,4.44,2.80,3.50,0.00,2.68%,1.61%,1.80%,57.67,4.00%,5.60%,10.70%,75.40%,11.80%,4.70%,131.05M,114.73M,3.39%,5.08,46.67,-14.06%,18.72%,45.74,1.13,7.90%,22.50%,4.90%,-7.06%,79.60%,1.00%,1.00,2.17%,7412,2.70
2019-02-22,19:22:54 ,46.56,1.13%,"641,181",768.19K,6.10B,150.20M,1.36B,5.15,41.31,32.63,0.75,12.65,4.49,2.80,3.50,0.00,3.58%,2.80%,2.90%,62.30,4.00%,5.60%,10.70%,75.40%,11.80%,4.70%,131.05M,114.73M,3.39%,5.06,46.67,-13.09%,20.06%,46.04,1.13,7.90%,22.50%,4.90%,-6.82%,79.60%,1.00%,1.00,2.15%,7412,2.70
2019-02-25,19:18:54 ,46.81,0.54%,"699,428",766.12K,6.13B,150.20M,1.36B,5.01,41.54,32.80,0.75,11.55,4.51,2.90,3.60,0.00,3.95%,3.39%,3.39%,65.46,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,130.95M,114.73M,3.39%,5.07,46.67,-12.62%,20.71%,46.56,1.13,2.90%,16.00%,4.90%,-4.10%,79.90%,1.47%,1.00,2.14%,7412,2.70
2019-02-26,19:26:21 ,46.66,-0.32%,"528,152",774.92K,6.11B,150.20M,1.36B,5.00,41.40,32.70,0.75,11.51,4.50,2.90,3.60,0.00,3.43%,3.08%,3.00%,62.34,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,130.95M,114.73M,3.39%,5.02,46.67,-12.90%,20.32%,46.81,1.13,2.90%,16.00%,4.90%,-4.10%,79.90%,1.47%,1.00,2.14%,7412,2.70
2019-02-27,19:20:59 ,46.48,-0.39%,"417,812",772.55K,6.09B,150.20M,1.36B,4.98,41.24,32.57,0.74,11.47,4.48,2.90,3.60,0.00,2.81%,2.70%,2.54%,60.19,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,130.95M,114.73M,3.39%,5.03,46.67,-13.24%,19.86%,46.66,1.13,2.90%,16.00%,4.90%,-4.10%,79.90%,1.47%,1.00,2.15%,7412,2.70
2019-02-28,19:22:59 ,46.74,0.56%,"665,833",769.06K,6.12B,150.20M,1.36B,5.00,41.47,32.75,0.75,11.53,4.50,2.90,3.60,0.00,3.20%,3.30%,3.07%,61.91,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,130.95M,114.73M,3.39%,5.05,46.67,-12.75%,20.53%,46.48,1.13,2.90%,16.00%,4.90%,-3.41%,79.90%,1.47%,1.00,2.14%,7412,2.70
2019-03-01,19:33:14 ,46.63,-0.24%,"418,932",768.55K,6.11B,150.20M,1.36B,4.99,41.38,32.68,0.75,11.50,4.49,2.90,3.60,0.00,2.56%,3.02%,2.78%,59.55,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,130.95M,114.73M,3.39%,5.06,46.67,-12.96%,20.24%,46.74,1.13,2.90%,16.00%,4.90%,-2.74%,79.90%,1.47%,1.00,2.14%,7412,2.70
2019-03-04,19:36:12 ,46.59,-0.09%,"640,605",768.27K,6.13B,150.90M,1.36B,4.99,41.19,32.65,0.74,11.54,4.51,2.90,3.60,0.00,2.20%,2.87%,2.63%,58.80,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.51M,114.54M,3.15%,4.70,46.67,-13.03%,20.14%,46.63,1.13,2.90%,16.00%,4.90%,-2.73%,80.00%,1.46%,1.00,2.15%,7263,2.70
2019-03-05,19:30:54 ,46.43,-0.34%,"339,224",763.96K,6.11B,150.90M,1.36B,4.97,41.05,32.54,0.74,11.50,4.49,2.90,3.60,0.00,1.62%,2.47%,2.22%,60.94,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.51M,114.54M,3.15%,4.73,46.67,-13.33%,19.73%,46.59,1.13,2.90%,16.00%,4.90%,-2.76%,80.00%,1.46%,1.00,2.15%,7263,2.70
2019-03-06,19:32:29 ,45.78,-1.40%,"361,994",758.15K,6.02B,150.90M,1.36B,4.90,40.48,32.08,0.73,11.34,4.43,2.90,3.60,0.00,0.00%,0.99%,0.73%,50.64,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.51M,114.54M,3.15%,4.76,46.67,-14.54%,18.05%,46.43,1.13,2.90%,16.00%,4.90%,-2.76%,80.00%,1.46%,1.00,2.18%,7263,2.70
2019-03-07,19:33:11 ,45.03,-1.64%,"379,564",753.32K,5.92B,150.90M,1.36B,4.82,39.81,31.56,0.72,11.16,4.36,2.90,3.60,0.00,-1.75%,-0.73%,-0.97%,42.28,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.51M,114.54M,3.15%,4.79,46.67,-15.94%,16.12%,45.78,1.13,2.90%,16.00%,4.90%,-2.11%,80.00%,1.46%,1.00,2.22%,7263,2.70
2019-03-08,19:31:56 ,44.59,-0.98%,"352,318",751.06K,5.86B,150.90M,1.36B,4.77,39.43,31.25,0.71,11.05,4.31,2.90,3.60,0.00,-2.71%,-1.77%,-1.98%,36.38,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.51M,114.54M,3.15%,4.81,46.67,-16.76%,14.98%,45.03,1.13,2.90%,16.00%,4.90%,-2.11%,80.00%,1.46%,1.00,2.24%,7263,2.70
2019-03-11,19:25:57 ,45.36,1.73%,"458,224",744.52K,6.06B,150.90M,1.36B,4.86,40.11,31.79,0.72,11.41,4.46,2.90,3.60,0.00,-1.04%,-0.19%,-0.32%,45.30,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,133.55M,114.54M,3.15%,4.85,46.67,-15.21%,16.97%,44.59,1.13,2.90%,16.00%,4.90%,-2.11%,79.80%,1.42%,1.00,2.20%,7263,2.70
2019-03-12,19:23:06 ,45.34,-0.04%,"446,342",744.13K,6.06B,150.90M,1.36B,4.85,40.09,31.77,0.72,11.41,4.46,2.90,3.60,0.00,-1.17%,-0.29%,-0.40%,44.12,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,133.55M,114.54M,3.15%,4.85,46.67,-15.25%,16.92%,45.36,1.13,2.90%,16.00%,4.90%,-2.11%,79.80%,1.42%,1.00,2.21%,7263,2.70
2019-03-13,19:24:05 ,45.24,-0.22%,"468,759",737.90K,6.04B,150.90M,1.36B,4.84,40.00,31.70,0.72,11.38,4.45,2.90,3.60,0.00,-1.42%,-0.56%,-0.66%,43.33,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,133.55M,114.54M,3.15%,4.90,46.67,-15.44%,16.66%,45.34,1.13,2.90%,16.00%,4.90%,-1.46%,79.80%,1.42%,1.00,2.21%,7263,2.70
2019-03-14,19:30:48 ,45.07,-0.38%,"395,670",736.30K,6.02B,150.90M,1.36B,4.83,39.85,31.58,0.72,11.34,4.43,2.90,3.60,0.00,-1.81%,-0.97%,-1.08%,41.37,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,133.55M,114.54M,3.15%,4.91,46.67,-15.30%,16.22%,45.24,1.13,2.90%,16.00%,4.90%,-1.46%,79.80%,1.42%,1.00,2.22%,7263,2.70
2019-03-15,19:35:42 ,45.16,0.20%,"1,035,946",730.71K,6.03B,150.90M,1.36B,4.84,39.93,31.65,0.72,11.36,4.44,2.90,3.60,0.00,-1.58%,-0.76%,-0.92%,42.62,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,133.55M,114.54M,3.15%,4.94,46.67,-15.13%,16.45%,45.07,1.13,2.90%,16.00%,4.90%,-1.46%,79.80%,1.42%,1.00,2.21%,7263,2.70
2019-03-18,19:18:44 ,44.92,-0.53%,"417,717",735.71K,5.93B,150.90M,1.36B,4.81,39.72,31.48,0.72,11.17,4.36,2.90,3.60,0.00,-2.08%,-1.28%,-1.49%,40.97,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.98M,114.54M,3.04%,4.73,46.67,-15.58%,15.83%,45.16,1.13,2.90%,16.00%,4.90%,-1.50%,79.80%,1.44%,1.00,2.23%,7263,2.70
2019-03-19,19:45:16 ,45.12,0.45%,"264,185",732.72K,5.95B,150.90M,1.36B,4.83,39.89,31.62,0.72,11.22,4.38,2.90,3.60,0.00,-1.55%,-0.93%,-1.08%,44.00,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.98M,114.54M,3.04%,4.75,46.67,-15.20%,16.35%,44.92,1.13,2.90%,16.00%,4.90%,-1.50%,79.80%,1.44%,1.00,2.22%,7263,2.70
2019-03-20,19:43:50 ,44.56,-1.24%,"333,146",730.25K,5.88B,150.90M,1.36B,4.77,39.40,31.23,0.71,11.08,4.33,2.90,3.60,0.00,-2.74%,-2.19%,-2.35%,39.14,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.98M,114.54M,3.04%,4.76,46.67,-16.26%,14.90%,45.12,1.13,2.90%,16.00%,4.90%,-0.84%,79.80%,1.44%,1.00,2.24%,7263,2.70
2019-03-21,19:21:52 ,45.43,1.95%,"502,455",727.10K,6.00B,150.90M,1.36B,4.86,40.17,31.84,0.72,11.30,4.41,2.90,3.60,0.00,-0.71%,-0.24%,-0.46%,51.19,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.98M,114.54M,3.04%,4.78,46.67,-14.62%,17.15%,44.56,1.13,2.90%,16.00%,4.90%,-0.84%,79.80%,1.44%,1.00,2.20%,7263,2.70
2019-03-22,19:20:09 ,44.11,-2.91%,"724,777",715.90K,5.82B,150.90M,1.36B,4.72,39.00,30.91,0.70,10.97,4.28,2.90,3.60,0.00,-3.53%,-3.07%,-3.38%,40.65,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.98M,114.54M,3.04%,4.86,46.67,-15.85%,13.74%,45.43,1.13,2.90%,16.00%,4.90%,-0.84%,79.80%,1.44%,1.00,2.27%,7263,2.70
2019-03-25,19:24:30 ,44.40,0.66%,"490,694",716.05K,6.05B,150.90M,1.36B,4.75,39.26,31.11,0.71,11.39,4.45,2.90,3.60,0.00,-2.64%,-2.32%,-2.76%,42.22,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,136.20M,114.54M,3.04%,4.86,46.67,-13.84%,14.49%,44.11,1.13,2.90%,16.00%,0.60%,-6.48%,79.80%,1.40%,1.00,2.25%,7263,2.70
2019-03-26,19:20:13 ,44.17,-0.52%,"360,618",718.66K,6.02B,150.90M,1.36B,4.73,39.05,30.95,0.70,11.33,4.43,2.90,3.60,0.00,-2.88%,-2.70%,-3.27%,40.29,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,136.20M,114.54M,3.04%,4.84,46.67,-14.28%,13.90%,44.40,1.13,2.90%,16.00%,0.60%,-6.48%,79.80%,1.40%,1.00,2.26%,7263,2.70
2019-03-27,19:13:38 ,43.99,-0.41%,"416,999",717.03K,5.99B,150.90M,1.36B,4.71,38.89,30.83,0.70,11.29,4.41,2.90,3.60,0.00,-3.01%,-2.98%,-3.67%,39.59,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,136.20M,114.54M,3.04%,4.85,46.67,-14.63%,13.43%,44.17,1.13,2.90%,16.00%,0.60%,-6.31%,79.80%,1.40%,1.00,2.27%,7263,2.70
2019-03-28,19:11:52 ,44.40,0.93%,"312,909",716.77K,6.05B,150.90M,1.36B,4.75,39.26,31.11,0.71,11.39,4.45,2.90,3.60,0.00,-1.84%,-1.93%,-2.78%,43.99,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,136.20M,114.54M,3.04%,4.85,46.67,-13.84%,14.49%,43.99,1.13,2.90%,16.00%,0.60%,-6.31%,79.80%,1.40%,1.00,2.25%,7263,2.70
2019-03-29,19:17:15 ,44.36,-0.09%,"553,762",714.30K,6.04B,150.90M,1.36B,4.75,39.22,31.09,0.71,11.38,4.45,2.90,3.60,0.00,-1.68%,-1.91%,-2.88%,45.79,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,136.20M,114.54M,3.04%,4.87,46.67,-13.91%,14.39%,44.40,1.13,2.90%,16.00%,0.60%,-6.31%,79.80%,1.40%,1.00,2.25%,7263,2.70
2019-04-01,19:19:48 ,45.42,2.39%,"691,851",711.73K,6.01B,150.90M,1.36B,4.86,40.16,31.83,0.72,11.33,4.42,2.90,3.60,0.00,0.93%,0.53%,-0.57%,54.95,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,132.36M,114.54M,3.04%,4.89,46.67,-11.86%,17.12%,44.36,1.13,2.90%,16.00%,0.60%,-6.48%,79.80%,1.44%,1.00,2.20%,7263,2.70
2019-04-02,19:19:27 ,44.93,-1.08%,"383,781",714.34K,5.95B,150.90M,1.36B,4.81,39.73,31.49,0.72,11.20,4.38,2.90,3.60,0.00,-0.03%,-0.52%,-1.67%,49.92,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,132.36M,114.54M,3.04%,4.87,46.67,-12.81%,15.86%,45.42,1.13,2.90%,16.00%,0.60%,-6.70%,79.80%,1.44%,1.00,2.23%,7263,2.70
2019-04-03,19:18:58 ,45.62,1.54%,"586,994",713.55K,6.04B,150.90M,1.36B,4.88,40.34,31.97,0.73,11.38,4.44,2.90,3.60,0.00,1.67%,1.05%,-0.17%,55.83,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,132.36M,114.54M,3.04%,4.87,46.67,-11.47%,17.64%,44.93,1.13,2.90%,16.00%,0.60%,-6.70%,79.80%,1.44%,1.00,2.19%,7263,2.70
2019-04-04,19:20:06 ,45.82,0.44%,"736,102",710.53K,6.06B,150.90M,1.36B,4.91,40.51,32.11,0.73,11.43,4.46,2.90,3.60,0.00,2.14%,1.43%,0.25%,57.35,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,132.36M,114.54M,3.04%,4.89,46.67,-11.08%,18.15%,45.62,1.13,2.90%,16.00%,0.60%,-6.53%,79.80%,1.44%,1.00,2.18%,7263,2.70
2019-04-05,19:17:43 ,46.19,0.81%,"328,960",709.97K,6.11B,150.90M,1.36B,4.95,40.84,32.37,0.74,11.52,4.50,2.90,3.60,0.00,2.87%,2.16%,1.04%,59.99,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,132.36M,114.54M,3.04%,4.90,46.67,-10.36%,19.11%,45.82,1.13,2.90%,16.00%,0.60%,-6.53%,79.80%,1.44%,1.00,2.16%,7263,2.70
2019-04-08,19:17:57 ,46.52,0.71%,"277,461",703.92K,6.13B,150.90M,1.36B,4.98,41.13,32.60,0.74,11.55,4.51,2.90,3.60,0.00,3.42%,2.83%,1.74%,63.05,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.84M,115.26M,2.89%,4.73,46.67,-9.72%,19.96%,46.19,1.13,2.90%,16.00%,0.60%,-6.55%,79.10%,0.00%,1.00,2.15%,7263,2.70
2019-04-09,19:18:16 ,46.09,-0.92%,"264,972",693.36K,6.08B,150.90M,1.36B,4.93,40.75,32.30,0.74,11.45,4.47,2.90,3.60,0.00,2.33%,1.82%,0.77%,58.30,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.84M,115.26M,2.89%,4.80,46.67,-10.56%,18.85%,46.52,1.13,2.90%,16.00%,0.60%,-6.77%,79.10%,0.00%,1.00,2.17%,7263,2.70
2019-04-10,19:19:54 ,46.31,0.48%,"276,947",689.58K,6.11B,150.90M,1.36B,4.96,40.95,32.45,0.74,11.50,4.49,2.90,3.60,0.00,2.74%,2.24%,1.22%,59.67,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.84M,115.26M,2.89%,4.82,46.67,-10.13%,19.42%,46.09,1.13,2.90%,16.00%,0.60%,-6.77%,79.10%,0.00%,1.00,2.16%,7263,2.70
