date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,19:15:33 ,60.79,0.36%,"46,584",101.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,4.64%,0.51%,56.83,-,-,-,-,-,-,-,-,-,0.49,-,-14.50%,14.60%,60.57,-,-,-,-,-,-,-,1.42,2.34%,-,-
2019-03-04,19:17:40 ,60.80,0.02%,"40,191",102.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,4.48%,0.59%,57.52,-,-,-,-,-,-,-,-,-,0.10,-,-14.49%,14.62%,60.79,-,-,-,-,-,-,-,1.40,2.30%,-,-
2019-03-05,19:12:20 ,61.29,0.81%,"23,627",103.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,5.12%,1.45%,62.88,-,-,-,-,-,-,-,-,-,0.10,-,-13.80%,15.54%,60.80,-,-,-,-,-,-,-,1.40,2.28%,-,-
2019-03-06,19:13:55 ,60.79,-0.82%,"68,528",102.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,4.01%,0.68%,56.47,-,-,-,-,-,-,-,-,-,0.10,-,-14.50%,14.60%,61.29,-,-,-,-,-,-,-,1.40,2.30%,-,-
2019-03-07,19:14:42 ,59.99,-1.32%,"47,700",102.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,2.43%,-0.60%,49.54,-,-,-,-,-,-,-,-,-,0.10,-,-15.63%,13.09%,60.79,-,-,-,-,-,-,-,1.40,2.33%,-,-
2019-03-08,19:13:19 ,59.34,-1.08%,"62,671",101.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,1.13%,-1.62%,45.23,-,-,-,-,-,-,-,-,-,0.10,-,-16.54%,11.87%,59.99,-,-,-,-,-,-,-,1.40,2.36%,-,-
2019-03-11,19:08:26 ,60.40,1.79%,"66,659",100.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,2.75%,0.21%,52.09,-,-,-,-,-,-,-,-,-,0.10,-,-15.05%,13.87%,59.34,-,-,-,-,-,-,-,1.35,2.24%,-,-
2019-03-12,19:05:49 ,60.90,0.83%,"93,288",101.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,3.42%,1.10%,55.14,-,-,-,-,-,-,-,-,-,0.10,-,-14.35%,14.81%,60.40,-,-,-,-,-,-,-,1.35,2.22%,-,-
2019-03-13,19:06:29 ,60.76,-0.23%,"36,759",102.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,2.98%,0.92%,54.50,-,-,-,-,-,-,-,-,-,0.10,-,-14.54%,14.54%,60.90,-,-,-,-,-,-,-,1.35,2.22%,-,-
2019-03-14,19:12:20 ,60.46,-0.49%,"36,909",102.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,2.28%,0.48%,53.05,-,-,-,-,-,-,-,-,-,0.10,-,-14.96%,13.98%,60.76,-,-,-,-,-,-,-,1.35,2.23%,-,-
2019-03-15,19:16:34 ,61.22,1.26%,"51,130",102.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,3.39%,1.80%,57.82,-,-,-,-,-,-,-,-,-,0.10,-,-13.90%,15.41%,60.46,-,-,-,-,-,-,-,1.35,2.21%,-,-
2019-03-18,19:01:38 ,61.66,0.72%,"15,095",101.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,3.91%,2.57%,60.19,-,-,-,-,-,-,-,-,-,0.67,-,-12.95%,16.24%,61.22,-,-,-,-,-,-,-,1.39,2.25%,-,-
2019-03-19,19:27:45 ,61.59,-0.11%,"91,248",95.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,3.49%,2.49%,59.31,-,-,-,-,-,-,-,-,-,0.71,-,-13.05%,16.11%,61.66,-,-,-,-,-,-,-,1.39,2.26%,-,-
2019-03-20,19:24:01 ,61.58,-0.02%,"87,056",94.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,3.25%,2.52%,58.78,-,-,-,-,-,-,-,-,-,0.72,-,-13.06%,16.09%,61.59,-,-,-,-,-,-,-,1.39,2.26%,-,-
2019-03-21,19:04:32 ,61.98,0.65%,"72,901",78.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,3.71%,3.23%,62.98,-,-,-,-,-,-,-,-,-,0.86,-,-12.26%,16.84%,61.58,-,-,-,-,-,-,-,1.39,2.24%,-,-
2019-03-22,19:03:01 ,60.59,-2.24%,"19,463",77.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,1.16%,0.97%,50.34,-,-,-,-,-,-,-,-,-,0.88,-,-13.44%,14.22%,61.98,-,-,-,-,-,-,-,1.39,2.29%,-,-
2019-03-25,19:07:09 ,60.56,-0.05%,"30,694",76.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,0.98%,0.98%,49.47,-,-,-,-,-,-,-,-,-,0.89,-,-13.49%,14.17%,60.59,-,-,-,-,-,-,-,1.38,2.28%,-,-
2019-03-26,19:03:07 ,60.60,0.07%,"38,351",75.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,0.93%,1.12%,48.56,-,-,-,-,-,-,-,-,-,0.89,-,-13.43%,14.24%,60.56,-,-,-,-,-,-,-,1.38,2.28%,-,-
2019-03-27,18:56:28 ,60.41,-0.31%,"29,701",74.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,0.49%,0.87%,47.55,-,-,-,-,-,-,-,-,-,0.91,-,-13.70%,13.88%,60.60,-,-,-,-,-,-,-,1.38,2.28%,-,-
2019-03-28,18:55:17 ,60.66,0.41%,"21,380",70.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,0.77%,1.35%,49.95,-,-,-,-,-,-,-,-,-,0.96,-,-13.34%,14.36%,60.41,-,-,-,-,-,-,-,1.38,2.27%,-,-
2019-03-29,19:00:19 ,61.14,0.79%,"51,948",69.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,1.43%,2.21%,52.90,-,-,-,-,-,-,-,-,-,0.98,-,-12.66%,15.26%,60.66,-,-,-,-,-,-,-,1.38,2.26%,-,-
2019-04-01,19:02:18 ,62.22,1.77%,"26,477",69.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,3.10%,4.07%,60.67,-,-,-,-,-,-,-,-,-,0.98,-,-11.11%,17.30%,61.14,-,-,-,-,-,-,-,1.39,2.23%,-,-
2019-04-02,19:02:36 ,62.40,0.29%,"23,091",68.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,3.25%,4.42%,62.45,-,-,-,-,-,-,-,-,-,0.99,-,-10.86%,17.64%,62.22,-,-,-,-,-,-,-,1.39,2.23%,-,-
2019-04-03,19:01:47 ,63.20,1.28%,"26,721",67.88K,-,-,-,-,-,-,-,-,-,-,-,-,3.67%,4.43%,5.79%,66.89,-,-,-,-,-,-,-,-,-,1.00,-,-9.71%,19.14%,62.40,-,-,-,-,-,-,-,1.39,2.20%,-,-
2019-04-04,19:02:52 ,63.44,0.38%,"45,536",65.77K,-,-,-,-,-,-,-,-,-,-,-,-,3.86%,4.62%,6.21%,67.52,-,-,-,-,-,-,-,-,-,1.03,-,-9.37%,19.60%,63.20,-,-,-,-,-,-,-,1.39,2.19%,-,-
2019-04-05,19:00:42 ,63.88,0.69%,"13,490",64.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,5.14%,6.96%,70.68,-,-,-,-,-,-,-,-,-,1.05,-,-8.74%,20.43%,63.44,-,-,-,-,-,-,-,1.39,2.18%,-,-
