date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,20:48:49 ,14.16,0.05%,340,10.36K,48.98M,-3.00M,19.10M,0.82,-,-,-,1.94,2.56,-,-,0.00,-0.34%,-2.79%,-3.56%,47.34,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.46M,2.99M,0.00%,0.01,-,-12.83%,4.87%,14.15,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,42.68%,-,-,55,-
2019-01-23,18:50:14 ,14.50,2.42%,"1,028",10.36K,50.17M,-3.00M,19.10M,0.84,-,-,-,1.98,2.63,-,-,0.00,2.24%,-0.39%,-1.21%,54.89,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.46M,2.99M,0.00%,0.01,-,-10.71%,7.41%,14.16,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,42.68%,-,-,55,-
2019-01-24,18:50:02 ,14.15,-2.41%,28,9.92K,48.96M,-3.00M,19.10M,0.82,-,-,-,1.94,2.56,-,-,0.00,-0.16%,-2.86%,-3.59%,47.18,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.46M,2.99M,0.00%,0.01,-,-12.87%,4.81%,14.50,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,42.68%,-,-,55,-
2019-01-25,18:49:21 ,14.47,2.26%,105,8.74K,50.07M,-3.00M,19.10M,0.84,-,-,-,1.98,2.62,-,-,0.00,2.27%,-0.61%,-1.40%,52.81,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.46M,2.99M,0.00%,0.01,-,-10.90%,7.19%,14.15,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,42.68%,-,-,55,-
2019-01-28,18:50:09 ,13.95,-3.59%,"5,781",8.63K,47.57M,-3.00M,19.10M,0.81,-,-,-,1.88,2.49,-,-,0.00,-1.34%,-4.20%,-4.95%,43.53,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.00%,0.01,-,-14.10%,3.33%,14.47,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,43.72%,-,-,55,-
2019-01-29,18:58:36 ,13.77,-1.29%,6,8.31K,46.96M,-3.00M,19.10M,0.80,-,-,-,1.86,2.46,-,-,0.00,-2.61%,-5.39%,-6.16%,40.52,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.00%,0.01,-,-15.21%,2.00%,13.95,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,43.72%,-,-,55,-
2019-01-30,18:50:08 ,14.23,3.37%,"1,017",6.95K,48.54M,-3.00M,19.10M,0.82,-,-,-,1.92,2.54,-,-,0.00,0.99%,-2.12%,-2.98%,49.16,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.00%,0.01,-,-12.35%,5.44%,13.77,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,43.72%,-,-,55,-
2019-01-31,18:49:37 ,14.14,-0.66%,"1,220",7.08K,48.22M,-3.00M,19.10M,0.82,-,-,-,1.91,2.52,-,-,0.00,0.16%,-2.83%,-3.64%,46.80,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.00%,0.01,-,-12.93%,4.74%,14.23,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,43.72%,-,-,55,-
2019-02-01,18:50:00 ,14.14,0.00%,0,6.16K,48.22M,-3.00M,19.10M,0.82,-,-,-,1.91,2.52,-,-,0.00,0.32%,-2.79%,-3.63%,46.80,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.00%,0.02,-,-12.93%,4.74%,14.14,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,43.72%,-,-,55,-
2019-02-04,18:53:21 ,14.14,0.00%,596,6.16K,48.22M,-3.00M,19.10M,0.82,-,-,-,1.91,2.52,-,-,0.00,0.32%,-2.79%,-3.63%,46.88,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.00%,0.02,-,-12.93%,4.74%,14.14,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,43.72%,-,-,55,-
2019-02-05,18:50:30 ,14.14,0.00%,0,6.13K,48.22M,-3.00M,19.10M,0.82,-,-,-,1.91,2.52,-,-,0.00,0.21%,-2.76%,-3.62%,46.88,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.00%,0.02,-,-12.93%,4.74%,14.14,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,43.72%,-,-,55,-
2019-02-06,18:50:03 ,14.49,2.48%,993,6.13K,49.41M,-3.00M,19.10M,0.84,-,-,-,1.95,2.59,-,-,0.00,2.69%,-0.36%,-1.24%,53.12,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.00%,0.02,-,-10.78%,7.33%,14.14,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,43.72%,-,-,55,-
2019-02-07,18:50:11 ,14.65,1.10%,"40,961",5.26K,49.96M,-3.00M,19.10M,0.85,-,-,-,1.97,2.62,-,-,0.00,3.69%,0.73%,-0.15%,55.58,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.00%,0.02,-,-9.79%,8.52%,14.49,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,43.72%,-,-,55,-
2019-02-08,18:52:05 ,14.70,0.34%,"9,311",5.48K,50.13M,-3.00M,19.10M,0.85,-,-,-,1.98,2.62,-,-,0.00,3.80%,1.03%,0.18%,56.08,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.00%,0.02,-,-9.48%,8.89%,14.65,-0.95,11.40%,60.90%,5.10%,0.00%,42.80%,43.72%,-,-,55,-
2019-02-11,18:50:58 ,14.60,-0.68%,"14,705",5.45K,49.79M,-3.40M,19.40M,0.84,-,-,-,1.97,2.57,-,-,0.00,2.86%,0.32%,-0.52%,53.79,-1.10%,-9.90%,13.20%,-,68.20%,-28.70%,3.41M,2.99M,0.00%,0.02,-,-10.10%,8.15%,14.70,-1.08,11.40%,60.90%,5.10%,0.00%,42.90%,44.00%,-,-,55,-
2019-02-12,18:50:33 ,15.00,2.74%,"5,419",5.46K,51.15M,-3.40M,19.40M,0.87,-,-,-,2.02,2.64,-,-,0.00,5.35%,3.05%,2.20%,60.31,-1.10%,-9.90%,13.20%,-,68.20%,-28.70%,3.41M,2.99M,0.00%,0.02,-,-7.64%,11.11%,14.60,-1.08,11.40%,60.90%,5.10%,0.00%,42.90%,44.00%,-,-,55,-
2019-02-13,19:04:48 ,15.10,0.67%,"27,174",5.44K,51.49M,-3.40M,19.40M,0.87,-,-,-,2.04,2.65,-,-,0.00,5.64%,3.66%,2.86%,61.60,-1.10%,-9.90%,13.20%,-,68.20%,-28.70%,3.41M,2.99M,0.00%,0.02,-,-7.02%,11.85%,15.00,-1.08,11.40%,60.90%,5.10%,0.00%,42.90%,44.00%,-,-,55,-
2019-02-14,19:03:10 ,14.98,-0.79%,"1,799",4.99K,51.08M,-3.40M,19.40M,0.87,-,-,-,2.02,2.63,-,-,0.00,4.37%,2.78%,2.03%,59.07,-1.10%,-9.90%,13.20%,-,68.20%,-28.70%,3.41M,2.99M,0.00%,0.02,-,-7.76%,10.96%,15.10,-1.08,11.40%,60.90%,5.10%,0.00%,42.90%,44.00%,-,-,55,-
2019-02-15,18:56:08 ,14.78,-1.34%,766,4.99K,50.40M,-3.40M,19.40M,0.86,-,-,-,1.99,2.60,-,-,0.00,2.59%,1.39%,0.66%,51.53,-1.10%,-9.90%,13.20%,-,68.20%,-28.70%,3.41M,2.99M,0.00%,0.02,-,-8.99%,9.48%,14.98,-1.08,11.40%,60.90%,5.10%,0.00%,42.90%,44.00%,-,-,55,-
2019-02-19,18:56:13 ,15.19,2.77%,"1,596",4.98K,52.56M,-3.40M,19.40M,0.88,-,-,-,2.08,2.71,-,-,0.00,5.14%,4.24%,3.44%,62.07,-1.10%,-9.90%,13.20%,-,68.20%,-28.70%,3.46M,2.99M,0.00%,0.02,-,-6.47%,12.52%,14.78,-1.08,11.40%,60.90%,5.10%,0.00%,44.40%,48.25%,-,-,55,-
2019-02-20,18:53:13 ,15.19,0.00%,0,4.99K,52.56M,-3.40M,19.40M,0.88,-,-,-,2.08,2.71,-,-,0.00,4.84%,4.21%,3.41%,62.07,-1.10%,-9.90%,13.20%,-,68.20%,-28.70%,3.46M,2.99M,0.00%,0.02,-,-6.47%,12.52%,15.19,-1.08,11.40%,60.90%,5.10%,0.00%,44.40%,48.25%,-,-,55,-
2019-02-21,18:53:18 ,15.19,0.00%,0,4.99K,52.56M,-3.40M,19.40M,0.88,-,-,-,2.08,2.71,-,-,0.00,4.84%,4.21%,3.41%,62.07,-1.10%,-9.90%,13.20%,-,68.20%,-28.70%,3.46M,2.99M,0.00%,0.02,-,-6.47%,12.52%,15.19,-1.08,11.40%,60.90%,5.10%,0.00%,44.40%,48.25%,-,-,55,-
2019-02-22,18:54:18 ,15.19,0.00%,0,4.99K,52.56M,-3.40M,19.40M,0.88,-,-,-,2.08,2.71,-,-,0.00,4.84%,4.21%,3.41%,62.07,-1.10%,-9.90%,13.20%,-,68.20%,-28.70%,3.46M,2.99M,0.00%,0.02,-,-6.47%,12.52%,15.19,-1.08,11.40%,60.90%,5.10%,0.00%,44.40%,48.25%,-,-,55,-
2019-02-25,18:50:58 ,15.39,1.32%,155,4.99K,52.63M,-3.40M,19.40M,0.87,-,-,-,1.77,2.71,-,-,0.00,6.23%,5.59%,4.77%,64.58,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.42M,2.99M,0.00%,0.02,-,-5.23%,14.00%,15.19,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.20%,-,-,55,-
2019-02-26,18:56:53 ,14.88,-3.31%,604,4.73K,50.89M,-3.40M,19.40M,0.85,-,-,-,1.71,2.62,-,-,0.00,2.28%,2.05%,1.27%,53.74,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.42M,2.99M,0.00%,0.02,-,-8.37%,10.22%,15.39,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.20%,-,-,55,-
2019-02-27,18:52:21 ,15.39,3.43%,3,4.76K,52.63M,-3.40M,19.40M,0.87,-,-,-,1.77,2.71,-,-,0.00,5.97%,5.62%,4.76%,62.24,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.42M,2.99M,0.00%,0.02,-,-5.23%,14.00%,14.88,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.20%,-,-,55,-
2019-02-28,18:54:16 ,15.25,-0.91%,"1,717",4.68K,52.16M,-3.40M,19.40M,0.87,-,-,-,1.76,2.69,-,-,0.00,4.58%,4.64%,3.78%,58.79,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.42M,2.99M,0.00%,0.02,-,-6.10%,12.96%,15.39,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.20%,-,-,55,-
2019-03-01,19:04:06 ,15.25,0.00%,0,4.61K,52.16M,-3.40M,19.40M,0.87,-,-,-,1.76,2.69,-,-,0.00,4.63%,4.66%,3.78%,60.49,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.42M,2.99M,0.00%,0.02,-,-6.10%,12.96%,15.25,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.20%,-,-,55,-
2019-03-04,19:05:41 ,15.25,0.00%,0,4.61K,50.78M,-3.40M,19.40M,0.87,-,-,-,1.71,2.62,-,-,0.00,4.63%,4.66%,3.78%,60.49,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.33M,2.99M,0.03%,0.18,-,-6.10%,12.96%,15.25,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,27.10%,-,-,55,-
2019-03-05,19:00:19 ,15.25,0.00%,0,4.61K,50.78M,-3.40M,19.40M,0.87,-,-,-,1.71,2.62,-,-,0.00,4.63%,4.66%,3.78%,60.49,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.33M,2.99M,0.03%,0.18,-,-6.10%,12.96%,15.25,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,27.10%,-,-,55,-
2019-03-06,19:01:54 ,14.41,-5.51%,"2,393",4.61K,47.99M,-3.40M,19.40M,0.82,-,-,-,1.62,2.47,-,-,0.00,-1.14%,-1.11%,-1.94%,46.07,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.33M,2.99M,0.03%,0.18,-,-11.27%,6.74%,15.25,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,27.10%,-,-,55,-
2019-03-07,19:02:31 ,14.98,3.96%,108,4.45K,49.88M,-3.40M,19.40M,0.85,-,-,-,1.68,2.57,-,-,0.00,2.74%,2.92%,1.95%,54.49,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.33M,2.99M,0.03%,0.18,-,-7.76%,10.96%,14.41,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,27.10%,-,-,55,-
2019-03-08,19:01:16 ,14.91,-0.47%,30,4.33K,49.65M,-3.40M,19.40M,0.85,-,-,-,1.67,2.56,-,-,0.00,2.03%,2.48%,1.45%,52.85,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.33M,2.99M,0.03%,0.19,-,-8.19%,10.44%,14.98,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,27.10%,-,-,55,-
2019-03-11,18:57:02 ,14.91,0.00%,0,4.22K,50.84M,-3.40M,19.40M,0.85,-,-,-,1.71,2.62,-,-,0.00,1.76%,2.52%,1.44%,52.85,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.41M,2.99M,0.03%,0.19,-,-8.19%,10.44%,14.91,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.30%,-,-,55,-
2019-03-12,18:54:44 ,14.79,-0.80%,28,4.22K,50.43M,-3.40M,19.40M,0.84,-,-,-,1.70,2.60,-,-,0.00,0.94%,1.69%,0.62%,50.94,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.41M,2.99M,0.03%,0.19,-,-8.93%,9.56%,14.91,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.30%,-,-,55,-
2019-03-13,18:55:21 ,14.61,-1.19%,153,4.20K,49.83M,-3.40M,19.40M,0.83,-,-,-,1.68,2.57,-,-,0.00,-0.48%,0.52%,-0.60%,48.71,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.41M,2.99M,0.03%,0.19,-,-10.02%,8.25%,14.79,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.30%,-,-,55,-
2019-03-14,19:00:26 ,14.61,0.00%,0,4.43K,49.83M,-3.40M,19.40M,0.83,-,-,-,1.68,2.57,-,-,0.00,0.12%,0.49%,-0.55%,49.82,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.41M,2.99M,0.03%,0.18,-,-10.02%,8.25%,14.61,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.30%,-,-,55,-
2019-03-15,19:04:20 ,14.61,0.00%,0,4.43K,49.83M,-3.40M,19.40M,0.83,-,-,-,1.68,2.57,-,-,0.00,0.12%,0.49%,-0.55%,49.82,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.41M,2.99M,0.03%,0.18,-,-10.02%,8.25%,14.61,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.30%,-,-,55,-
2019-03-18,18:50:34 ,15.00,2.65%,107,4.43K,51.15M,-3.40M,19.40M,0.85,-,-,-,1.72,2.64,-,-,0.00,2.77%,3.15%,2.08%,54.45,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.41M,2.99M,0.03%,0.19,-,-7.64%,11.11%,14.61,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.30%,-,-,55,-
2019-03-19,19:16:28 ,15.00,0.00%,0,4.38K,51.15M,-3.40M,19.40M,0.85,-,-,-,1.72,2.64,-,-,0.00,2.47%,3.17%,2.06%,54.45,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.41M,2.99M,0.03%,0.19,-,-7.64%,11.11%,15.00,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.30%,-,-,55,-
2019-03-20,19:11:37 ,14.90,-0.67%,347,4.38K,50.81M,-3.40M,19.40M,0.85,-,-,-,1.71,2.62,-,-,0.00,1.79%,2.49%,1.38%,52.75,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.41M,2.99M,0.03%,0.19,-,-8.25%,10.37%,15.00,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.30%,-,-,55,-
2019-03-21,18:53:22 ,14.90,0.00%,0,4.47K,50.81M,-3.40M,19.40M,0.85,-,-,-,1.71,2.62,-,-,0.00,1.53%,2.51%,1.36%,52.75,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.41M,2.99M,0.03%,0.19,-,-8.25%,10.37%,14.90,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.30%,-,-,55,-
2019-03-22,18:51:56 ,14.75,-1.02%,2,4.47K,50.29M,-3.40M,19.40M,0.84,-,-,-,1.69,2.59,-,-,0.00,0.49%,1.46%,0.32%,50.76,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.41M,2.99M,0.03%,0.19,-,-9.19%,9.24%,14.90,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.30%,-,-,55,-
2019-03-25,18:55:53 ,14.75,0.00%,0,4.11K,50.44M,-3.40M,19.40M,0.84,-,-,-,1.70,2.60,-,-,0.00,0.41%,1.50%,0.31%,50.76,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.42M,2.99M,0.03%,0.21,-,-9.19%,9.24%,14.75,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.20%,-,-,55,-
2019-03-26,18:51:54 ,14.69,-0.39%,50,4.11K,50.24M,-3.40M,19.40M,0.83,-,-,-,1.69,2.59,-,-,0.00,0.02%,1.10%,-0.08%,49.65,-0.70%,-6.30%,13.20%,-,68.50%,-18.10%,3.42M,2.99M,0.03%,0.21,-,-9.54%,8.81%,14.75,-1.08,4.30%,-145.40%,5.10%,0.00%,37.60%,26.20%,-,-,55,-
