date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-28,19:06:22 ,45.83,-0.59%,"7,314,275",4.05M,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,4.46%,-0.62%,63.12,-,-,-,-,-,-,-,-,-,0.05,-,-10.16%,13.19%,46.10,-,-,-,-,-,-,-,1.13,2.47%,-,-
2019-03-01,19:16:25 ,46.07,0.52%,"5,198,644",4.11M,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,4.87%,-0.05%,65.70,-,-,-,-,-,-,-,-,-,0.05,-,-9.69%,13.78%,45.83,-,-,-,-,-,-,-,1.13,2.45%,-,-
2019-03-04,19:18:36 ,45.98,-0.20%,"1,675,375",4.16M,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,4.49%,-0.19%,64.37,-,-,-,-,-,-,-,-,-,0.13,-,-9.87%,13.56%,46.07,-,-,-,-,-,-,-,1.13,2.46%,-,-
2019-03-05,19:13:16 ,46.13,0.33%,"1,041,904",4.12M,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,4.66%,0.18%,67.10,-,-,-,-,-,-,-,-,-,0.13,-,-9.57%,13.93%,45.98,-,-,-,-,-,-,-,1.13,2.45%,-,-
2019-03-06,19:14:50 ,45.96,-0.37%,"1,142,552",4.07M,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,4.06%,-0.14%,61.78,-,-,-,-,-,-,-,-,-,0.13,-,-9.91%,13.51%,46.13,-,-,-,-,-,-,-,1.13,2.46%,-,-
2019-03-07,19:15:41 ,45.27,-1.50%,"7,216,834",4.00M,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,2.30%,-1.60%,50.04,-,-,-,-,-,-,-,-,-,0.14,-,-11.26%,11.81%,45.96,-,-,-,-,-,-,-,1.13,2.50%,-,-
2019-03-08,19:14:14 ,45.19,-0.18%,"1,475,449",4.04M,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,1.92%,-1.72%,48.56,-,-,-,-,-,-,-,-,-,0.14,-,-11.42%,11.61%,45.27,-,-,-,-,-,-,-,1.13,2.50%,-,-
2019-03-11,19:09:20 ,45.73,1.19%,"704,557",4.00M,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,2.93%,-0.49%,55.23,-,-,-,-,-,-,-,-,-,0.14,-,-10.36%,12.94%,45.19,-,-,-,-,-,-,-,1.09,2.38%,-,-
2019-03-12,19:06:39 ,45.79,0.14%,"986,036",3.84M,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,2.89%,-0.29%,55.85,-,-,-,-,-,-,-,-,-,0.14,-,-10.23%,13.10%,45.73,-,-,-,-,-,-,-,1.09,2.38%,-,-
2019-03-13,19:07:20 ,46.05,0.56%,"889,665",3.74M,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,3.27%,0.31%,59.66,-,-,-,-,-,-,-,-,-,0.15,-,-9.73%,13.73%,45.79,-,-,-,-,-,-,-,1.09,2.37%,-,-
2019-03-14,19:13:15 ,45.96,-0.20%,"982,659",3.66M,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,2.88%,0.15%,58.70,-,-,-,-,-,-,-,-,-,0.15,-,-9.77%,13.51%,46.05,-,-,-,-,-,-,-,1.09,2.37%,-,-
2019-03-15,19:17:29 ,46.47,1.11%,"1,754,061",3.57M,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,3.83%,1.30%,64.17,-,-,-,-,-,-,-,-,-,0.15,-,-8.77%,14.77%,45.96,-,-,-,-,-,-,-,1.09,2.35%,-,-
2019-03-18,19:02:28 ,46.78,0.67%,"1,104,055",3.54M,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,4.31%,2.00%,67.01,-,-,-,-,-,-,-,-,-,0.22,-,-8.16%,15.54%,46.47,-,-,-,-,-,-,-,1.12,2.39%,-,-
2019-03-19,19:28:36 ,46.82,0.09%,"783,797",3.43M,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,4.15%,2.12%,67.20,-,-,-,-,-,-,-,-,-,0.23,-,-8.08%,15.63%,46.78,-,-,-,-,-,-,-,1.12,2.39%,-,-
2019-03-20,19:24:57 ,46.84,0.04%,"1,778,914",3.35M,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,4.00%,2.19%,66.70,-,-,-,-,-,-,-,-,-,0.24,-,-8.04%,15.68%,46.82,-,-,-,-,-,-,-,1.12,2.39%,-,-
2019-03-21,19:05:25 ,46.87,0.06%,"1,328,974",3.23M,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,3.88%,2.28%,68.86,-,-,-,-,-,-,-,-,-,0.24,-,-7.98%,15.76%,46.84,-,-,-,-,-,-,-,1.12,2.39%,-,-
2019-03-22,19:03:51 ,45.83,-2.22%,"1,830,498",3.13M,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,1.40%,0.04%,49.91,-,-,-,-,-,-,-,-,-,0.25,-,-10.02%,13.19%,46.87,-,-,-,-,-,-,-,1.12,2.44%,-,-
2019-03-25,19:08:01 ,45.90,0.15%,"1,186,104",3.11M,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,1.46%,0.23%,50.71,-,-,-,-,-,-,-,-,-,0.25,-,-9.88%,13.36%,45.83,-,-,-,-,-,-,-,1.11,2.42%,-,-
2019-03-26,19:03:58 ,46.12,0.48%,"1,307,249",3.07M,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,1.85%,0.76%,52.80,-,-,-,-,-,-,-,-,-,0.26,-,-9.45%,13.90%,45.90,-,-,-,-,-,-,-,1.11,2.41%,-,-
2019-03-27,18:57:19 ,45.96,-0.35%,"1,053,046",2.99M,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,1.38%,0.45%,51.02,-,-,-,-,-,-,-,-,-,0.26,-,-9.77%,13.51%,46.12,-,-,-,-,-,-,-,1.11,2.42%,-,-
2019-03-28,18:56:05 ,46.00,0.09%,"861,212",2.89M,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,1.35%,0.58%,51.52,-,-,-,-,-,-,-,-,-,0.27,-,-9.69%,13.61%,45.96,-,-,-,-,-,-,-,1.11,2.41%,-,-
2019-03-29,19:01:08 ,46.27,0.59%,"1,380,853",2.80M,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,1.84%,1.21%,54.52,-,-,-,-,-,-,-,-,-,0.28,-,-9.16%,14.28%,46.00,-,-,-,-,-,-,-,1.11,2.40%,-,-
2019-04-01,19:03:09 ,46.88,1.32%,"1,740,023",2.78M,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,3.07%,2.59%,61.98,-,-,-,-,-,-,-,-,-,0.28,-,-7.96%,15.78%,46.27,-,-,-,-,-,-,-,1.12,2.39%,-,-
2019-04-02,19:03:26 ,46.88,0.00%,"476,172",2.70M,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,2.94%,2.62%,62.16,-,-,-,-,-,-,-,-,-,0.29,-,-7.96%,15.78%,46.88,-,-,-,-,-,-,-,1.12,2.39%,-,-
2019-04-03,19:02:37 ,47.21,0.70%,"881,769",2.62M,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,3.55%,3.37%,65.46,-,-,-,-,-,-,-,-,-,0.30,-,-7.31%,16.60%,46.88,-,-,-,-,-,-,-,1.12,2.37%,-,-
2019-04-04,19:03:44 ,47.25,0.08%,"1,010,669",2.60M,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,3.48%,3.48%,65.29,-,-,-,-,-,-,-,-,-,0.30,-,-7.23%,16.70%,47.21,-,-,-,-,-,-,-,1.12,2.37%,-,-
2019-04-05,19:01:34 ,47.38,0.28%,"1,371,657",2.57M,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,3.61%,3.78%,67.54,-,-,-,-,-,-,-,-,-,0.31,-,-6.98%,17.02%,47.25,-,-,-,-,-,-,-,1.12,2.36%,-,-
2019-04-08,19:01:57 ,47.40,0.04%,"544,620",2.55M,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,3.51%,3.83%,69.32,-,-,-,-,-,-,-,-,-,0.07,-,-6.94%,17.07%,47.38,-,-,-,-,-,-,-,1.14,2.41%,-,-
2019-04-09,19:02:16 ,47.24,-0.34%,"913,044",2.48M,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,3.03%,3.48%,66.03,-,-,-,-,-,-,-,-,-,0.07,-,-7.25%,16.67%,47.40,-,-,-,-,-,-,-,1.14,2.41%,-,-
2019-04-10,19:03:53 ,47.37,0.28%,"651,513",2.47M,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,3.19%,3.77%,68.05,-,-,-,-,-,-,-,-,-,0.07,-,-7.00%,16.99%,47.24,-,-,-,-,-,-,-,1.14,2.41%,-,-
2019-04-11,19:03:08 ,47.15,-0.46%,"909,686",2.45M,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,2.58%,3.29%,62.06,-,-,-,-,-,-,-,-,-,0.07,-,-7.43%,16.45%,47.37,-,-,-,-,-,-,-,1.14,2.42%,-,-
2019-04-12,18:58:41 ,47.52,0.78%,"1,021,124",2.33M,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,3.29%,4.10%,66.99,-,-,-,-,-,-,-,-,-,0.07,-,-6.70%,17.36%,47.15,-,-,-,-,-,-,-,1.14,2.40%,-,-
2019-04-15,19:10:04 ,47.44,-0.17%,"1,330,858",2.31M,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,3.00%,3.92%,65.08,-,-,-,-,-,-,-,-,-,0.07,-,-6.86%,17.17%,47.52,-,-,-,-,-,-,-,1.14,2.40%,-,-
2019-04-16,19:01:52 ,47.63,0.40%,"553,018",2.16M,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,3.31%,4.33%,66.51,-,-,-,-,-,-,-,-,-,0.08,-,-6.49%,17.63%,47.44,-,-,-,-,-,-,-,1.14,2.39%,-,-
2019-04-17,19:01:22 ,47.73,0.21%,"871,066",2.12M,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,3.42%,4.53%,67.19,-,-,-,-,-,-,-,-,-,0.08,-,-6.29%,17.88%,47.63,-,-,-,-,-,-,-,1.14,2.39%,-,-
2019-04-18,19:02:50 ,47.67,-0.13%,"505,815",2.07M,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,3.19%,4.40%,65.07,-,-,-,-,-,-,-,-,-,0.08,-,-6.41%,17.73%,47.73,-,-,-,-,-,-,-,1.14,2.39%,-,-
2019-04-22,19:02:25 ,47.56,-0.23%,"295,641",2.01M,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,2.85%,4.15%,62.62,-,-,-,-,-,-,-,-,-,0.08,-,-6.63%,17.46%,47.67,-,-,-,-,-,-,-,1.14,2.40%,-,-
2019-04-23,19:02:13 ,47.67,0.22%,"313,178",1.89M,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,2.95%,4.37%,63.55,-,-,-,-,-,-,-,-,-,0.09,-,-6.42%,17.72%,47.56,-,-,-,-,-,-,-,1.14,2.39%,-,-
2019-04-24,18:59:11 ,47.22,-0.93%,"723,817",1.85M,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,1.85%,3.39%,52.68,-,-,-,-,-,-,-,-,-,0.09,-,-7.29%,16.62%,47.67,-,-,-,-,-,-,-,1.14,2.41%,-,-
2019-04-25,19:02:57 ,47.18,-0.08%,"829,845",1.82M,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,1.65%,3.31%,51.57,-,-,-,-,-,-,-,-,-,0.09,-,-7.37%,16.52%,47.22,-,-,-,-,-,-,-,1.14,2.42%,-,-
2019-04-26,19:03:22 ,47.40,0.47%,"491,297",1.79M,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,2.02%,3.80%,56.16,-,-,-,-,-,-,-,-,-,0.10,-,-6.94%,17.07%,47.18,-,-,-,-,-,-,-,1.14,2.41%,-,-
2019-04-29,19:03:10 ,47.52,0.25%,"376,802",1.77M,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,2.17%,4.07%,59.06,-,-,-,-,-,-,-,-,-,0.14,-,-6.70%,17.36%,47.40,-,-,-,-,-,-,-,1.14,2.40%,-,-
2019-04-30,19:01:56 ,47.57,0.11%,"687,471",1.64M,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,2.16%,4.17%,59.44,-,-,-,-,-,-,-,-,-,0.15,-,-6.61%,17.49%,47.52,-,-,-,-,-,-,-,1.14,2.40%,-,-
