date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,21:48:33 ,5.63,1.99%,"26,610",23.22K,204.88M,-15.80M,624.90M,0.53,-,-,-,2.47,0.33,-,-,0.94,1.29%,1.09%,-9.94%,52.39,-,-,-0.90%,54.20%,-,-,36.39M,16.99M,1.76%,12.87,-,-20.70%,12.38%,5.52,-0.52,19.20%,76.10%,0.70%,-4.32%,66.60%,0.20%,0.14,2.49%,1011,-
2019-01-23,19:51:21 ,5.97,6.04%,"80,617",23.38K,217.25M,-15.80M,624.90M,0.56,-,-,-,2.62,0.35,-,-,0.94,7.13%,7.29%,-4.47%,62.32,-,-,-0.90%,54.20%,-,-,36.39M,16.99M,1.76%,12.78,-,-15.92%,19.16%,5.63,-0.52,19.20%,76.10%,0.70%,-4.32%,66.60%,0.20%,0.14,2.35%,1011,-
2019-01-24,19:50:19 ,5.85,-2.01%,"14,566",24.39K,212.88M,-15.80M,624.90M,0.55,-,-,-,2.57,0.34,-,-,0.94,4.09%,5.14%,-6.37%,57.17,-,-,-0.90%,54.20%,-,-,36.39M,16.99M,1.76%,12.25,-,-17.61%,16.77%,5.97,-0.52,19.20%,76.10%,0.70%,-4.32%,66.60%,0.20%,0.14,2.39%,1011,-
2019-01-25,19:50:16 ,5.89,0.68%,"21,420",24.30K,214.34M,-15.80M,624.90M,0.55,-,-,-,2.59,0.34,-,-,0.94,4.29%,5.87%,-5.70%,57.38,-,-,-0.90%,54.20%,-,-,36.39M,16.99M,1.76%,12.30,-,-17.04%,17.56%,5.85,-0.52,19.20%,76.10%,0.70%,-4.32%,66.60%,0.20%,0.14,2.38%,1011,-
2019-01-28,19:50:25 ,5.76,-2.21%,"11,027",24.11K,205.57M,-15.80M,624.90M,0.54,-,-,-,2.48,0.33,-,-,0.94,1.57%,3.48%,-7.76%,53.47,-,-,-0.90%,54.20%,-,-,35.69M,16.99M,1.60%,11.29,-,-18.87%,14.97%,5.89,-0.52,19.20%,76.10%,0.70%,-4.40%,66.60%,0.19%,0.14,2.43%,1011,-
2019-01-29,20:00:13 ,5.76,0.00%,"26,934",23.90K,205.57M,-15.80M,624.90M,0.54,-,-,-,2.48,0.33,-,-,0.94,1.23%,3.44%,-7.71%,52.85,-,-,-0.90%,54.20%,-,-,35.69M,16.99M,1.60%,11.39,-,-18.87%,14.97%,5.76,-0.52,19.20%,76.10%,0.70%,-4.40%,66.60%,0.19%,0.14,2.43%,1011,-
2019-01-30,19:51:23 ,5.92,2.78%,"71,055",24.01K,211.28M,-15.80M,624.90M,0.56,-,-,-,2.55,0.34,-,-,0.94,3.81%,6.32%,-5.10%,57.85,-,-,-0.90%,54.20%,-,-,35.69M,16.99M,1.60%,11.34,-,-16.62%,18.16%,5.76,-0.52,19.20%,76.10%,0.70%,-4.40%,66.60%,0.19%,0.14,2.36%,1011,-
2019-01-31,19:50:09 ,5.95,0.51%,"45,139",24.84K,212.36M,-15.80M,624.90M,0.56,-,-,-,2.56,0.34,-,-,0.94,4.03%,6.80%,-4.57%,58.65,-,-,-0.90%,54.20%,-,-,35.69M,16.99M,1.60%,10.96,-,-16.20%,18.76%,5.92,-0.52,19.20%,76.10%,0.70%,-4.40%,66.60%,0.19%,0.14,2.35%,1011,-
2019-02-01,19:51:06 ,5.97,0.34%,"14,721",24.82K,213.07M,-15.80M,624.90M,0.56,-,-,-,2.57,0.34,-,-,0.94,4.09%,7.09%,-4.22%,60.15,-,-,-0.90%,54.20%,-,-,35.69M,16.99M,1.60%,10.97,-,-15.92%,19.16%,5.95,-0.52,19.20%,76.10%,0.70%,-4.40%,66.60%,0.19%,0.14,2.35%,1011,-
2019-02-04,19:53:32 ,6.14,2.85%,"45,394",24.76K,219.14M,-15.80M,624.90M,0.58,-,-,-,2.65,0.35,-,-,0.94,6.64%,10.03%,-1.46%,64.10,-,-,-0.90%,54.20%,-,-,35.69M,16.99M,1.60%,11.00,-,-13.52%,22.55%,5.97,-0.52,19.20%,76.10%,0.70%,-4.40%,66.60%,0.19%,0.14,2.28%,1011,-
2019-02-05,19:51:14 ,6.05,-1.47%,"30,647",25.18K,215.92M,-15.80M,624.90M,0.57,-,-,-,2.61,0.35,-,-,0.94,4.66%,8.18%,-2.89%,60.58,-,-,-0.90%,54.20%,-,-,35.69M,16.99M,1.60%,10.81,-,-14.79%,20.76%,6.14,-0.52,19.20%,76.10%,0.70%,-4.40%,66.60%,0.19%,0.14,2.31%,1011,-
2019-02-06,19:51:03 ,6.10,0.83%,"19,439",25.43K,217.71M,-15.80M,624.90M,0.57,-,-,-,2.63,0.35,-,-,0.94,5.34%,8.87%,-2.06%,62.95,-,-,-0.90%,54.20%,-,-,35.69M,16.99M,1.60%,10.71,-,-14.08%,21.76%,6.05,-0.52,19.20%,76.10%,0.70%,-4.40%,66.60%,0.19%,0.14,2.30%,1011,-
2019-02-07,19:50:42 ,6.15,0.82%,"14,655",25.58K,219.49M,-15.80M,624.90M,0.58,-,-,-,2.65,0.35,-,-,0.94,5.93%,9.58%,-1.23%,64.92,-,-,-0.90%,54.20%,-,-,35.69M,16.99M,1.60%,10.64,-,-13.38%,22.75%,6.10,-0.52,19.20%,76.10%,0.70%,-4.40%,66.60%,0.19%,0.14,2.28%,1011,-
2019-02-08,19:55:11 ,6.08,-1.14%,"40,761",25.61K,217.00M,-15.80M,624.90M,0.57,-,-,-,2.62,0.35,-,-,0.94,4.45%,8.22%,-2.36%,60.96,-,-,-0.90%,54.20%,-,-,35.69M,16.99M,1.60%,10.63,-,-14.37%,21.36%,6.15,-0.52,19.20%,76.10%,0.70%,-4.40%,66.60%,0.19%,0.14,2.30%,1011,-
2019-02-11,19:52:07 ,6.11,0.49%,"11,722",26.21K,222.10M,-15.80M,624.90M,0.57,-,-,-,2.68,0.36,-,-,0.94,4.69%,8.58%,-1.90%,61.40,-,-,-0.90%,54.20%,-,-,36.35M,16.99M,1.60%,10.39,-,-13.94%,21.96%,6.08,-0.52,19.20%,76.10%,0.70%,-4.32%,66.60%,0.18%,0.14,2.29%,1011,-
2019-02-12,19:51:52 ,6.20,1.47%,"22,328",26.02K,225.37M,-15.80M,624.90M,0.58,-,-,-,2.72,0.36,-,-,0.94,5.82%,10.02%,-0.47%,63.79,-,-,-0.90%,54.20%,-,-,36.35M,16.99M,1.60%,10.47,-,-12.68%,23.75%,6.11,-0.52,19.20%,76.10%,0.70%,-4.32%,66.60%,0.18%,0.14,2.26%,1011,-
2019-02-13,20:11:20 ,6.25,0.81%,"10,241",25.99K,227.19M,-15.80M,624.90M,0.59,-,-,-,2.74,0.36,-,-,0.94,6.15%,10.71%,0.31%,65.60,-,-,-0.90%,54.20%,-,-,36.35M,16.99M,1.60%,10.48,-,-11.97%,24.75%,6.20,-0.52,19.20%,76.10%,0.70%,-4.32%,66.60%,0.18%,0.14,2.24%,1011,-
2019-02-14,20:08:32 ,6.23,-0.32%,"26,359",26.02K,226.46M,-15.80M,624.90M,0.59,-,-,-,2.74,0.36,-,-,0.94,5.23%,10.13%,-0.02%,65.33,-,-,-0.90%,54.20%,-,-,36.35M,16.99M,1.60%,10.46,-,-12.25%,24.35%,6.25,-0.52,19.20%,76.10%,0.70%,-4.32%,66.60%,0.18%,0.14,2.25%,1011,-
2019-02-15,20:02:57 ,6.32,1.44%,"25,573",26.18K,229.73M,-15.80M,624.90M,0.59,-,-,-,2.77,0.37,-,-,0.94,6.11%,11.43%,1.43%,68.93,-,-,-0.90%,54.20%,-,-,36.35M,16.99M,1.60%,10.40,-,-10.99%,26.15%,6.23,-0.52,19.20%,76.10%,0.70%,-4.32%,66.60%,0.18%,0.14,2.22%,1011,-
2019-02-19,20:01:42 ,6.29,-0.47%,"103,572",26.39K,222.85M,-15.80M,624.90M,0.59,-,-,-,2.69,0.36,-,-,0.94,4.96%,10.62%,0.95%,66.08,-,-,-0.90%,54.20%,-,-,35.43M,16.99M,1.67%,10.73,-,-11.41%,25.55%,6.32,-0.52,19.20%,76.10%,0.70%,-4.43%,38.00%,-43.21%,0.14,2.23%,1011,-
2019-02-20,19:54:46 ,6.23,-0.95%,"72,907",27.79K,220.73M,-15.80M,624.90M,0.59,-,-,-,2.67,0.35,-,-,0.94,3.30%,9.26%,-0.01%,62.35,-,-,-0.90%,54.20%,-,-,35.43M,16.99M,1.67%,10.19,-,-12.25%,24.35%,6.29,-0.52,19.20%,76.10%,0.70%,-4.43%,38.00%,-43.21%,0.14,2.25%,1011,-
2019-02-21,19:54:36 ,6.30,1.12%,"10,733",28.84K,223.21M,-15.80M,624.90M,0.59,-,-,-,2.70,0.36,-,-,0.94,3.94%,10.13%,1.13%,65.29,-,-,-0.90%,54.20%,-,-,35.43M,16.99M,1.67%,9.82,-,-11.27%,25.75%,6.23,-0.52,19.20%,76.10%,0.70%,-4.43%,38.00%,-43.21%,0.14,2.22%,1011,-
2019-02-22,19:56:47 ,6.30,0.00%,"24,992",28.84K,223.21M,-15.80M,624.90M,0.59,-,-,-,2.70,0.36,-,-,0.94,3.66%,9.70%,1.13%,68.05,-,-,-0.90%,54.20%,-,-,35.43M,16.99M,1.67%,9.82,-,-11.27%,25.75%,6.30,-0.52,19.20%,76.10%,0.70%,-4.43%,38.00%,-43.21%,0.14,2.22%,1011,-
2019-02-25,19:51:32 ,6.25,-0.79%,"22,212",28.79K,224.63M,-15.80M,624.90M,0.59,-,-,-,2.71,0.36,-,-,0.94,2.46%,8.45%,0.34%,63.17,-,-,-0.90%,54.20%,-,-,35.94M,16.99M,1.67%,9.84,-,-11.97%,24.75%,6.30,-0.52,19.20%,76.10%,0.70%,-4.37%,32.40%,-51.27%,0.14,2.24%,1011,-
2019-02-26,20:01:40 ,6.26,0.16%,"5,788",28.97K,224.98M,-15.80M,624.90M,0.59,-,-,-,2.72,0.36,-,-,0.94,2.32%,8.30%,0.51%,62.84,-,-,-0.90%,54.20%,-,-,35.94M,16.99M,1.67%,9.77,-,-11.83%,24.95%,6.25,-0.52,19.20%,76.10%,0.70%,-4.37%,32.40%,-51.27%,0.14,2.24%,1011,-
2019-02-27,19:54:29 ,6.23,-0.48%,"3,649",28.76K,223.91M,-15.80M,624.90M,0.59,-,-,-,2.70,0.36,-,-,0.94,1.42%,7.49%,0.04%,61.09,-,-,-0.90%,54.20%,-,-,35.94M,16.99M,1.67%,9.84,-,-12.25%,24.35%,6.26,-0.52,19.20%,76.10%,0.70%,-4.37%,32.40%,-51.27%,0.14,2.25%,1011,-
2019-02-28,19:57:01 ,6.13,-1.61%,"13,651",28.12K,220.31M,-15.80M,624.90M,0.58,-,-,-,2.66,0.35,-,-,0.94,-0.59%,5.47%,-1.55%,53.27,-,-,-0.90%,54.20%,-,-,35.94M,16.99M,1.67%,10.07,-,-13.66%,22.36%,6.23,-0.52,19.20%,76.10%,0.70%,-4.37%,32.40%,-51.27%,0.14,2.28%,1011,-
2019-03-01,20:06:47 ,6.10,-0.49%,"13,181",27.96K,219.23M,-15.80M,624.90M,0.57,-,-,-,2.65,0.35,-,-,0.94,-1.25%,4.65%,-2.02%,50.75,-,-,-0.90%,54.20%,-,-,35.94M,16.99M,1.67%,10.13,-,-14.08%,21.76%,6.13,-0.52,19.20%,76.10%,0.70%,-4.37%,32.40%,-51.27%,0.14,2.30%,1011,-
2019-03-04,20:12:22 ,5.96,-2.30%,"20,234",27.88K,217.72M,-15.80M,624.90M,0.56,-,-,-,2.63,0.35,-,-,0.94,-3.63%,1.92%,-4.24%,42.85,-,-,-0.90%,54.20%,-,-,36.53M,17.14M,1.61%,9.90,-,-16.06%,18.96%,6.10,-0.52,19.20%,76.10%,0.70%,-4.30%,32.40%,-50.86%,0.14,2.35%,1011,-
2019-03-05,20:07:33 ,6.04,1.34%,"6,586",27.70K,220.64M,-15.80M,624.90M,0.57,-,-,-,2.66,0.35,-,-,0.94,-2.33%,3.09%,-2.93%,48.65,-,-,-0.90%,54.20%,-,-,36.53M,17.14M,1.61%,9.96,-,-14.93%,20.56%,5.96,-0.52,19.20%,76.10%,0.70%,-3.45%,32.40%,-50.86%,0.14,2.32%,1011,-
2019-03-06,20:08:47 ,5.83,-3.48%,"9,837",27.34K,212.97M,-15.80M,624.90M,0.55,-,-,-,2.57,0.34,-,-,0.94,-5.65%,-0.71%,-6.26%,38.33,-,-,-0.90%,54.20%,-,-,36.53M,17.14M,1.61%,10.09,-,-17.89%,16.37%,6.04,-0.52,19.20%,76.10%,0.70%,-2.59%,32.40%,-50.86%,0.14,2.40%,1011,-
2019-03-07,20:09:21 ,5.89,1.03%,"14,719",27.07K,215.16M,-15.80M,624.90M,0.55,-,-,-,2.60,0.34,-,-,0.94,-4.51%,0.14%,-5.23%,40.74,-,-,-0.90%,54.20%,-,-,36.53M,17.14M,1.61%,10.20,-,-17.04%,17.56%,5.83,-0.52,19.20%,76.10%,0.70%,-2.59%,32.40%,-50.86%,0.14,2.38%,1011,-
2019-03-08,20:08:31 ,5.77,-2.04%,"11,801",26.84K,210.78M,-15.80M,624.90M,0.54,-,-,-,2.55,0.34,-,-,0.94,-6.29%,-2.19%,-7.11%,36.62,-,-,-0.90%,54.20%,-,-,36.53M,17.14M,1.61%,10.28,-,-18.73%,15.17%,5.89,-0.52,19.20%,76.10%,0.70%,-2.59%,32.40%,-50.86%,0.14,2.43%,1011,-
2019-03-11,19:59:50 ,5.80,0.52%,"8,223",26.60K,212.80M,-15.80M,624.90M,0.55,-,-,-,2.57,0.34,-,-,0.94,-5.51%,-1.83%,-6.56%,38.15,-,-,-0.90%,54.20%,-,-,36.69M,17.12M,1.61%,10.38,-,-18.31%,15.77%,5.77,-0.52,19.20%,76.10%,0.80%,-2.26%,32.40%,-50.75%,0.14,2.41%,1011,-
2019-03-12,19:56:40 ,5.81,0.17%,"5,920",26.79K,213.17M,-15.80M,624.90M,0.55,-,-,-,2.57,0.34,-,-,0.94,-5.14%,-1.79%,-6.34%,39.38,-,-,-0.90%,54.20%,-,-,36.69M,17.12M,1.61%,10.30,-,-18.17%,15.97%,5.80,-0.52,19.20%,76.10%,0.80%,-2.26%,32.40%,-50.75%,0.14,2.41%,1011,-
2019-03-13,19:58:47 ,5.89,1.38%,"43,457",26.55K,216.10M,-15.80M,624.90M,0.55,-,-,-,2.61,0.35,-,-,0.94,-3.59%,-0.58%,-4.99%,45.01,-,-,-0.90%,54.20%,-,-,36.69M,17.12M,1.61%,10.40,-,-17.04%,17.56%,5.81,-0.52,19.20%,76.10%,0.80%,-2.26%,32.40%,-50.75%,0.14,2.38%,1011,-
2019-03-14,20:06:52 ,6.21,5.43%,"16,366",27.04K,227.84M,-15.80M,624.90M,0.58,-,-,-,2.75,0.36,-,-,0.94,1.90%,4.68%,0.24%,59.35,-,-,-0.90%,54.20%,-,-,36.69M,17.12M,1.61%,10.21,-,-12.54%,23.95%,5.89,-0.52,19.20%,76.10%,0.80%,-2.26%,32.40%,-50.75%,0.14,2.25%,1011,-
2019-03-15,20:13:20 ,6.25,0.64%,"113,381",27.12K,229.31M,-15.80M,624.90M,0.59,-,-,-,2.77,0.37,-,-,0.94,2.59%,5.14%,0.93%,60.92,-,-,-0.90%,54.20%,-,-,36.69M,17.12M,1.61%,10.18,-,-11.97%,24.75%,6.21,-0.52,19.20%,76.10%,0.80%,-2.26%,32.40%,-50.75%,0.14,2.24%,1011,-
2019-03-18,19:51:49 ,6.25,0.00%,"25,390",28.53K,223.19M,-19.80M,625.80M,0.58,-,-,-,2.60,0.36,-,-,0.91,2.58%,4.92%,0.97%,61.60,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,35.71M,18.51M,1.49%,9.69,-,-11.97%,24.75%,6.25,-0.62,-73.80%,3.10%,21.40%,-0.09%,32.40%,-51.43%,0.14,2.24%,972,-
2019-03-19,20:19:34 ,6.27,0.32%,"45,435",28.25K,223.90M,-19.80M,625.80M,0.58,-,-,-,2.60,0.36,-,-,0.91,2.96%,5.00%,1.32%,62.06,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,35.71M,18.51M,1.49%,9.78,-,-11.69%,25.15%,6.25,-0.62,-73.80%,3.10%,21.40%,0.02%,32.40%,-51.43%,0.14,2.23%,972,-
2019-03-20,20:16:42 ,6.29,0.32%,"75,020",28.54K,224.62M,-19.80M,625.80M,0.58,-,-,-,2.61,0.36,-,-,0.91,3.31%,5.13%,1.67%,63.49,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,35.71M,18.51M,1.49%,9.69,-,-11.41%,25.55%,6.27,-0.62,-73.80%,3.10%,21.40%,0.02%,32.40%,-51.43%,0.14,2.23%,972,-
2019-03-21,19:55:04 ,6.28,-0.16%,"94,270",29.30K,224.26M,-19.80M,625.80M,0.58,-,-,-,2.61,0.36,-,-,0.91,3.09%,4.80%,1.54%,62.35,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,35.71M,18.51M,1.49%,9.44,-,-11.55%,25.35%,6.29,-0.62,-73.80%,3.10%,21.40%,0.65%,32.40%,-51.43%,0.14,2.23%,972,-
2019-03-22,19:52:59 ,6.21,-1.11%,"73,520",28.77K,221.76M,-19.80M,625.80M,0.58,-,-,-,2.58,0.35,-,-,0.91,1.96%,3.47%,0.44%,55.86,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,35.71M,18.51M,1.49%,9.61,-,-12.54%,23.95%,6.28,-0.62,-73.80%,3.10%,21.40%,0.65%,32.40%,-51.43%,0.14,2.25%,972,-
2019-03-25,19:57:59 ,6.29,1.29%,"6,979",29.51K,219.52M,-19.80M,625.80M,0.58,-,-,-,2.55,0.35,-,-,0.91,3.35%,4.68%,1.77%,60.66,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.90M,23.74M,1.16%,9.37,-,-11.41%,25.55%,6.21,-0.62,-73.80%,3.10%,22.30%,1.98%,33.70%,-51.02%,0.14,2.23%,972,-
2019-03-26,19:53:09 ,6.29,0.00%,"24,725",29.11K,219.52M,-19.80M,625.80M,0.58,-,-,-,2.55,0.35,-,-,0.91,3.32%,4.50%,1.79%,60.52,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.90M,23.74M,1.16%,9.50,-,-11.41%,25.55%,6.29,-0.62,-73.80%,3.10%,22.30%,1.98%,33.70%,-51.02%,0.14,2.23%,972,-
2019-03-27,19:45:11 ,6.29,0.00%,"122,867",28.83K,219.52M,-19.80M,625.80M,0.58,-,-,-,2.55,0.35,-,-,0.91,3.29%,4.28%,1.81%,61.93,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.90M,23.74M,1.16%,9.59,-,-11.41%,25.55%,6.29,-0.62,-73.80%,3.10%,22.30%,2.08%,33.70%,-51.02%,0.14,2.23%,972,-
2019-03-28,19:44:14 ,6.31,0.32%,"21,042",30.22K,220.22M,-19.80M,625.80M,0.59,-,-,-,2.56,0.35,-,-,0.91,3.57%,4.38%,2.15%,63.13,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.90M,23.74M,1.16%,9.15,-,-11.13%,25.95%,6.29,-0.62,-73.80%,3.10%,22.30%,2.08%,33.70%,-51.02%,0.14,2.22%,972,-
2019-03-29,19:50:06 ,6.33,0.32%,"55,727",30.17K,220.92M,-19.80M,625.80M,0.59,-,-,-,2.57,0.35,-,-,0.91,3.74%,4.46%,2.49%,63.24,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.90M,23.74M,1.16%,9.16,-,-10.85%,26.35%,6.31,-0.62,-73.80%,3.10%,22.30%,3.39%,33.70%,-51.02%,0.14,2.21%,972,-
2019-04-01,19:53:17 ,6.34,0.16%,"80,772",30.58K,218.03M,-19.80M,625.80M,0.59,-,-,-,2.54,0.35,-,-,0.91,3.71%,4.35%,2.68%,63.61,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.39M,23.59M,1.17%,9.04,-,-10.70%,26.55%,6.33,-0.62,-73.80%,3.10%,22.80%,3.37%,42.90%,-38.10%,0.14,2.21%,972,-
2019-04-02,19:52:22 ,6.35,0.16%,"11,020",31.35K,218.38M,-19.80M,625.80M,0.59,-,-,-,2.54,0.35,-,-,0.91,3.56%,4.26%,2.86%,64.10,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.39M,23.59M,1.17%,8.82,-,-10.56%,26.75%,6.34,-0.62,-73.80%,3.10%,22.80%,4.31%,42.90%,-38.10%,0.14,2.20%,972,-
2019-04-03,19:52:09 ,6.34,-0.16%,"78,295",31.43K,218.03M,-19.80M,625.80M,0.59,-,-,-,2.54,0.35,-,-,0.91,3.13%,3.81%,2.71%,61.74,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.39M,23.59M,1.17%,8.79,-,-10.70%,26.55%,6.35,-0.62,-73.80%,3.10%,22.80%,4.31%,42.90%,-38.10%,0.14,2.21%,972,-
2019-04-04,19:52:58 ,6.36,0.32%,"27,213",32.47K,218.72M,-19.80M,625.80M,0.59,-,-,-,2.54,0.35,-,-,0.91,3.03%,3.89%,3.05%,64.32,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.39M,23.59M,1.17%,8.51,-,-10.42%,26.95%,6.34,-0.62,-73.80%,3.10%,22.80%,5.14%,42.90%,-38.10%,0.14,2.20%,972,-
2019-04-05,19:50:16 ,6.35,-0.16%,"14,207",32.36K,218.38M,-19.80M,625.80M,0.59,-,-,-,2.54,0.35,-,-,0.91,2.48%,3.60%,2.91%,62.71,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.39M,23.59M,1.17%,8.54,-,-10.56%,26.75%,6.36,-0.62,-73.80%,3.10%,22.80%,5.14%,42.90%,-38.10%,0.14,2.20%,972,-
2019-04-08,19:50:45 ,6.33,-0.31%,"10,404",32.07K,218.83M,-19.80M,625.80M,0.59,-,-,-,2.54,0.35,-,-,0.91,1.68%,3.10%,2.61%,59.80,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.57M,23.48M,1.15%,8.46,-,-10.85%,26.35%,6.35,-0.62,-73.80%,3.10%,23.30%,5.13%,42.80%,0.01%,0.14,2.21%,972,-
2019-04-09,19:50:34 ,6.27,-0.95%,"51,613",32.18K,216.75M,-19.80M,625.80M,0.58,-,-,-,2.52,0.35,-,-,0.91,0.29%,1.98%,1.66%,54.11,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.57M,23.48M,1.15%,8.43,-,-11.69%,25.15%,6.33,-0.62,-73.80%,3.10%,23.30%,5.13%,42.80%,0.01%,0.14,2.23%,972,-
2019-04-10,19:51:59 ,6.24,-0.48%,"22,139",32.85K,215.72M,-19.80M,625.80M,0.58,-,-,-,2.51,0.34,-,-,0.91,-0.56%,1.33%,1.21%,50.72,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.57M,23.48M,1.15%,8.26,-,-12.11%,24.55%,6.27,-0.62,-73.80%,3.10%,23.30%,5.12%,42.80%,0.01%,0.14,2.24%,972,-
2019-04-11,19:52:14 ,6.35,1.76%,"63,172",33.05K,219.52M,-19.80M,625.80M,0.59,-,-,-,2.55,0.35,-,-,0.91,0.91%,2.95%,3.04%,58.56,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.57M,23.48M,1.15%,8.21,-,-10.56%,26.75%,6.24,-0.62,-73.80%,3.10%,23.30%,5.12%,42.80%,0.01%,0.14,2.20%,972,-
2019-04-12,19:46:44 ,6.32,-0.47%,"18,597",33.89K,218.48M,-19.80M,625.80M,0.59,-,-,-,2.54,0.35,-,-,0.91,0.33%,2.32%,2.58%,54.88,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.57M,23.48M,1.15%,8.00,-,-10.99%,26.15%,6.35,-0.62,-73.80%,3.10%,23.30%,5.11%,42.80%,0.01%,0.14,2.22%,972,-
2019-04-15,19:59:29 ,6.34,0.32%,"23,353",33.65K,219.17M,-19.80M,625.80M,0.59,-,-,-,2.55,0.35,-,-,0.91,0.59%,2.52%,2.95%,56.28,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.57M,23.48M,1.15%,8.06,-,-10.70%,26.55%,6.32,-0.62,-73.80%,3.10%,23.30%,5.11%,42.80%,0.01%,0.14,2.21%,972,-
2019-04-16,19:50:45 ,6.35,0.16%,"24,046",34.03K,219.52M,-19.80M,625.80M,0.59,-,-,-,2.55,0.35,-,-,0.91,0.67%,2.56%,3.15%,55.70,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.57M,23.48M,1.15%,7.97,-,-10.56%,26.75%,6.34,-0.62,-73.80%,3.10%,23.30%,5.09%,42.80%,0.01%,0.14,2.20%,972,-
2019-04-17,19:49:42 ,6.37,0.31%,"16,673",34.23K,220.21M,-19.80M,625.80M,0.59,-,-,-,2.56,0.35,-,-,0.91,0.93%,2.81%,3.51%,57.19,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.57M,23.48M,1.15%,7.92,-,-10.28%,27.15%,6.35,-0.62,-73.80%,3.10%,23.30%,5.09%,42.80%,0.01%,0.14,2.20%,972,-
2019-04-18,19:51:43 ,6.25,-1.88%,"15,377",34.00K,216.06M,-19.80M,625.80M,0.58,-,-,-,2.51,0.35,-,-,0.91,-1.04%,0.77%,1.60%,46.25,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,34.57M,23.48M,1.15%,7.98,-,-11.97%,24.75%,6.37,-0.62,-73.80%,3.10%,23.30%,5.08%,42.80%,0.01%,0.14,2.24%,972,-
2019-04-22,19:51:16 ,6.02,-3.68%,"16,820",33.88K,211.72M,-19.80M,625.80M,0.56,-,-,-,2.46,0.34,-,-,0.91,-4.66%,-2.98%,-2.08%,32.07,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,35.17M,23.34M,1.21%,8.33,-,-15.21%,20.16%,6.25,-0.62,-73.80%,3.10%,23.50%,4.94%,42.80%,-0.01%,0.07,1.16%,972,-
2019-04-23,19:50:58 ,6.07,0.83%,"27,809",33.72K,213.48M,-19.80M,625.80M,0.56,-,-,-,2.48,0.34,-,-,0.91,-3.72%,-2.13%,-1.19%,36.27,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,35.17M,23.34M,1.21%,8.37,-,-14.51%,21.16%,6.02,-0.62,-73.80%,3.10%,23.50%,4.94%,42.80%,-0.01%,0.07,1.15%,972,-
2019-04-24,19:47:48 ,6.09,0.33%,"6,700",32.86K,214.19M,-19.80M,625.80M,0.57,-,-,-,2.49,0.34,-,-,0.91,-3.23%,-1.81%,-0.79%,38.41,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,35.17M,23.34M,1.21%,8.59,-,-14.23%,21.56%,6.07,-0.62,-73.80%,3.10%,23.50%,4.94%,42.80%,-0.01%,0.07,1.15%,972,-
2019-04-25,19:51:48 ,5.88,-3.45%,"15,202",32.73K,206.80M,-19.80M,625.80M,0.55,-,-,-,2.40,0.33,-,-,0.91,-6.42%,-5.19%,-4.14%,29.84,1.40%,6.40%,-1.90%,53.70%,-3.20%,3.80%,35.17M,23.34M,1.21%,8.62,-,-17.18%,17.37%,6.09,-0.62,-73.80%,3.10%,23.50%,4.94%,42.80%,-0.01%,0.07,1.19%,972,-
