date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:27:04 ,62.94,-0.40%,"1,913,081",2.32M,21.13B,2.84B,10.54B,2.05,7.77,7.27,0.40,1.32,2.00,-,-,2.58,5.27%,-3.53%,-12.65%,53.70,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.70M,333.71M,1.26%,1.81,80.29,-23.18%,15.78%,63.19,8.10,12.30%,38.70%,0.60%,-7.93%,89.60%,-0.04%,1.60,2.54%,16500,2.00
2019-01-16,16:33:36 ,64.36,2.26%,"2,751,919",2.33M,21.61B,2.84B,10.54B,2.10,7.95,7.43,0.41,1.35,2.05,-,-,2.58,7.55%,-1.15%,-10.62%,59.36,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.70M,333.71M,1.26%,1.81,80.29,-21.45%,18.40%,62.94,8.10,12.30%,38.70%,0.60%,-7.93%,89.60%,-0.04%,1.60,2.49%,16500,2.00
2019-01-17,16:33:41 ,64.54,0.28%,"1,924,329",2.35M,21.67B,2.84B,10.54B,2.11,7.97,7.46,0.41,1.35,2.06,-,-,2.58,7.45%,-0.70%,-10.34%,59.03,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.70M,333.71M,1.26%,1.79,80.29,-21.23%,18.73%,64.36,8.10,12.30%,38.70%,0.60%,-7.93%,89.60%,-0.04%,1.60,2.48%,16500,2.00
2019-01-18,16:33:48 ,66.37,2.84%,"2,849,299",2.36M,22.28B,2.84B,10.54B,2.17,8.19,7.67,0.42,1.39,2.11,-,-,2.58,10.03%,2.24%,-7.76%,64.65,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.70M,333.71M,1.26%,1.79,80.29,-18.99%,22.09%,64.54,8.10,12.30%,38.70%,0.60%,-7.93%,89.60%,-0.04%,1.60,2.41%,16500,2.00
2019-01-22,18:34:46 ,66.12,-0.38%,"3,955,938",2.38M,22.55B,2.84B,10.54B,2.16,8.16,7.64,0.42,1.41,2.14,-,-,2.58,8.90%,1.95%,-8.07%,63.42,2.30%,22.90%,11.40%,-,53.70%,22.50%,341.00M,333.71M,1.26%,1.77,79.40,-19.30%,21.63%,66.37,8.10,12.30%,38.70%,0.60%,-7.82%,89.60%,-0.05%,1.60,2.42%,16500,2.00
2019-01-23,16:33:48 ,66.16,0.06%,"2,221,724",2.41M,22.56B,2.84B,10.54B,2.16,8.17,7.64,0.42,1.41,2.14,-,-,2.58,8.24%,2.12%,-7.98%,64.44,2.30%,22.90%,11.40%,-,53.70%,22.50%,341.00M,333.71M,1.26%,1.75,79.40,-19.25%,21.71%,66.12,8.10,12.30%,38.70%,0.60%,-7.82%,89.60%,-0.05%,1.60,2.42%,16500,2.00
2019-01-24,16:33:30 ,66.18,0.03%,"4,659,594",2.42M,22.57B,2.84B,10.54B,2.16,8.17,7.64,0.42,1.41,2.14,-,-,2.58,7.42%,2.29%,-7.93%,63.86,2.30%,22.90%,11.40%,-,53.70%,22.50%,341.00M,333.71M,1.26%,1.74,79.40,-19.22%,21.74%,66.16,8.10,12.30%,38.70%,0.60%,-7.82%,89.60%,-0.05%,1.60,2.42%,16500,2.00
2019-01-25,16:33:35 ,66.73,0.83%,"6,523,572",2.45M,22.75B,2.84B,10.54B,2.18,8.24,7.71,0.42,1.42,2.16,-,-,2.58,7.34%,3.30%,-7.13%,65.59,2.30%,22.90%,11.40%,-,53.70%,22.50%,341.00M,333.71M,1.26%,1.72,79.40,-18.55%,22.76%,66.18,8.10,12.30%,38.70%,0.60%,-7.82%,89.60%,-0.05%,1.60,2.40%,16500,2.00
2019-01-28,16:33:24 ,67.36,0.94%,"2,200,538",2.52M,22.97B,2.84B,10.54B,2.20,8.32,7.13,0.49,1.43,2.18,-,-,2.58,7.61%,4.40%,-6.22%,66.20,2.20%,21.80%,11.40%,-,52.70%,21.40%,341.00M,333.71M,1.46%,1.94,79.05,-17.78%,23.91%,66.73,8.10,12.30%,38.70%,0.60%,-7.82%,91.30%,0.97%,1.60,2.38%,16500,2.00
2019-01-29,16:35:57 ,66.78,-0.86%,"2,165,605",2.47M,22.77B,2.84B,10.54B,2.18,8.25,7.07,0.48,1.42,2.16,-,-,2.58,5.97%,3.57%,-7.01%,61.50,2.20%,21.80%,11.40%,-,52.70%,21.40%,341.00M,333.71M,1.46%,1.97,79.05,-18.49%,22.85%,67.36,8.10,12.30%,38.70%,0.60%,-6.56%,91.30%,0.97%,1.60,2.40%,16500,2.00
2019-01-30,16:33:46 ,67.72,1.41%,"2,677,114",2.45M,23.09B,2.84B,10.54B,2.21,8.36,7.17,0.49,1.44,2.19,-,-,2.58,6.74%,5.13%,-5.66%,63.73,2.20%,21.80%,11.40%,-,52.70%,21.40%,341.00M,333.71M,1.46%,1.99,79.05,-16.85%,24.58%,66.78,8.10,12.30%,38.70%,0.60%,-6.56%,91.30%,0.97%,1.60,2.36%,16500,2.00
2019-01-31,16:33:48 ,67.49,-0.34%,"2,659,975",2.46M,23.01B,2.84B,10.54B,2.20,8.33,7.14,0.49,1.44,2.18,-,-,2.58,5.65%,4.82%,-5.97%,62.08,2.20%,21.80%,11.40%,-,52.70%,21.40%,341.00M,333.71M,1.46%,1.98,79.05,-17.03%,24.15%,67.72,8.10,12.30%,38.70%,0.60%,-6.56%,91.30%,0.97%,1.60,2.37%,16500,2.00
2019-02-01,16:33:59 ,68.40,1.35%,"1,957,784",2.46M,23.32B,2.84B,10.54B,2.23,8.45,7.24,0.50,1.46,2.21,-,-,2.58,6.40%,6.34%,-4.67%,64.63,2.20%,21.80%,11.40%,-,52.70%,21.40%,341.00M,333.71M,1.46%,1.98,79.05,-15.91%,25.83%,67.49,8.10,12.30%,38.70%,0.60%,-6.56%,91.30%,0.97%,1.60,2.34%,16500,2.00
2019-02-04,16:35:14 ,69.12,1.05%,"2,127,344",2.46M,23.57B,2.84B,10.54B,2.26,8.53,7.32,0.50,1.47,2.24,-,-,2.58,6.69%,7.54%,-3.64%,66.00,2.20%,21.80%,11.40%,-,52.70%,21.40%,341.00M,333.71M,1.46%,1.98,79.05,-15.02%,27.15%,68.40,8.10,12.30%,38.70%,0.60%,-5.10%,91.30%,0.97%,1.60,2.31%,16500,2.00
2019-02-05,16:33:27 ,69.18,0.09%,"2,328,640",2.46M,23.59B,2.84B,10.54B,2.26,8.54,7.32,0.50,1.47,2.24,-,-,2.58,6.14%,7.66%,-3.54%,70.29,2.20%,21.80%,11.40%,-,52.70%,21.40%,341.00M,333.71M,1.46%,1.98,79.05,-14.95%,27.26%,69.12,8.10,12.30%,38.70%,0.60%,-5.10%,91.30%,0.97%,1.60,2.31%,16500,2.00
2019-02-06,16:33:35 ,69.02,-0.23%,"2,372,779",2.46M,23.54B,2.84B,10.54B,2.25,8.52,7.31,0.50,1.47,2.23,-,-,2.58,5.27%,7.38%,-3.74%,68.13,2.20%,21.80%,11.40%,-,52.70%,21.40%,341.00M,333.71M,1.46%,1.98,79.05,-15.15%,26.97%,69.18,8.10,12.30%,38.70%,0.60%,-8.50%,91.30%,0.97%,1.60,2.32%,16500,2.00
