date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:11:19 ,4.28,0.94%,"1,401,792",630.80K,305.51M,-55.60M,50.10M,7.78,-,-,-,6.17,6.10,2.80,3.00,1.42,18.72%,17.48%,44.75%,71.45,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.38M,65.02M,4.47%,4.61,5.20,-1.83%,151.76%,4.24,-0.93,25.70%,-35.40%,5.40%,-5.55%,53.50%,-0.85%,-,-,115,-
2019-01-18,18:11:13 ,4.32,0.93%,"452,513",641.71K,308.36M,-55.60M,50.10M,7.85,-,-,-,6.23,6.15,2.80,3.00,1.42,18.18%,18.40%,45.56%,72.08,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.38M,65.02M,4.47%,4.53,5.20,-1.37%,154.12%,4.28,-0.93,25.70%,-35.40%,5.40%,-5.55%,53.50%,-0.85%,-,-,115,-
2019-01-22,20:11:03 ,4.10,-5.09%,"500,722",641.69K,287.20M,-55.60M,50.10M,7.45,-,-,-,5.80,5.73,2.80,3.00,1.42,10.54%,12.08%,37.62%,60.76,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.05M,65.02M,4.47%,4.53,5.20,-6.39%,141.18%,4.32,-0.93,25.70%,-35.40%,5.40%,-5.65%,53.50%,-1.01%,-,-,115,-
2019-01-23,18:11:40 ,4.08,-0.49%,"374,719",650.17K,285.80M,-55.60M,50.10M,7.42,-,-,-,5.77,5.70,2.80,3.00,1.42,8.48%,11.39%,36.50%,59.86,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.05M,65.02M,4.47%,4.47,5.20,-6.85%,140.00%,4.10,-0.93,25.70%,-35.40%,5.40%,-5.65%,53.50%,-1.01%,-,-,115,-
2019-01-24,18:10:58 ,4.07,-0.25%,"370,542",644.06K,285.10M,-55.60M,50.10M,7.40,-,-,-,5.76,5.69,2.80,3.00,1.42,6.61%,10.93%,35.72%,59.12,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.05M,65.02M,4.47%,4.51,5.20,-7.08%,139.41%,4.08,-0.93,25.70%,-35.40%,5.40%,-5.65%,53.50%,-1.01%,-,-,115,-
2019-01-25,18:10:52 ,4.33,6.39%,"650,065",640.06K,303.32M,-55.60M,50.10M,7.87,-,-,-,6.13,6.05,2.80,3.00,1.42,11.79%,17.77%,43.90%,67.18,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.05M,65.02M,4.47%,4.54,5.20,-1.14%,154.71%,4.07,-0.93,25.70%,-35.40%,5.40%,-5.65%,53.50%,-1.01%,-,-,115,-
2019-01-28,18:11:43 ,4.40,1.62%,"566,761",645.96K,292.34M,-55.60M,50.10M,8.00,-,-,-,5.91,5.84,2.80,3.00,1.42,11.72%,19.32%,45.69%,68.83,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.44M,65.02M,4.63%,4.67,5.20,0.46%,158.82%,4.33,-0.93,25.70%,-35.40%,5.40%,-5.94%,53.50%,-1.07%,-,-,115,-
2019-01-29,18:19:29 ,4.46,1.36%,"437,643",646.83K,296.32M,-55.60M,50.10M,8.11,-,-,-,5.99,5.91,2.80,3.00,1.42,11.14%,20.46%,47.13%,70.13,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.44M,65.02M,4.63%,4.66,5.20,0.68%,162.35%,4.40,-0.93,25.70%,-35.40%,5.40%,-5.94%,53.50%,-1.07%,-,-,115,-
2019-01-30,18:11:35 ,4.50,0.90%,"567,295",633.80K,298.98M,-55.60M,50.10M,8.18,-,-,-,6.04,5.97,2.80,3.00,1.42,10.52%,20.99%,47.87%,71.61,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.44M,65.02M,4.63%,4.75,5.20,0.00%,164.71%,4.46,-0.93,25.70%,-35.40%,5.40%,-5.94%,53.50%,-1.07%,-,-,115,-
2019-01-31,18:11:09 ,4.62,2.67%,"706,054",626.83K,306.95M,-55.60M,50.10M,8.40,-,-,-,6.20,6.13,2.80,3.00,1.42,12.37%,23.60%,51.24%,73.93,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.44M,65.02M,4.63%,4.81,5.20,0.87%,171.76%,4.50,-0.93,25.70%,-35.40%,5.40%,-5.94%,53.50%,-1.07%,-,-,115,-
2019-02-01,18:11:28 ,4.57,-1.08%,"506,483",634.28K,303.63M,-55.60M,50.10M,8.31,-,-,-,6.13,6.06,2.80,3.00,1.42,9.86%,21.70%,49.02%,70.14,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.44M,65.02M,4.63%,4.75,5.20,-1.72%,168.82%,4.62,-0.93,25.70%,-35.40%,5.40%,-5.94%,53.50%,-1.07%,-,-,115,-
2019-02-05,18:11:37 ,4.56,-0.65%,"396,068",627.05K,302.97M,-55.60M,50.10M,8.29,-,-,-,6.12,6.05,2.80,3.00,1.42,7.64%,20.35%,47.55%,67.24,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.44M,65.02M,4.63%,4.81,5.20,-3.80%,168.24%,4.59,-0.93,25.70%,-35.40%,5.40%,-5.94%,53.50%,-1.07%,-,-,115,-
2019-02-06,18:11:15 ,4.42,-3.07%,"491,271",622.02K,293.66M,-55.60M,50.10M,8.04,-,-,-,5.93,5.86,2.80,3.00,1.42,3.50%,16.08%,42.49%,59.59,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.44M,65.02M,4.63%,4.84,5.20,-6.75%,160.00%,4.56,-0.93,25.70%,-35.40%,5.40%,-5.94%,53.50%,-1.07%,-,-,115,-
2019-02-07,18:11:38 ,4.33,-2.04%,"435,024",622.86K,287.69M,-55.60M,50.10M,7.87,-,-,-,5.81,5.74,2.80,3.00,1.42,0.80%,13.27%,39.10%,55.00,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.44M,65.02M,4.63%,4.84,5.20,-8.65%,154.71%,4.42,-0.93,25.70%,-35.40%,5.40%,-5.94%,53.50%,-1.07%,-,-,115,-
2019-02-08,18:12:56 ,4.31,-0.46%,"340,922",614.44K,286.36M,-55.60M,50.10M,7.84,-,-,-,5.78,5.72,2.80,3.00,1.42,-0.05%,12.33%,37.98%,54.08,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.44M,65.02M,4.63%,4.90,5.20,-9.07%,153.53%,4.33,-0.93,25.70%,-35.40%,5.40%,-5.94%,53.50%,-1.07%,-,-,115,-
2019-02-11,18:12:25 ,4.19,-2.78%,"587,543",597.33K,297.57M,-55.60M,50.10M,7.62,-,-,-,6.01,5.94,2.80,3.00,1.42,-3.08%,8.81%,33.67%,48.88,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.02M,65.18M,4.62%,5.04,5.20,-11.60%,146.47%,4.31,-0.93,25.70%,-35.40%,5.30%,-5.67%,53.90%,-0.12%,-,-,115,-
2019-02-12,18:11:57 ,4.36,4.06%,"560,407",595.68K,309.65M,-55.60M,50.10M,7.93,-,-,-,6.26,6.18,2.80,3.00,1.42,0.69%,12.89%,38.63%,55.56,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.02M,65.18M,4.62%,5.06,5.20,-8.02%,156.47%,4.19,-0.93,25.70%,-35.40%,5.30%,-5.67%,53.90%,-0.12%,-,-,115,-
2019-02-13,18:22:39 ,4.55,4.36%,"567,481",599.34K,323.14M,-55.60M,50.10M,8.27,-,-,-,6.53,6.45,2.80,3.00,1.42,4.74%,17.29%,44.15%,61.12,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.02M,65.18M,4.62%,5.03,5.20,-4.01%,167.65%,4.36,-0.93,25.70%,-35.40%,5.30%,-5.67%,53.90%,-0.12%,-,-,115,-
2019-02-14,18:21:24 ,4.49,-1.32%,"446,220",604.65K,318.88M,-55.60M,50.10M,8.16,-,-,-,6.44,6.36,2.80,3.00,1.42,2.89%,15.13%,41.70%,59.16,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.02M,65.18M,4.62%,4.98,5.20,-5.27%,164.12%,4.55,-0.93,25.70%,-35.40%,5.30%,-5.67%,53.90%,-0.12%,-,-,115,-
2019-02-15,18:14:19 ,4.63,3.12%,"762,636",603.81K,328.82M,-55.60M,50.10M,8.42,-,-,-,6.64,6.56,2.80,3.00,1.42,5.79%,18.21%,45.54%,63.90,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.02M,65.18M,4.62%,4.99,5.20,-2.32%,172.35%,4.49,-0.93,25.70%,-35.40%,5.30%,-5.67%,53.90%,-0.12%,-,-,115,-
2019-02-19,18:15:52 ,4.82,4.10%,"896,550",610.62K,330.41M,-55.60M,50.10M,8.76,-,-,-,6.67,6.60,2.80,3.00,1.42,9.70%,22.50%,50.89%,69.52,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,68.55M,65.34M,4.76%,5.10,5.20,1.47%,183.53%,4.63,-0.93,25.70%,-35.40%,5.30%,-5.87%,57.20%,6.23%,-,-,115,-
2019-02-20,18:13:54 ,4.76,-1.24%,"415,592",627.48K,326.30M,-55.60M,50.10M,8.65,-,-,-,6.59,6.51,2.80,3.00,1.42,7.72%,20.34%,48.37%,66.79,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,68.55M,65.34M,4.76%,4.96,5.20,-3.84%,180.00%,4.82,-0.93,25.70%,-35.40%,5.30%,-5.87%,57.20%,6.23%,-,-,115,-
2019-02-21,18:14:01 ,4.73,-0.63%,"328,023",631.00K,324.24M,-55.60M,50.10M,8.60,-,-,-,6.55,6.47,2.80,3.00,1.42,6.24%,18.93%,46.79%,66.67,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,68.55M,65.34M,4.76%,4.93,5.20,-4.44%,178.24%,4.76,-0.93,25.70%,-35.40%,5.30%,-5.87%,57.20%,6.23%,-,-,115,-
2019-02-22,18:14:51 ,5.00,5.71%,"1,444,142",633.70K,342.75M,-55.60M,50.10M,9.09,-,-,-,6.92,6.84,2.80,3.00,1.42,11.50%,25.03%,54.50%,73.30,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,68.55M,65.34M,4.76%,4.91,5.20,1.01%,194.12%,4.73,-0.93,25.70%,-35.40%,5.30%,-5.67%,57.20%,6.23%,-,-,115,-
2019-02-25,18:12:20 ,5.05,1.00%,"762,679",646.99K,337.74M,-55.60M,50.10M,9.18,-,-,-,6.82,6.74,2.80,3.00,1.42,11.45%,25.40%,55.29%,74.33,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.88M,65.34M,4.76%,4.81,5.20,-0.98%,197.06%,5.00,-0.93,25.70%,-35.40%,5.30%,-5.80%,58.10%,8.02%,-,-,115,-
2019-02-26,18:16:28 ,4.87,-3.56%,"815,335",657.96K,325.71M,-55.60M,50.10M,8.85,-,-,-,6.58,6.50,2.80,3.00,1.42,6.63%,20.03%,49.02%,65.76,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.88M,65.34M,4.76%,4.73,5.20,-4.70%,186.47%,5.05,-0.93,25.70%,-35.40%,5.30%,-5.80%,58.10%,8.02%,-,-,115,-
2019-02-27,18:12:32 ,4.82,-1.03%,"637,079",665.83K,322.36M,-55.60M,50.10M,8.76,-,-,-,6.51,6.43,2.80,3.00,1.42,5.00%,18.04%,46.79%,64.51,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.88M,65.34M,4.76%,4.68,5.20,-5.68%,183.53%,4.87,-0.93,25.70%,-35.40%,5.30%,-5.80%,58.10%,8.02%,-,-,115,-
2019-02-28,18:14:51 ,4.87,1.04%,"925,376",670.59K,325.71M,-55.60M,50.10M,8.85,-,-,-,6.58,6.50,2.80,3.00,1.42,5.67%,18.61%,47.62%,64.79,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.88M,65.34M,4.76%,4.64,5.20,-4.70%,186.47%,4.82,-0.93,25.70%,-35.40%,5.30%,-5.80%,58.10%,8.02%,-,-,115,-
2019-03-01,18:23:00 ,5.06,3.90%,"1,450,309",675.53K,338.41M,-55.60M,50.10M,9.20,-,-,-,6.84,6.75,2.80,3.00,1.42,9.36%,22.45%,52.65%,68.26,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.88M,65.34M,4.76%,4.61,5.20,-0.98%,197.65%,4.87,-0.93,25.70%,-35.40%,5.30%,-6.38%,58.10%,8.02%,-,-,115,-
2019-03-04,18:23:20 ,4.85,-4.15%,"1,223,909",654.59K,339.31M,-55.60M,50.10M,8.82,-,-,-,6.85,6.77,2.80,3.00,1.42,4.32%,16.45%,45.65%,59.42,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,69.96M,65.34M,4.78%,4.77,5.80,-6.73%,185.29%,5.06,-0.93,25.70%,-35.40%,4.70%,-6.84%,58.10%,7.62%,-,-,115,-
2019-03-05,18:17:44 ,4.95,2.06%,"1,127,168",667.06K,346.30M,-55.60M,50.10M,9.00,-,-,-,7.00,6.91,2.80,3.00,1.42,6.15%,17.96%,48.01%,61.73,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,69.96M,65.34M,4.78%,4.68,5.80,-4.99%,191.18%,4.85,-0.93,25.70%,-35.40%,4.70%,-6.84%,58.10%,7.62%,-,-,115,-
2019-03-06,18:19:28 ,4.70,-5.05%,"823,450",674.73K,328.81M,-55.60M,50.10M,8.55,-,-,-,6.64,6.56,2.80,3.00,1.42,0.41%,11.10%,39.91%,52.25,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,69.96M,65.34M,4.78%,4.63,5.80,-9.79%,176.47%,4.95,-0.93,25.70%,-35.40%,4.70%,-6.84%,58.10%,7.62%,-,-,115,-
2019-03-07,18:20:08 ,4.73,0.64%,"855,558",676.84K,330.91M,-55.60M,50.10M,8.60,-,-,-,6.69,6.61,2.80,3.00,1.42,0.90%,10.95%,40.30%,53.23,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,69.96M,65.34M,4.78%,4.61,5.80,-9.21%,178.24%,4.70,-0.93,25.70%,-35.40%,4.70%,-6.84%,58.10%,7.62%,-,-,115,-
2019-03-08,18:18:10 ,4.73,0.00%,"3,310,390",683.87K,330.91M,-55.60M,50.10M,8.60,-,-,-,6.69,6.61,2.80,3.00,1.42,0.56%,10.03%,39.80%,53.21,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,69.96M,65.34M,4.78%,4.57,5.80,-9.21%,178.24%,4.73,-0.93,25.70%,-35.40%,4.70%,-6.84%,58.10%,7.62%,-,-,115,-
2019-03-11,18:16:49 ,4.81,1.69%,"808,911",726.93K,340.07M,-55.60M,50.10M,8.75,-,-,-,6.87,6.79,2.80,3.00,1.42,1.83%,10.97%,41.64%,55.57,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.70M,65.30M,4.78%,4.30,5.80,-7.68%,182.94%,4.73,-0.93,25.70%,-35.40%,4.80%,-6.64%,58.10%,7.53%,-,-,115,-
2019-03-12,18:15:02 ,4.52,-6.03%,"2,115,621",740.49K,319.56M,-55.60M,50.10M,8.22,-,-,-,6.46,6.38,2.80,3.00,1.42,-4.81%,3.43%,32.61%,45.58,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.70M,65.30M,4.78%,4.22,5.80,-13.24%,165.88%,4.81,-0.93,25.70%,-35.40%,4.80%,-6.64%,58.10%,7.53%,-,-,115,-
2019-03-13,18:15:51 ,4.62,2.21%,"948,634",772.16K,326.63M,-55.60M,50.10M,8.40,-,-,-,6.60,6.52,2.80,3.00,1.42,-3.04%,4.95%,35.10%,49.24,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.70M,65.30M,4.78%,4.04,5.80,-11.32%,171.76%,4.52,-0.93,25.70%,-35.40%,4.80%,-6.64%,58.10%,7.53%,-,-,115,-
2019-03-14,18:17:28 ,4.62,0.00%,"622,194",768.45K,326.63M,-55.60M,50.10M,8.40,-,-,-,6.60,6.52,2.80,3.00,1.42,-3.31%,4.32%,34.68%,49.28,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.70M,65.30M,4.78%,4.06,5.80,-11.32%,171.76%,4.62,-0.93,25.70%,-35.40%,4.80%,-6.64%,58.10%,7.53%,-,-,115,-
2019-03-15,18:20:36 ,4.98,7.79%,"1,988,099",771.00K,352.09M,-55.60M,50.10M,9.05,-,-,-,7.11,7.03,2.80,3.00,1.42,4.15%,11.98%,44.71%,59.41,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.70M,65.30M,4.78%,4.05,5.80,-4.41%,192.94%,4.62,-0.93,25.70%,-35.40%,4.80%,-2.59%,58.10%,7.53%,-,-,115,-
2019-03-18,18:11:39 ,4.91,-1.41%,"981,894",790.96K,322.00M,-55.60M,50.10M,8.93,-,-,-,6.51,6.43,2.80,3.00,1.42,2.16%,9.75%,42.15%,56.77,-48.90%,-224.80%,24.50%,66.10%,-79.10%,-97.00%,65.58M,65.30M,5.25%,4.33,5.80,-5.76%,188.82%,4.98,-0.93,25.70%,-35.40%,4.80%,-2.79%,58.30%,8.59%,-,-,115,-
2019-03-19,18:37:04 ,4.94,0.61%,"573,588",801.35K,323.97M,-55.60M,50.10M,8.98,-,-,-,6.54,6.47,2.80,3.00,1.42,2.49%,9.86%,42.52%,57.43,-48.90%,-224.80%,24.50%,66.10%,-79.10%,-97.00%,65.58M,65.30M,5.25%,4.28,5.80,-5.18%,190.59%,4.91,-0.93,25.70%,-35.40%,4.80%,-2.79%,58.30%,8.59%,-,-,115,-
2019-03-20,18:28:12 ,5.27,6.68%,"2,679,853",804.87K,345.61M,-55.60M,50.10M,9.58,-,-,-,6.98,6.90,2.80,3.00,1.42,9.20%,16.64%,51.51%,64.86,-48.90%,-224.80%,24.50%,66.10%,-79.10%,-97.00%,65.58M,65.30M,5.25%,4.26,5.80,1.15%,210.00%,4.94,-0.93,25.70%,-35.40%,4.80%,-2.79%,58.30%,8.59%,-,-,115,-
2019-03-21,18:13:28 ,5.30,0.57%,"1,188,231",840.01K,347.57M,-55.60M,50.10M,9.64,-,-,-,7.02,6.94,2.80,3.00,1.42,9.24%,16.59%,51.80%,66.48,-48.90%,-224.80%,24.50%,66.10%,-79.10%,-97.00%,65.58M,65.30M,5.25%,4.08,5.80,-1.12%,211.76%,5.27,-0.93,25.70%,-35.40%,4.80%,-2.79%,58.30%,8.59%,-,-,115,-
2019-03-22,18:13:07 ,5.11,-3.58%,"841,041",851.49K,335.11M,-55.60M,50.10M,9.29,-,-,-,6.77,6.69,2.80,3.00,1.42,4.71%,11.73%,45.79%,59.51,-48.90%,-224.80%,24.50%,66.10%,-79.10%,-97.00%,65.58M,65.30M,5.25%,4.02,5.80,-4.66%,200.59%,5.30,-0.93,25.70%,-35.40%,4.80%,-5.15%,58.30%,8.59%,-,-,115,-
2019-03-25,18:16:23 ,5.08,-0.59%,"911,145",851.33K,373.89M,-46.40M,55.60M,12.10,-,39.69,-,8.54,6.72,2.80,3.10,1.74,3.98%,10.54%,44.44%,58.54,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,73.60M,65.56M,5.23%,4.03,7.25,-5.22%,198.82%,5.11,-0.74,44.00%,65.90%,4.80%,-4.62%,58.10%,7.61%,-,-,164,-
2019-03-26,18:13:12 ,5.14,1.18%,"952,361",861.87K,378.30M,-46.40M,55.60M,12.24,-,40.16,-,8.64,6.80,2.80,3.10,1.74,5.18%,11.36%,45.69%,59.24,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,73.60M,65.56M,5.23%,3.98,7.25,-4.10%,202.35%,5.08,-0.74,44.00%,65.90%,4.80%,-4.62%,58.10%,7.61%,-,-,164,-
2019-03-27,18:07:29 ,5.05,-1.75%,"684,172",871.11K,371.68M,-46.40M,55.60M,12.02,-,39.45,-,8.49,6.68,2.80,3.10,1.74,3.05%,8.90%,42.68%,55.66,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,73.60M,65.56M,5.23%,3.93,7.25,-5.78%,197.06%,5.14,-0.74,44.00%,65.90%,4.80%,-4.62%,58.10%,7.61%,-,-,164,-
2019-03-28,18:07:25 ,5.13,1.58%,"552,534",877.23K,377.57M,-46.40M,55.60M,12.21,-,40.08,-,8.62,6.79,2.80,3.10,1.74,4.44%,10.16%,44.48%,57.71,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,73.60M,65.56M,5.23%,3.91,7.25,-4.29%,201.76%,5.05,-0.74,44.00%,65.90%,4.80%,-4.62%,58.10%,7.61%,-,-,164,-
2019-03-29,18:11:11 ,5.30,3.31%,"1,098,184",878.15K,390.08M,-46.40M,55.60M,12.62,-,41.41,-,8.91,7.02,2.80,3.10,1.74,7.61%,13.34%,48.80%,62.00,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,73.60M,65.56M,5.23%,3.90,7.25,-1.12%,211.76%,5.13,-0.74,44.00%,65.90%,4.80%,-4.62%,58.10%,7.61%,-,-,164,-
2019-04-01,18:12:11 ,5.18,-2.26%,"674,959",881.69K,355.76M,-46.40M,55.60M,12.33,-,40.47,-,8.12,6.40,2.80,3.10,1.74,4.92%,10.27%,44.94%,57.07,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,68.68M,65.40M,5.24%,3.89,7.25,-3.54%,204.71%,5.30,-0.74,44.00%,65.90%,5.00%,-4.75%,58.10%,8.20%,-,-,164,-
2019-04-02,18:11:53 ,5.04,-2.70%,"1,530,705",873.94K,346.15M,-46.40M,55.60M,12.00,-,39.37,-,7.90,6.23,2.80,3.10,1.74,1.75%,6.88%,40.56%,52.49,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,68.68M,65.40M,5.24%,3.92,7.25,-6.20%,196.47%,5.18,-0.74,44.00%,65.90%,5.00%,-4.75%,58.10%,8.20%,-,-,164,-
2019-04-03,18:11:32 ,5.21,3.37%,"580,719",887.20K,357.82M,-46.40M,55.60M,12.40,-,40.70,-,8.17,6.44,2.80,3.10,1.74,5.08%,10.15%,44.87%,57.18,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,68.68M,65.40M,5.24%,3.86,7.25,-3.04%,206.47%,5.04,-0.74,44.00%,65.90%,5.00%,-4.75%,58.10%,8.20%,-,-,164,-
2019-04-04,18:12:19 ,5.02,-3.65%,"375,749",884.88K,344.77M,-46.40M,55.60M,11.95,-,39.22,-,7.87,6.20,2.80,3.10,1.74,0.73%,5.64%,39.13%,51.37,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,68.68M,65.40M,5.24%,3.87,7.25,-6.57%,195.29%,5.21,-0.74,44.00%,65.90%,5.00%,-4.75%,58.10%,8.20%,-,-,164,-
2019-04-05,18:11:22 ,4.92,-1.99%,"1,115,128",879.77K,337.91M,-46.40M,55.60M,11.71,-,38.44,-,7.71,6.08,2.80,3.10,1.74,-1.56%,3.12%,35.94%,49.10,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,68.68M,65.40M,5.24%,3.90,7.25,-8.43%,189.41%,5.02,-0.74,44.00%,65.90%,5.00%,-4.75%,58.10%,8.20%,-,-,164,-
2019-04-08,18:11:50 ,5.05,2.64%,"528,594",883.50K,365.62M,-46.40M,55.60M,12.02,-,39.45,-,8.35,6.58,2.80,3.10,1.74,0.85%,5.47%,39.12%,53.26,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,72.40M,65.40M,6.99%,5.17,7.21,-6.02%,197.06%,4.92,-0.74,44.00%,65.90%,5.00%,-4.51%,59.10%,1.88%,-,-,164,1.60
2019-04-09,18:11:55 ,5.04,-0.20%,"659,850",872.51K,364.90M,-46.40M,55.60M,12.00,-,39.37,-,8.33,6.56,2.80,3.10,1.74,0.41%,4.95%,38.44%,53.15,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,72.40M,65.40M,6.99%,5.24,7.21,-6.20%,196.47%,5.05,-0.74,44.00%,65.90%,5.00%,-4.51%,59.10%,1.88%,-,-,164,1.60
2019-04-11,18:11:59 ,5.02,-0.59%,"4,273,555",867.34K,363.45M,-46.40M,55.60M,11.95,-,39.22,-,8.30,6.54,2.80,3.10,1.74,-0.93%,4.00%,37.12%,52.55,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,72.40M,65.40M,6.99%,5.27,7.21,-6.57%,195.29%,5.05,-0.74,44.00%,65.90%,5.00%,-4.51%,59.10%,1.88%,-,-,164,1.60
2019-04-12,18:08:46 ,4.98,-0.80%,"1,136,113",924.06K,360.55M,-46.40M,55.60M,11.86,-,38.91,-,8.23,6.48,2.80,3.10,1.74,-2.10%,2.95%,35.66%,50.37,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,72.40M,65.40M,6.99%,4.95,7.21,-7.32%,192.94%,5.02,-0.74,44.00%,65.90%,5.00%,-4.51%,59.10%,1.88%,-,-,164,1.60
2019-04-15,18:11:47 ,4.81,-3.41%,"833,098",929.33K,348.24M,-46.40M,55.60M,11.45,-,37.58,-,7.95,6.26,2.80,3.10,1.74,-5.45%,-0.71%,30.70%,44.93,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,72.40M,65.40M,6.99%,4.92,7.21,-10.48%,182.94%,4.98,-0.74,44.00%,65.90%,5.00%,-37.49%,59.10%,1.88%,-,-,164,1.60
2019-04-16,18:10:57 ,4.85,0.83%,"1,671,609",936.60K,351.14M,-46.40M,55.60M,11.55,-,37.89,-,8.02,6.32,2.80,3.10,1.74,-4.57%,0.01%,31.46%,45.89,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,72.40M,65.40M,6.99%,4.88,7.21,-9.74%,185.29%,4.81,-0.74,44.00%,65.90%,5.00%,-37.49%,59.10%,1.88%,-,-,164,1.60
2019-04-17,18:11:39 ,4.68,-3.51%,"1,230,012",930.15K,338.83M,-46.40M,55.60M,11.14,-,36.56,-,7.74,6.09,2.80,3.10,1.74,-7.83%,-3.60%,26.53%,39.75,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,72.40M,65.40M,6.99%,4.91,7.21,-12.90%,175.29%,4.85,-0.74,44.00%,65.90%,5.00%,-37.49%,59.10%,1.88%,-,-,164,1.60
2019-04-18,18:11:09 ,4.65,-0.64%,"1,177,492",930.45K,336.66M,-46.40M,55.60M,11.07,-,36.33,-,7.69,6.06,2.80,3.10,1.74,-7.88%,-4.26%,25.43%,39.24,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,72.40M,65.40M,6.99%,4.91,7.21,-13.46%,173.53%,4.68,-0.74,44.00%,65.90%,5.00%,-37.49%,59.10%,1.88%,-,-,164,1.60
2019-04-22,18:11:52 ,4.62,-0.65%,"626,069",942.15K,384.89M,-46.40M,55.60M,11.00,-,32.54,-,8.79,6.92,2.80,3.10,1.74,-7.89%,-4.97%,24.34%,38.54,-44.30%,-172.70%,-29.10%,71.60%,-42.40%,-83.30%,83.31M,77.10M,5.47%,4.47,7.54,-14.02%,171.76%,4.65,-0.74,44.00%,65.90%,4.30%,-37.74%,50.40%,1.44%,-,-,164,1.60
