date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-24,18:30:37 ,15.50,0.78%,67,1.72K,25.27M,0.30M,4.80M,0.84,68.58,-,-,1.43,5.26,-,-,0.00,0.50%,-0.34%,-3.20%,50.42,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.08,-,-7.96%,6.46%,15.38,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-25,18:30:20 ,15.40,-0.65%,4,1.67K,25.10M,0.30M,4.80M,0.83,68.14,-,-,1.42,5.23,-,-,0.00,-0.22%,-0.92%,-3.81%,48.51,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.08,-,-8.55%,5.77%,15.50,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-28,18:31:12 ,15.40,0.00%,0,1.63K,25.10M,0.30M,4.80M,0.83,68.14,-,-,1.42,5.23,-,-,0.00,-0.22%,-0.83%,-3.80%,48.51,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-8.55%,5.77%,15.40,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-29,18:39:22 ,15.41,0.07%,304,1.63K,25.12M,0.30M,4.80M,0.83,68.19,-,-,1.42,5.23,-,-,0.00,-0.16%,-0.76%,-3.73%,48.96,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-8.49%,5.84%,15.40,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-30,18:31:11 ,15.50,0.58%,937,1.78K,25.27M,0.30M,4.80M,0.84,68.58,-,-,1.43,5.26,-,-,0.00,0.73%,-0.38%,-3.20%,50.55,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.96%,6.46%,15.41,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-31,18:30:37 ,15.52,0.13%,108,1.76K,25.30M,0.30M,4.80M,0.84,68.67,-,-,1.43,5.27,-,-,0.00,0.70%,-0.19%,-3.07%,51.26,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.84%,6.59%,15.50,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-02-01,18:30:59 ,15.54,0.16%,"3,276",1.71K,25.34M,0.30M,4.80M,0.84,68.78,-,-,1.43,5.28,-,-,0.00,0.77%,0.03%,-2.90%,51.76,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.69%,6.76%,15.52,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-02-04,18:34:32 ,15.55,0.04%,"1,326",1.80K,25.35M,0.30M,4.80M,0.84,68.81,-,-,1.43,5.28,-,-,0.00,0.80%,0.06%,-2.87%,51.85,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.66%,6.80%,15.54,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-02-05,18:31:20 ,15.57,0.13%,"2,136",1.79K,25.38M,0.30M,4.80M,0.84,68.89,-,-,1.43,5.29,-,-,0.00,0.88%,0.27%,-2.74%,52.65,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.54%,6.94%,15.55,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-02-06,18:30:45 ,15.65,0.51%,10,1.84K,25.51M,0.30M,4.80M,0.84,69.25,-,-,1.44,5.31,-,-,0.00,1.37%,0.81%,-2.23%,54.50,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.07%,7.49%,15.57,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-02-07,18:31:04 ,15.65,0.00%,19,1.78K,25.51M,0.30M,4.80M,0.84,69.25,-,-,1.44,5.31,-,-,0.00,1.33%,0.83%,-2.22%,54.24,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.07%,7.49%,15.65,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-02-08,18:32:45 ,15.65,0.00%,"2,496",1.74K,25.51M,0.30M,4.80M,0.84,69.25,-,-,1.44,5.31,-,-,0.00,1.28%,0.88%,-2.20%,54.55,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.07%,7.49%,15.65,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-02-11,18:31:55 ,15.66,0.06%,79,1.85K,25.37M,0.30M,4.80M,0.84,69.29,-,-,1.43,5.29,-,-,0.00,1.39%,0.89%,-2.15%,54.49,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.00%,0.01,-,-7.01%,7.55%,15.65,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-02-12,18:31:28 ,15.75,0.57%,5,1.84K,25.52M,0.30M,4.80M,0.85,69.69,-,-,1.44,5.32,-,-,0.00,1.92%,1.52%,-1.58%,57.08,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.00%,0.01,-,-6.47%,8.17%,15.66,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-02-13,18:44:00 ,15.72,-0.19%,"1,050",1.74K,25.47M,0.30M,4.80M,0.85,69.56,-,-,1.44,5.31,-,-,0.00,1.64%,1.35%,-1.75%,56.09,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.00%,0.01,-,-6.65%,7.97%,15.75,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-02-14,18:42:21 ,15.66,-0.38%,"5,641",1.67K,25.37M,0.30M,4.80M,0.84,69.29,-,-,1.43,5.29,-,-,0.00,1.32%,0.94%,-2.14%,54.37,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.00%,0.01,-,-7.01%,7.55%,15.72,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-02-15,18:35:28 ,15.65,-0.06%,335,1.82K,25.35M,0.30M,4.80M,0.84,69.25,-,-,1.43,5.28,-,-,0.00,1.20%,0.90%,-2.18%,54.10,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.00%,0.01,-,-7.07%,7.49%,15.66,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-02-19,18:36:09 ,15.65,0.00%,0,1.78K,25.51M,0.30M,4.80M,0.84,69.25,-,-,1.44,5.31,-,-,0.00,1.07%,0.93%,-2.15%,54.10,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.07%,7.49%,15.65,0.23,8.30%,138.80%,3.90%,-,10.20%,5.05%,-,-,28,-
2019-02-20,18:33:42 ,15.65,0.00%,412,1.78K,25.51M,0.30M,4.80M,0.84,69.25,-,-,1.44,5.31,-,-,0.00,1.07%,0.93%,-2.15%,54.53,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.07%,7.49%,15.65,0.23,8.30%,138.80%,3.90%,-,10.20%,5.05%,-,-,28,-
2019-02-21,18:33:57 ,15.57,-0.51%,"11,506",1.77K,25.38M,0.30M,4.80M,0.84,68.89,-,-,1.43,5.29,-,-,0.00,0.51%,0.45%,-2.62%,51.80,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.54%,6.94%,15.65,0.23,8.30%,138.80%,3.90%,-,10.20%,5.05%,-,-,28,-
2019-02-22,18:34:47 ,15.57,0.00%,396,2.04K,25.38M,0.30M,4.80M,0.84,68.89,-,-,1.43,5.29,-,-,0.00,0.41%,0.50%,-2.58%,52.30,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.54%,6.94%,15.57,0.23,8.30%,138.80%,3.90%,-,10.20%,5.05%,-,-,28,-
2019-02-25,18:31:53 ,15.60,0.19%,53,2.00K,25.27M,0.30M,4.80M,0.84,69.03,-,-,1.43,5.27,-,-,0.00,0.48%,0.74%,-2.37%,53.18,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.00%,0.01,-,-7.36%,7.14%,15.57,0.23,8.30%,138.80%,3.90%,-,10.30%,5.04%,-,-,28,-
2019-02-26,18:36:57 ,15.75,0.96%,113,1.95K,25.52M,0.30M,4.80M,0.85,69.69,-,-,1.44,5.32,-,-,0.00,1.27%,1.74%,-1.39%,55.26,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.00%,0.01,-,-6.47%,8.17%,15.60,0.23,8.30%,138.80%,3.90%,-,10.30%,5.04%,-,-,28,-
2019-02-27,18:32:50 ,15.60,-0.95%,146,1.90K,25.27M,0.30M,4.80M,0.84,69.03,-,-,1.43,5.27,-,-,0.00,0.26%,0.78%,-2.30%,50.18,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.00%,0.01,-,-7.36%,7.14%,15.75,0.23,8.30%,138.80%,3.90%,-,10.30%,5.04%,-,-,28,-
2019-02-28,18:34:44 ,15.60,0.00%,0,1.95K,25.27M,0.30M,4.80M,0.84,69.03,-,-,1.43,5.27,-,-,0.00,0.30%,0.78%,-2.33%,53.18,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.00%,0.01,-,-7.36%,7.14%,15.60,0.23,8.30%,138.80%,3.90%,-,10.30%,5.04%,-,-,28,-
2019-03-01,18:44:12 ,15.61,0.06%,466,1.95K,25.29M,0.30M,4.80M,0.84,69.07,-,-,1.43,5.27,-,-,0.00,0.37%,0.84%,-2.27%,50.46,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.00%,0.01,-,-7.30%,7.21%,15.60,0.23,8.30%,138.80%,3.90%,-,10.30%,5.04%,-,-,28,-
2019-03-04,18:44:42 ,15.62,0.06%,260,1.99K,25.46M,0.30M,4.80M,0.84,69.12,-,-,1.44,5.30,-,-,0.00,0.43%,0.92%,-2.17%,51.44,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.24%,7.28%,15.61,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-05,18:39:16 ,15.60,-0.13%,441,1.99K,25.43M,0.30M,4.80M,0.84,69.03,-,-,1.44,5.30,-,-,0.00,0.21%,0.81%,-2.23%,49.24,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.36%,7.14%,15.62,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-06,18:40:59 ,15.60,0.00%,779,1.95K,25.43M,0.30M,4.80M,0.84,69.03,-,-,1.44,5.30,-,-,0.00,0.16%,0.83%,-2.16%,53.29,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.36%,7.14%,15.60,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-07,18:41:31 ,15.60,0.00%,367,1.96K,25.43M,0.30M,4.80M,0.84,69.03,-,-,1.44,5.30,-,-,0.00,0.21%,0.84%,-2.10%,53.17,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.36%,7.14%,15.60,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-08,18:40:10 ,15.62,0.13%,560,1.91K,25.46M,0.30M,4.80M,0.84,69.12,-,-,1.44,5.30,-,-,0.00,0.30%,0.97%,-1.90%,54.04,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.24%,7.28%,15.60,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-11,18:37:08 ,15.60,-0.13%,338,1.88K,25.43M,0.30M,4.80M,0.84,69.03,-,-,1.44,5.30,-,-,0.00,0.11%,0.81%,-1.95%,51.99,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.36%,7.14%,15.62,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-12,18:35:25 ,15.60,0.00%,"1,026",1.86K,25.43M,0.30M,4.80M,0.84,69.03,-,-,1.44,5.30,-,-,0.00,0.03%,0.79%,-1.87%,52.49,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-7.36%,7.14%,15.60,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-13,18:35:53 ,16.00,2.56%,"2,355",1.87K,26.08M,0.30M,4.80M,0.86,70.80,-,-,1.47,5.43,-,-,0.00,2.54%,3.33%,0.70%,74.49,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-4.99%,9.89%,15.60,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-14,18:39:11 ,16.00,0.00%,"2,318",1.91K,26.08M,0.30M,4.80M,0.86,70.80,-,-,1.47,5.43,-,-,0.00,2.37%,3.23%,0.81%,72.72,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-4.99%,9.89%,16.00,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-15,18:42:47 ,16.00,0.00%,"1,233",1.91K,26.08M,0.30M,4.80M,0.86,70.80,-,-,1.47,5.43,-,-,0.00,2.22%,3.22%,0.89%,71.35,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-4.99%,9.89%,16.00,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-18,18:31:15 ,16.00,0.00%,489,1.90K,26.08M,0.30M,4.80M,0.86,70.80,-,-,1.47,5.43,-,-,0.00,2.08%,3.20%,0.95%,70.43,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.07,-,-4.99%,9.89%,16.00,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-19,18:56:51 ,16.00,0.00%,391,1.89K,26.08M,0.30M,4.80M,0.86,70.80,-,-,1.47,5.43,-,-,0.00,1.94%,3.20%,1.03%,69.37,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.07,-,-4.99%,9.89%,16.00,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-20,18:50:12 ,16.00,0.00%,736,1.90K,26.08M,0.30M,4.80M,0.86,70.80,-,-,1.47,5.43,-,-,0.00,1.82%,3.11%,1.12%,68.70,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.07,-,-4.99%,9.89%,16.00,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-21,18:33:18 ,15.62,-2.38%,44,1.88K,25.46M,0.30M,4.80M,0.84,69.12,-,-,1.44,5.30,-,-,0.00,-0.68%,0.57%,-1.24%,45.05,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.07,-,-7.24%,7.28%,16.00,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-22,18:32:44 ,15.62,0.00%,"1,581",1.73K,25.46M,0.30M,4.80M,0.84,69.12,-,-,1.44,5.30,-,-,0.00,-0.67%,0.54%,-1.18%,45.13,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.08,-,-7.24%,7.28%,15.62,0.23,8.30%,138.80%,3.90%,-,10.30%,5.00%,-,-,28,-
2019-03-25,18:36:18 ,15.73,0.69%,16,1.77K,26.11M,0.30M,4.80M,0.85,69.59,-,-,1.48,5.44,-,-,0.00,0.02%,1.24%,-0.49%,50.18,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.66M,1.43M,0.01%,0.08,-,-6.60%,8.02%,15.62,0.23,8.30%,138.80%,1.80%,-,10.30%,4.91%,-,-,28,-
2019-03-26,18:32:43 ,15.73,0.00%,0,1.64K,26.11M,0.30M,4.80M,0.85,69.59,-,-,1.48,5.44,-,-,0.00,-0.01%,1.20%,-0.46%,50.18,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.66M,1.43M,0.01%,0.08,-,-6.60%,8.02%,15.73,0.23,8.30%,138.80%,1.80%,-,10.30%,4.91%,-,-,28,-
2019-03-27,18:26:42 ,15.73,0.00%,0,1.64K,26.11M,0.30M,4.80M,0.85,69.59,-,-,1.48,5.44,-,-,0.00,-0.01%,1.20%,-0.46%,50.18,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.66M,1.43M,0.01%,0.08,-,-6.60%,8.02%,15.73,0.23,8.30%,138.80%,1.80%,-,10.30%,4.91%,-,-,28,-
2019-03-28,18:26:11 ,15.73,0.00%,0,1.64K,26.11M,0.30M,4.80M,0.85,69.59,-,-,1.48,5.44,-,-,0.00,-0.01%,1.20%,-0.46%,50.18,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.66M,1.43M,0.01%,0.08,-,-6.60%,8.02%,15.73,0.23,8.30%,138.80%,1.80%,-,10.30%,4.91%,-,-,28,-
2019-03-29,18:30:29 ,15.95,1.41%,"2,172",1.64K,26.48M,0.30M,4.80M,0.86,70.58,-,-,1.50,5.52,-,-,0.00,1.40%,2.63%,0.94%,59.92,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.66M,1.43M,0.01%,0.08,-,-5.29%,9.55%,15.73,0.23,8.30%,138.80%,1.80%,-,10.30%,4.91%,-,-,28,-
2019-04-01,18:31:53 ,15.67,-1.73%,218,1.68K,24.92M,0.30M,4.80M,0.84,69.35,-,-,1.66,5.19,-,-,0.00,-0.42%,0.82%,-0.81%,48.97,-,-,-,-,-,-,1.59M,1.42M,0.01%,0.08,-,-6.92%,7.65%,15.95,0.23,0.10%,-,1.80%,-,10.30%,5.14%,-,-,28,-
2019-04-02,18:31:40 ,15.92,1.57%,92,1.57K,25.31M,0.30M,4.80M,0.86,70.44,-,-,1.69,5.27,-,-,0.00,1.13%,2.36%,0.75%,55.47,-,-,-,-,-,-,1.59M,1.42M,0.01%,0.09,-,-5.46%,9.34%,15.67,0.23,0.10%,-,1.80%,-,10.30%,5.14%,-,-,28,-
2019-04-03,18:31:13 ,15.93,0.06%,602,1.53K,25.33M,0.30M,4.80M,0.86,70.49,-,-,1.69,5.28,-,-,0.00,1.08%,2.25%,0.83%,56.74,-,-,-,-,-,-,1.59M,1.42M,0.01%,0.09,-,-5.40%,9.41%,15.92,0.23,0.10%,-,1.80%,-,10.30%,5.14%,-,-,28,-
2019-04-04,18:32:05 ,15.93,0.00%,0,1.55K,25.33M,0.30M,4.80M,0.86,70.49,-,-,1.69,5.28,-,-,0.00,1.08%,2.24%,0.83%,55.73,-,-,-,-,-,-,1.59M,1.42M,0.01%,0.09,-,-5.40%,9.41%,15.93,0.23,0.10%,-,1.80%,-,10.30%,5.14%,-,-,28,-
2019-04-05,18:30:44 ,15.71,-1.39%,110,1.55K,24.98M,0.30M,4.80M,0.85,69.51,-,-,1.67,5.20,-,-,0.00,-0.33%,0.82%,-0.57%,49.71,-,-,-,-,-,-,1.59M,1.42M,0.01%,0.09,-,-6.72%,7.89%,15.93,0.23,0.10%,-,1.80%,-,10.30%,5.14%,-,-,28,-
2019-04-08,18:31:11 ,15.71,0.00%,0,1.51K,26.23M,0.30M,5.00M,0.85,68.30,-,-,1.75,5.25,-,-,0.00,-0.37%,0.73%,-0.57%,49.71,0.30%,1.20%,14.70%,-,83.80%,6.80%,1.67M,1.44M,0.27%,2.56,-,-6.72%,7.89%,15.71,0.23,27.30%,14.30%,1.80%,-,10.10%,-,-,-,-,-
2019-04-09,18:31:18 ,15.71,0.00%,0,1.51K,26.23M,0.30M,5.00M,0.85,68.30,-,-,1.75,5.25,-,-,0.00,-0.37%,0.73%,-0.57%,49.71,0.30%,1.20%,14.70%,-,83.80%,6.80%,1.67M,1.44M,0.27%,2.56,-,-6.72%,7.89%,15.71,0.23,27.30%,14.30%,1.80%,-,10.10%,-,-,-,-,-
2019-04-10,18:32:30 ,15.75,0.26%,835,1.51K,26.30M,0.30M,5.00M,0.85,68.48,-,-,1.75,5.26,-,-,0.00,-0.11%,1.00%,-0.30%,51.45,0.30%,1.20%,14.70%,-,83.80%,6.80%,1.67M,1.44M,0.27%,2.56,-,-6.47%,8.17%,15.71,0.23,27.30%,14.30%,1.80%,-,10.10%,-,-,-,-,-
2019-04-11,18:31:43 ,15.75,0.00%,0,1.46K,26.30M,0.30M,5.00M,0.85,68.48,-,-,1.75,5.26,-,-,0.00,-0.15%,0.93%,-0.30%,51.45,0.30%,1.20%,14.70%,-,83.80%,6.80%,1.67M,1.44M,0.27%,2.65,-,-6.47%,8.17%,15.75,0.23,27.30%,14.30%,1.80%,-,10.10%,-,-,-,-,-
2019-04-12,18:27:53 ,15.66,-0.57%,"1,785",1.46K,26.15M,0.30M,5.00M,0.84,68.09,-,-,1.74,5.23,-,-,0.00,-0.72%,0.36%,-0.87%,49.23,0.30%,1.20%,14.70%,-,83.80%,6.80%,1.67M,1.44M,0.27%,2.65,-,-7.01%,7.55%,15.75,0.23,27.30%,14.30%,1.80%,-,10.10%,-,-,-,-,-
2019-04-15,18:36:52 ,15.66,0.00%,0,1.47K,26.15M,0.30M,5.00M,0.84,68.09,-,-,1.74,5.23,-,-,0.00,-0.74%,0.32%,-0.87%,49.23,0.30%,1.20%,14.70%,-,83.80%,6.80%,1.67M,1.44M,0.27%,2.64,-,-7.01%,7.55%,15.66,0.23,27.30%,14.30%,1.80%,-,10.10%,-,-,-,-,-
2019-04-16,18:30:33 ,15.73,0.45%,117,1.47K,26.27M,0.30M,5.00M,0.85,68.39,-,-,1.75,5.25,-,-,0.00,-0.30%,0.77%,-0.43%,49.39,0.30%,1.20%,14.70%,-,83.80%,6.80%,1.67M,1.44M,0.27%,2.64,-,-6.59%,8.03%,15.66,0.23,27.30%,14.30%,1.80%,-,10.10%,-,-,-,-,-
