date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-09,19:18:23 ,6.92,-2.26%,"56,619",107.54K,86.85M,-11.00M,-,2.21,-,-,-,3.01,-,10.00,10.00,0.00,11.56%,28.66%,9.23%,69.39,-64.60%,-71.90%,-,-,-,-,12.55M,10.47M,2.36%,2.30,16.00,-41.98%,107.81%,7.08,-1.36,-,20.00%,18.97%,-,13.20%,0.49%,-,-,5,2.00
2019-05-10,19:22:57 ,6.97,0.72%,"20,610",106.72K,87.47M,-11.00M,-,2.23,-,-,-,3.03,-,10.00,10.00,0.00,11.96%,28.62%,10.26%,70.17,-64.60%,-71.90%,-,-,-,-,12.55M,10.47M,2.36%,2.32,16.00,-41.56%,109.31%,6.92,-1.36,-,20.00%,18.97%,-,13.20%,0.49%,-,-,5,2.00
2019-05-13,19:50:55 ,6.99,0.29%,"21,599",105.35K,89.68M,-13.70M,-,3.86,-,-,-,3.74,-,23.10,23.10,0.00,11.79%,28.00%,10.83%,70.50,-70.40%,-77.20%,-,-,-,-,12.83M,10.47M,2.36%,2.35,16.00,-41.39%,109.91%,6.97,-1.47,-,-44.20%,18.97%,-,13.40%,2.20%,-,-,5,2.00
2019-05-14,19:16:14 ,7.20,3.00%,"24,978",107.94K,92.38M,-13.70M,-,3.98,-,-,-,3.85,-,23.10,23.10,0.00,14.43%,30.71%,14.43%,73.68,-70.40%,-77.20%,-,-,-,-,12.83M,10.47M,2.36%,2.29,16.00,-39.63%,116.22%,6.99,-1.47,-,-44.20%,18.97%,-,13.40%,2.20%,-,-,5,2.00
2019-05-15,19:14:22 ,7.25,0.69%,"99,408",108.10K,93.02M,-13.70M,-,4.01,-,-,-,3.88,-,23.10,23.10,0.00,13.84%,30.28%,15.52%,74.60,-70.40%,-77.20%,-,-,-,-,12.83M,10.47M,2.36%,2.29,16.00,-39.21%,117.72%,7.20,-1.47,-,-44.20%,18.97%,-,13.40%,2.20%,-,-,5,2.00
2019-05-16,19:15:12 ,7.06,-2.62%,"15,537",108.98K,90.58M,-13.70M,-,3.90,-,-,-,3.77,-,23.10,23.10,0.00,9.47%,25.51%,12.77%,67.63,-70.40%,-77.20%,-,-,-,-,12.83M,10.47M,2.36%,2.27,16.00,-40.80%,112.01%,7.25,-1.47,-,-44.20%,18.97%,-,13.40%,2.20%,-,-,5,2.00
2019-05-17,19:14:10 ,7.04,-0.28%,"25,637",107.47K,90.32M,-13.70M,-,3.89,-,-,-,3.76,-,23.10,23.10,0.00,7.71%,23.86%,12.71%,67.41,-70.40%,-77.20%,-,-,-,-,12.83M,10.47M,2.36%,2.30,16.00,-40.97%,111.41%,7.06,-1.47,-,-44.20%,18.97%,-,13.40%,2.20%,-,-,5,2.00
2019-05-20,19:16:32 ,7.15,1.56%,"50,974",106.18K,92.59M,-13.70M,-,3.95,-,-,-,3.86,-,23.10,23.10,0.00,8.12%,24.50%,14.75%,68.44,-70.40%,-77.20%,-,-,-,-,12.95M,10.47M,2.19%,2.16,16.00,-40.05%,114.71%,7.04,-1.47,-,-44.20%,18.97%,-,16.40%,24.21%,-,-,5,2.00
2019-05-21,22:28:50 ,7.17,0.28%,"28,322",107.17K,92.85M,-13.70M,-,3.96,-,-,-,3.87,-,23.10,23.10,0.00,7.52%,23.47%,15.33%,68.14,-70.40%,-77.20%,-,-,-,-,12.95M,10.47M,2.19%,2.14,16.00,-39.88%,115.32%,7.15,-1.47,-,-44.20%,18.97%,-,16.40%,24.21%,-,-,5,2.00
2019-05-22,22:13:22 ,7.14,-0.42%,"70,861",100.39K,92.46M,-13.70M,-,3.94,-,-,-,3.85,-,23.10,23.10,0.00,6.00%,21.59%,15.10%,66.76,-70.40%,-77.20%,-,-,-,-,12.95M,10.47M,2.19%,2.28,16.00,-40.13%,114.41%,7.17,-1.47,-,-44.20%,18.97%,-,16.40%,24.21%,-,-,5,2.00
2019-05-23,22:15:03 ,7.10,-0.56%,"55,785",98.43K,91.94M,-13.70M,-,3.92,-,-,-,3.83,-,23.10,23.10,0.00,4.43%,19.64%,14.72%,66.26,-70.40%,-77.20%,-,-,-,-,12.95M,10.47M,2.19%,2.33,16.00,-40.47%,113.21%,7.14,-1.47,-,-44.20%,18.97%,-,16.40%,24.21%,-,-,5,2.00
2019-05-24,20:30:11 ,7.03,-0.99%,"27,084",97.75K,91.04M,-13.70M,-,3.88,-,-,-,3.79,-,23.10,23.10,0.00,2.50%,17.25%,13.87%,62.96,-70.40%,-77.20%,-,-,-,-,12.95M,10.47M,2.19%,2.34,16.00,-41.05%,111.11%,7.10,-1.47,-,-44.20%,18.97%,-,16.40%,24.21%,-,-,5,2.00
2019-05-28,19:15:52 ,6.95,-1.14%,"34,113",96.65K,90.63M,-13.70M,-,3.84,-,-,-,3.78,-,23.10,23.10,0.00,0.64%,14.80%,12.85%,59.71,-70.40%,-77.20%,-,-,-,-,13.04M,10.47M,2.19%,2.37,16.00,-41.72%,108.71%,7.03,-1.47,-,-44.20%,18.97%,-,16.30%,23.68%,-,-,5,2.00
2019-05-29,19:17:08 ,7.02,0.96%,"123,594",94.79K,91.50M,-13.70M,-,3.88,-,-,-,3.81,-,23.10,23.10,0.00,0.99%,14.81%,14.24%,60.18,-70.40%,-77.20%,-,-,-,-,13.04M,10.47M,2.19%,2.41,16.00,-41.16%,110.72%,6.95,-1.47,-,-44.20%,18.97%,-,16.30%,23.68%,-,-,5,2.00
2019-05-30,19:15:48 ,7.16,1.97%,"84,294",95.25K,93.30M,-13.70M,-,3.95,-,-,-,3.89,-,23.10,23.10,0.00,2.55%,15.93%,16.81%,62.80,-70.40%,-77.20%,-,-,-,-,13.04M,10.47M,2.19%,2.40,16.00,-40.01%,114.86%,7.02,-1.47,-,-44.20%,18.97%,-,16.30%,23.68%,-,-,5,2.00
2019-05-31,19:14:01 ,7.13,-0.35%,"30,112",95.08K,92.98M,-13.70M,-,3.94,-,-,-,3.87,-,23.10,23.10,0.00,1.75%,14.48%,16.63%,60.19,-70.40%,-77.20%,-,-,-,-,13.04M,10.47M,2.19%,2.41,16.00,-40.22%,114.11%,7.16,-1.47,-,-44.20%,18.97%,-,16.30%,23.68%,-,-,5,2.00
2019-06-03,22:01:06 ,7.00,-1.82%,"32,291",94.06K,91.28M,-13.70M,-,3.87,-,-,-,3.80,-,23.10,23.10,0.00,-0.52%,11.37%,14.75%,55.21,-70.40%,-77.20%,-,-,-,-,13.04M,10.47M,2.19%,2.43,16.00,-41.31%,110.21%,7.13,-1.47,-,-44.20%,18.97%,-,16.30%,23.68%,-,-,5,2.00
2019-06-04,19:14:30 ,6.90,-1.43%,"19,114",93.77K,89.98M,-13.70M,-,3.81,-,-,-,3.75,-,23.10,23.10,0.00,-2.08%,8.99%,13.36%,52.49,-70.40%,-77.20%,-,-,-,-,13.04M,10.47M,2.19%,2.44,16.00,-42.14%,107.21%,7.00,-1.47,-,-44.20%,18.97%,-,16.30%,23.68%,-,-,5,2.00
