date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,18:50:58 ,46.57,2.53%,"78,800",92.12K,1.60B,117.00M,465.80M,1.21,13.28,10.75,1.33,5.19,3.42,-,-,0.00,5.83%,0.80%,-11.02%,59.93,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.59M,1.62%,5.72,51.60,-24.74%,12.03%,45.42,3.51,23.70%,16.20%,0.40%,-12.98%,56.70%,0.08%,0.64,1.37%,2045,-
2019-04-17,18:50:34 ,46.92,0.75%,"54,098",91.92K,1.61B,117.00M,465.80M,1.22,13.38,10.83,1.34,5.23,3.45,-,-,0.00,6.53%,1.59%,-10.27%,61.34,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.59M,1.62%,5.73,51.60,-24.18%,12.87%,46.57,3.51,23.70%,16.20%,0.40%,-12.98%,56.70%,0.08%,0.64,1.36%,2045,-
2019-04-18,18:51:50 ,46.07,-1.81%,"64,472",91.02K,1.58B,117.00M,465.80M,1.20,13.14,10.63,1.31,5.13,3.39,-,-,0.00,4.32%,-0.23%,-11.83%,54.10,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.59M,1.62%,5.79,51.60,-25.55%,10.83%,46.92,3.51,23.70%,16.20%,0.40%,-12.98%,56.70%,0.08%,0.64,1.39%,2045,-
2019-04-22,18:51:36 ,45.14,-2.02%,"52,374",90.09K,1.59B,117.00M,465.80M,1.17,12.88,10.42,1.29,5.17,3.42,-,-,0.00,2.01%,-2.19%,-13.53%,48.05,1.10%,9.50%,22.70%,-,83.70%,25.10%,35.24M,32.62M,1.73%,6.26,51.60,-27.05%,8.59%,46.07,3.51,23.70%,16.20%,0.40%,-12.66%,56.60%,0.04%,0.64,1.42%,2045,-
2019-04-23,18:51:26 ,46.21,2.37%,"66,978",89.50K,1.63B,117.00M,465.80M,1.20,13.18,10.66,1.32,5.30,3.50,-,-,0.00,4.07%,0.26%,-11.40%,54.33,1.10%,9.50%,22.70%,-,83.70%,25.10%,35.24M,32.62M,1.73%,6.30,51.60,-25.32%,11.16%,45.14,3.51,23.70%,16.20%,0.40%,-12.66%,56.60%,0.04%,0.64,1.38%,2045,-
2019-04-24,18:48:31 ,46.25,0.09%,"38,152",89.36K,1.63B,117.00M,465.80M,1.20,13.19,10.67,1.32,5.30,3.50,-,-,0.00,3.73%,0.39%,-11.23%,54.65,1.10%,9.50%,22.70%,-,83.70%,25.10%,35.24M,32.62M,1.73%,6.31,51.60,-25.26%,11.26%,46.21,3.51,23.70%,16.20%,0.40%,-12.66%,56.60%,0.04%,0.64,1.38%,2045,-
2019-04-25,18:52:09 ,45.82,-0.93%,"46,425",88.91K,1.61B,117.00M,465.80M,1.19,13.07,10.57,1.31,5.25,3.47,-,-,0.00,2.40%,-0.48%,-11.97%,52.17,1.10%,9.50%,22.70%,-,83.70%,25.10%,35.24M,32.62M,1.73%,6.34,51.60,-25.95%,10.22%,46.25,3.51,23.70%,16.20%,0.40%,-12.66%,56.60%,0.04%,0.64,1.40%,2045,-
2019-04-26,18:52:26 ,46.29,1.03%,"38,747",88.04K,1.63B,117.00M,465.80M,1.20,13.20,10.68,1.32,5.31,3.50,-,-,0.00,3.06%,0.64%,-10.96%,54.53,1.10%,9.50%,22.70%,-,83.70%,25.10%,35.24M,32.62M,1.73%,6.40,51.60,-25.19%,11.35%,45.82,3.51,23.70%,16.20%,0.40%,-12.66%,56.60%,0.04%,0.64,1.38%,2045,-
2019-04-29,18:52:20 ,47.40,2.40%,"66,060",87.27K,1.62B,117.00M,465.80M,1.23,13.52,10.94,1.35,5.28,3.49,-,-,0.00,5.11%,3.14%,-8.74%,60.27,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.62M,1.53%,5.71,51.60,-23.40%,14.02%,46.29,3.51,23.70%,16.20%,0.40%,-12.98%,56.60%,0.03%,0.64,1.35%,2045,-
2019-04-30,18:51:10 ,44.90,-5.27%,"207,271",85.33K,1.54B,117.00M,465.80M,1.17,12.81,10.36,1.28,5.00,3.30,-,-,0.00,-0.95%,-2.30%,-13.47%,45.41,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.62M,1.53%,5.84,51.60,-27.44%,8.01%,47.40,3.51,23.70%,16.20%,0.40%,-12.98%,56.60%,0.03%,0.64,1.43%,2045,-
2019-05-01,18:50:24 ,45.29,0.87%,"106,610",86.85K,1.55B,117.00M,465.80M,1.18,12.92,10.45,1.29,5.05,3.33,-,-,0.00,-0.21%,-1.30%,-12.63%,47.50,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.62M,1.53%,5.74,51.60,-26.81%,8.95%,44.90,3.51,23.70%,16.20%,0.40%,-12.98%,56.60%,0.03%,0.64,1.41%,2045,-
2019-05-02,21:20:14 ,45.72,0.95%,"65,856",84.93K,1.57B,117.00M,465.80M,1.19,13.04,10.55,1.30,5.09,3.36,-,-,0.00,0.53%,-0.21%,-11.71%,49.71,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.62M,1.53%,5.87,51.60,-26.11%,9.98%,45.29,3.51,23.70%,16.20%,0.40%,-12.98%,56.60%,0.03%,0.64,1.40%,2045,-
2019-05-03,21:12:07 ,46.41,1.51%,"86,190",84.63K,1.59B,117.00M,465.80M,1.21,13.24,10.71,1.32,5.17,3.41,-,-,0.00,1.78%,1.45%,-10.29%,53.92,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.62M,1.53%,5.89,51.60,-25.00%,11.64%,45.72,3.51,23.70%,16.20%,0.40%,-12.98%,56.60%,0.03%,0.64,1.38%,2045,-
2019-05-06,18:50:07 ,46.51,0.22%,"54,613",84.67K,1.59B,117.00M,465.80M,1.21,13.27,10.73,1.33,5.18,3.42,-,-,0.00,1.73%,1.78%,-10.01%,55.08,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.62M,1.53%,5.89,51.60,-24.84%,11.88%,46.41,3.51,23.70%,16.20%,0.40%,-12.98%,56.60%,0.03%,0.64,1.38%,2045,-
2019-05-07,18:49:54 ,45.35,-2.49%,"63,983",84.45K,1.55B,117.00M,465.80M,1.18,12.93,10.47,1.29,5.05,3.33,-,-,0.00,-1.04%,-0.66%,-12.16%,48.19,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.62M,1.53%,5.90,51.60,-26.71%,9.09%,46.51,3.51,23.70%,16.20%,0.40%,-12.98%,56.60%,0.03%,0.64,1.41%,2045,-
2019-05-08,18:49:29 ,44.82,-1.17%,"46,859",84.39K,1.54B,117.00M,465.80M,1.17,12.78,10.34,1.28,4.99,3.30,-,-,0.00,-2.25%,-1.68%,-13.09%,44.85,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.62M,1.53%,5.91,51.60,-27.57%,7.82%,45.35,3.51,23.70%,16.20%,0.40%,-14.90%,56.60%,0.03%,0.64,1.43%,2045,-
2019-05-09,18:49:58 ,44.82,0.00%,"36,991",83.58K,1.54B,117.00M,465.80M,1.17,12.78,10.34,1.28,4.99,3.30,-,-,0.00,-2.27%,-1.55%,-12.97%,44.62,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.62M,1.53%,5.96,51.60,-27.57%,7.82%,44.82,3.51,23.70%,16.20%,0.40%,-14.90%,56.60%,0.03%,0.64,1.43%,2045,-
2019-05-10,18:54:34 ,44.78,-0.09%,"56,473",82.82K,1.53B,117.00M,465.80M,1.17,12.77,10.33,1.28,4.99,3.29,-,-,0.00,-2.35%,-1.48%,-12.93%,44.12,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.62M,1.53%,6.02,51.60,-27.63%,7.72%,44.82,3.51,23.70%,16.20%,0.40%,-14.90%,56.60%,0.03%,0.64,1.43%,2045,-
2019-05-13,19:18:24 ,42.95,-4.09%,"77,579",82.42K,1.49B,125.20M,485.30M,1.08,11.75,10.55,1.18,2.84,3.07,-,-,0.00,-6.30%,-5.35%,-16.37%,35.69,1.10%,9.60%,22.70%,-,83.20%,25.80%,34.64M,32.62M,1.53%,6.05,51.00,-30.59%,3.32%,44.78,3.66,19.30%,19.60%,0.40%,-14.76%,56.50%,-0.28%,0.64,1.49%,2045,-
2019-05-14,18:48:21 ,43.70,1.75%,"81,468",83.86K,1.51B,125.20M,485.30M,1.10,11.96,10.73,1.20,2.89,3.12,-,-,0.00,-4.34%,-3.45%,-14.77%,40.36,1.10%,9.60%,22.70%,-,83.20%,25.80%,34.64M,32.62M,1.53%,5.94,51.00,-29.38%,5.12%,42.95,3.66,19.30%,19.60%,0.40%,-10.92%,56.50%,-0.28%,0.64,1.46%,2045,-
2019-05-15,18:46:55 ,43.03,-1.53%,"67,947",83.91K,1.49B,125.20M,485.30M,1.08,11.77,10.57,1.18,2.84,3.07,-,-,0.00,-5.63%,-4.74%,-15.95%,37.39,1.10%,9.60%,22.70%,-,83.20%,25.80%,34.64M,32.62M,1.53%,5.94,51.00,-30.46%,3.51%,43.70,3.66,19.30%,19.60%,0.40%,-10.92%,56.50%,-0.28%,0.64,1.49%,2045,-
2019-05-16,18:47:29 ,43.09,0.14%,"58,606",83.08K,1.49B,125.20M,485.30M,1.09,11.79,10.58,1.18,2.84,3.08,-,-,0.00,-5.13%,-4.39%,-15.70%,38.50,1.10%,9.60%,22.70%,-,83.20%,25.80%,34.64M,32.62M,1.53%,6.00,51.00,-30.36%,3.66%,43.03,3.66,19.30%,19.60%,0.40%,-10.92%,56.50%,-0.28%,0.64,1.49%,2045,-
2019-05-17,18:46:41 ,42.69,-0.93%,"50,687",82.69K,1.48B,125.20M,485.30M,1.08,11.68,10.48,1.17,2.82,3.05,-,-,0.00,-5.61%,-5.12%,-16.36%,37.51,1.10%,9.60%,22.70%,-,83.20%,25.80%,34.64M,32.62M,1.53%,6.03,51.00,-31.01%,2.69%,43.09,3.66,19.30%,19.60%,0.40%,-10.92%,56.50%,-0.28%,0.64,1.50%,2045,-
2019-05-20,18:48:40 ,43.12,1.01%,"76,265",82.19K,1.51B,125.20M,485.30M,1.09,11.80,10.59,1.18,2.87,3.10,-,-,0.00,-4.30%,-4.04%,-15.38%,40.91,1.10%,9.60%,22.70%,-,83.20%,25.80%,34.93M,32.62M,1.47%,5.83,51.00,-30.32%,3.73%,42.69,3.66,19.30%,19.60%,0.40%,-7.74%,55.20%,-2.40%,0.64,1.48%,2045,-
2019-05-21,22:00:58 ,43.13,0.02%,"52,439",82.55K,1.51B,125.20M,485.30M,1.09,11.80,10.59,1.18,2.87,3.10,-,-,0.00,-4.06%,-3.90%,-15.23%,42.73,1.10%,9.60%,22.70%,-,83.20%,25.80%,34.93M,32.62M,1.47%,5.80,51.00,-30.30%,3.75%,43.12,3.66,19.30%,19.60%,0.40%,-7.74%,55.20%,-2.40%,0.64,1.48%,2045,-
2019-05-22,21:45:48 ,42.37,-1.76%,"75,694",82.20K,1.48B,125.20M,485.30M,1.07,11.59,10.41,1.16,2.82,3.05,-,-,0.00,-5.43%,-5.46%,-16.58%,38.38,1.10%,9.60%,22.70%,-,83.20%,25.80%,34.93M,32.62M,1.47%,5.83,51.00,-31.53%,1.92%,43.13,3.66,19.30%,19.60%,0.40%,-7.74%,55.20%,-2.40%,0.64,1.51%,2045,-
2019-05-23,21:47:20 ,41.20,-2.76%,"82,349",82.02K,1.44B,125.20M,485.30M,1.04,11.27,10.12,1.13,2.74,2.97,-,-,0.00,-7.64%,-7.90%,-18.74%,32.93,1.10%,9.60%,22.70%,-,83.20%,25.80%,34.93M,32.62M,1.47%,5.84,51.00,-33.42%,-0.89%,42.37,3.66,19.30%,19.60%,0.40%,-7.74%,55.20%,-2.40%,0.64,1.55%,2045,-
2019-05-24,20:02:34 ,42.82,3.93%,"106,149",82.08K,1.50B,125.20M,485.30M,1.08,11.72,10.52,1.17,2.85,3.08,-,-,0.00,-3.51%,-4.04%,-15.39%,44.84,1.10%,9.60%,22.70%,-,83.20%,25.80%,34.93M,32.62M,1.47%,5.84,51.00,-30.80%,4.63%,41.20,3.66,19.30%,19.60%,0.40%,-7.74%,55.20%,-2.40%,0.64,1.49%,2045,-
2019-05-28,18:48:05 ,42.33,-1.14%,"124,654",82.46K,1.41B,125.20M,485.30M,1.07,11.58,10.39,1.16,2.64,2.90,-,-,0.00,-4.24%,-4.98%,-16.22%,42.55,1.10%,9.60%,22.70%,-,83.20%,25.80%,33.30M,32.52M,1.47%,5.81,51.00,-31.59%,3.43%,42.82,3.66,19.30%,19.60%,0.40%,-4.81%,55.30%,-2.64%,0.64,1.51%,1976,-
2019-05-29,18:49:32 ,42.50,0.40%,"92,592",84.36K,1.42B,125.20M,485.30M,1.07,11.63,10.43,1.16,2.65,2.92,-,-,0.00,-3.30%,-4.40%,-15.74%,43.96,1.10%,9.60%,22.70%,-,83.20%,25.80%,33.30M,32.52M,1.47%,5.68,51.00,-31.32%,3.85%,42.33,3.66,19.30%,19.60%,0.40%,-4.81%,55.30%,-2.64%,0.64,1.51%,1976,-
2019-05-30,18:48:14 ,42.02,-1.13%,"56,918",84.50K,1.40B,125.20M,485.30M,1.06,11.50,10.31,1.15,2.62,2.88,-,-,0.00,-4.13%,-5.29%,-16.55%,40.76,1.10%,9.60%,22.70%,-,83.20%,25.80%,33.30M,32.52M,1.47%,5.67,51.00,-32.09%,2.68%,42.50,3.66,19.30%,19.60%,0.40%,-4.81%,55.30%,-2.64%,0.64,1.52%,1976,-
2019-05-31,18:46:18 ,41.29,-1.74%,"52,872",84.06K,1.37B,125.20M,485.30M,1.04,11.30,10.13,1.13,2.58,2.83,-,-,0.00,-5.45%,-6.77%,-17.85%,37.74,1.10%,9.60%,22.70%,-,83.20%,25.80%,33.30M,32.52M,1.47%,5.70,51.00,-33.27%,0.89%,42.02,3.66,19.30%,19.60%,0.40%,-4.81%,55.30%,-2.64%,0.64,1.55%,1976,-
2019-06-03,21:33:35 ,42.14,2.06%,"134,828",83.58K,1.40B,125.20M,485.30M,1.06,11.53,10.34,1.15,2.63,2.89,-,-,0.00,-3.01%,-4.71%,-16.01%,43.90,1.10%,9.60%,22.70%,-,83.20%,25.80%,33.30M,32.52M,1.47%,5.73,51.00,-31.90%,3.28%,41.29,3.66,19.30%,19.60%,0.40%,-4.81%,55.30%,-2.64%,0.64,1.52%,1976,-
2019-06-04,18:46:44 ,44.14,4.75%,"166,352",84.85K,1.47B,125.20M,485.30M,1.11,12.08,10.83,1.21,2.75,3.03,-,-,0.00,2.10%,-0.09%,-11.86%,54.35,1.10%,9.60%,22.70%,-,83.20%,25.80%,33.30M,32.52M,1.47%,5.65,51.00,-28.67%,8.18%,42.14,3.66,19.30%,19.60%,0.40%,-4.81%,55.30%,-2.64%,0.64,1.45%,1976,-
2019-06-05,18:48:16 ,43.93,-0.48%,"98,711",86.63K,1.46B,125.20M,485.30M,1.11,12.02,10.78,1.20,2.74,3.01,-,-,0.00,1.89%,-0.66%,-12.14%,53.00,1.10%,9.60%,22.70%,-,83.20%,25.80%,33.30M,32.52M,1.47%,5.53,51.00,-29.01%,7.66%,44.14,3.66,19.30%,19.60%,0.40%,-1.11%,55.30%,-2.64%,0.64,1.46%,1976,-
2019-06-06,18:49:59 ,43.41,-1.18%,"96,444",87.69K,1.45B,125.20M,485.30M,1.09,11.88,10.65,1.19,2.71,2.98,-,-,0.00,0.85%,-1.90%,-13.04%,49.99,1.10%,9.60%,22.70%,-,83.20%,25.80%,33.30M,32.52M,1.47%,5.46,51.00,-29.85%,6.39%,43.93,3.66,19.30%,19.60%,0.40%,-1.11%,55.30%,-2.64%,0.64,1.47%,1976,-
2019-06-07,18:47:16 ,42.84,-1.31%,"299,569",87.67K,1.43B,125.20M,485.30M,1.08,11.72,10.51,1.17,2.67,2.94,-,-,0.00,-0.31%,-3.20%,-14.03%,47.27,1.10%,9.60%,22.70%,-,83.20%,25.80%,33.30M,32.52M,1.47%,5.46,51.00,-30.77%,4.99%,43.41,3.66,19.30%,19.60%,0.40%,-1.11%,55.30%,-2.64%,0.64,1.49%,1976,-
2019-06-10,18:45:59 ,43.86,2.38%,"130,057",91.36K,1.54B,125.20M,485.30M,1.10,12.00,10.76,1.20,2.88,3.17,-,-,0.00,2.30%,-0.92%,-11.83%,52.44,1.10%,9.60%,22.70%,-,83.20%,25.80%,35.07M,32.52M,1.37%,4.89,51.00,-29.12%,7.49%,42.84,3.66,19.30%,19.60%,0.40%,-1.06%,55.40%,-2.51%,0.64,1.46%,1976,-
2019-06-11,18:47:19 ,43.52,-0.78%,"100,445",92.37K,1.53B,125.20M,485.30M,1.10,11.91,10.68,1.19,2.86,3.14,-,-,0.00,1.62%,-1.74%,-12.36%,50.47,1.10%,9.60%,22.70%,-,83.20%,25.80%,35.07M,32.52M,1.37%,4.84,51.00,-29.67%,6.66%,43.86,3.66,19.30%,19.60%,0.40%,-1.06%,55.40%,-2.51%,0.64,1.47%,1976,-
2019-06-12,18:48:39 ,43.76,0.55%,"60,868",92.95K,1.53B,125.20M,485.30M,1.10,11.97,10.74,1.20,2.87,3.16,-,-,0.00,2.11%,-1.23%,-11.71%,51.13,1.10%,9.60%,22.70%,-,83.20%,25.80%,35.07M,32.52M,1.37%,4.81,51.00,-29.28%,7.25%,43.52,3.66,19.30%,19.60%,0.40%,0.73%,55.40%,-2.51%,0.64,1.46%,1976,-
