date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,17:44:39 ,86.12,-0.83%,"327,358",501.77K,9.42B,700.70M,4.30B,1.77,14.17,12.19,1.89,77.82,2.19,-,-,0.31,3.14%,3.84%,2.76%,63.05,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.34M,108.28M,3.68%,7.94,80.78,-3.91%,23.59%,86.84,6.08,0.70%,13.20%,1.80%,-6.17%,79.10%,0.07%,0.69,0.80%,3102,3.20
2019-04-16,17:43:45 ,87.10,1.14%,"397,075",503.05K,9.52B,700.70M,4.30B,1.79,14.33,12.33,1.91,78.71,2.21,-,-,0.31,4.18%,4.97%,3.90%,65.87,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.34M,108.28M,3.68%,7.92,80.78,-2.81%,25.00%,86.12,6.08,0.70%,13.20%,1.80%,-6.17%,79.10%,0.07%,0.69,0.79%,3102,3.20
2019-04-17,17:44:07 ,86.26,-0.96%,"702,302",499.61K,9.43B,700.70M,4.30B,1.77,14.19,12.21,1.89,77.95,2.19,-,-,0.31,2.95%,3.87%,2.86%,59.98,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.34M,108.28M,3.68%,7.98,80.78,-3.75%,23.79%,87.10,6.08,0.70%,13.20%,1.80%,-6.17%,79.10%,0.07%,0.69,0.80%,3102,3.20
2019-04-18,17:44:02 ,88.74,2.88%,"1,018,777",502.01K,9.70B,700.70M,4.30B,1.83,14.60,12.56,1.95,80.19,2.25,-,-,0.31,5.63%,6.78%,5.79%,68.19,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.34M,108.28M,3.68%,7.94,80.78,-0.98%,27.35%,86.26,6.08,0.70%,13.20%,1.80%,-6.17%,79.10%,0.07%,0.69,0.78%,3102,3.20
2019-04-22,17:44:48 ,87.06,-1.89%,"710,860",506.84K,9.70B,700.70M,4.30B,1.79,14.32,12.21,1.81,80.15,2.25,-,-,0.31,3.24%,4.59%,3.74%,59.47,6.80%,28.00%,11.20%,-,22.40%,36.30%,111.39M,108.28M,3.43%,7.32,81.33,-4.62%,24.94%,88.74,6.08,0.70%,13.20%,1.80%,-6.06%,79.00%,0.05%,0.69,0.79%,3102,3.20
2019-04-23,17:44:38 ,86.81,-0.29%,"566,330",507.49K,9.67B,700.70M,4.30B,1.79,14.28,12.17,1.81,79.92,2.25,-,-,0.31,2.53%,4.15%,3.41%,58.33,6.80%,28.00%,11.20%,-,22.40%,36.30%,111.39M,108.28M,3.43%,7.31,81.33,-4.90%,24.58%,87.06,6.08,0.70%,13.20%,1.80%,-6.06%,79.00%,0.05%,0.69,0.79%,3102,3.20
2019-04-24,17:42:03 ,86.35,-0.53%,"518,223",508.72K,9.62B,700.70M,4.30B,1.78,14.20,12.11,1.80,79.49,2.23,-,-,0.31,1.63%,3.46%,2.84%,56.17,6.80%,28.00%,11.20%,-,22.40%,36.30%,111.39M,108.28M,3.43%,7.30,81.33,-5.40%,23.92%,86.81,6.08,0.70%,13.20%,1.80%,-10.97%,79.00%,0.05%,0.69,0.80%,3102,3.20
2019-04-25,17:45:18 ,86.55,0.23%,"401,298",510.65K,9.64B,700.70M,4.30B,1.78,14.24,12.14,1.80,79.68,2.24,-,-,0.31,1.60%,3.58%,3.05%,56.98,6.80%,28.00%,11.20%,-,22.40%,36.30%,111.39M,108.28M,3.43%,7.27,81.33,-5.18%,24.21%,86.35,6.08,0.70%,13.20%,1.80%,-10.97%,79.00%,0.05%,0.69,0.80%,3102,3.20
2019-04-26,17:45:27 ,87.00,0.52%,"282,512",510.22K,9.69B,700.70M,4.30B,1.79,14.31,12.20,1.81,80.09,2.25,-,-,0.31,1.85%,4.02%,3.58%,58.76,6.80%,28.00%,11.20%,-,22.40%,36.30%,111.39M,108.28M,3.43%,7.28,81.33,-4.69%,24.86%,86.55,6.08,0.70%,13.20%,1.80%,-10.97%,79.00%,0.05%,0.69,0.79%,3102,3.20
2019-04-29,17:44:53 ,87.71,0.82%,"411,508",506.69K,9.63B,712.00M,4.35B,1.80,14.05,12.27,1.78,79.55,2.21,-,-,0.31,2.37%,4.76%,4.41%,61.65,6.80%,28.00%,11.20%,-,22.20%,35.90%,109.74M,108.08M,3.28%,7.00,82.13,-3.91%,25.88%,87.00,6.24,0.70%,13.20%,1.80%,-11.12%,79.00%,-0.07%,0.69,0.79%,3102,3.20
2019-04-30,17:44:28 ,87.66,-0.06%,"465,763",509.74K,9.62B,712.00M,4.35B,1.80,14.05,12.26,1.78,79.50,2.21,-,-,0.31,1.97%,4.55%,4.33%,61.06,6.80%,28.00%,11.20%,-,22.20%,35.90%,109.74M,108.08M,3.28%,6.96,82.13,-3.97%,25.80%,87.71,6.24,0.70%,13.20%,1.80%,-13.02%,79.00%,-0.07%,0.69,0.79%,3102,3.20
2019-05-01,17:43:46 ,87.31,-0.40%,"435,280",510.42K,9.58B,712.00M,4.35B,1.80,13.99,12.21,1.77,79.19,2.20,-,-,0.31,1.36%,4.03%,3.88%,59.10,6.80%,28.00%,11.20%,-,22.20%,35.90%,109.74M,108.08M,3.28%,6.95,82.13,-4.35%,25.30%,87.66,6.24,0.70%,13.20%,1.80%,-13.74%,79.00%,-0.07%,0.69,0.79%,3102,3.20
2019-05-02,20:12:20 ,87.50,0.22%,"390,402",511.31K,9.60B,712.00M,4.35B,1.80,14.02,12.24,1.77,79.36,2.21,-,-,0.31,1.38%,4.16%,4.09%,59.68,6.80%,28.00%,11.20%,-,22.20%,35.90%,109.74M,108.08M,3.28%,6.94,82.13,-4.14%,25.57%,87.31,6.24,0.70%,13.20%,1.80%,-13.74%,79.00%,-0.07%,0.69,0.79%,3102,3.20
2019-05-03,19:56:18 ,87.90,0.46%,"282,047",509.36K,9.65B,712.00M,4.35B,1.81,14.08,12.29,1.78,79.72,2.22,-,-,0.31,1.67%,4.55%,4.54%,62.00,6.80%,28.00%,11.20%,-,22.20%,35.90%,109.74M,108.08M,3.28%,6.96,82.13,-3.70%,26.15%,87.50,6.24,0.70%,13.20%,1.80%,-13.74%,79.00%,-0.07%,0.69,0.78%,3102,3.20
2019-05-06,17:43:34 ,87.94,0.05%,"250,534",505.79K,9.65B,712.00M,4.35B,1.81,14.09,12.30,1.78,79.76,2.22,-,-,0.31,1.53%,4.48%,4.57%,62.60,6.80%,28.00%,11.20%,-,22.20%,35.90%,109.74M,108.08M,3.28%,7.01,82.13,-3.66%,26.21%,87.90,6.24,0.70%,13.20%,1.80%,-13.74%,79.00%,-0.07%,0.69,0.78%,3102,3.20
