date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,19:25:21 ,6.55,0.61%,"113,350",223.14K,317.67M,-,54.53M,0.87,8.00,9.23,1.60,-,5.83,-,-,-,3.21%,1.33%,-3.47%,59.30,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.19,6.00,-12.90%,27.18%,6.51,0.82,5.00%,8.20%,8.13%,-,14.47%,-,0.80,12.21%,-,-
2019-01-29,19:34:38 ,6.61,0.92%,"104,565",221.93K,320.58M,-,54.53M,0.88,8.07,9.31,1.61,-,5.88,-,-,-,3.93%,2.32%,-2.62%,61.39,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.22,6.00,-12.10%,28.35%,6.55,0.82,5.00%,8.20%,8.13%,-,14.47%,-,0.80,12.10%,-,-
2019-01-30,19:25:55 ,6.69,1.21%,"123,492",220.06K,324.46M,-,54.53M,0.89,8.17,9.42,1.63,-,5.95,-,-,-,5.18%,3.62%,-1.47%,62.96,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.25,6.00,-11.04%,29.90%,6.61,0.82,5.00%,8.20%,8.13%,-,14.47%,-,0.80,11.96%,-,-
2019-01-31,19:24:55 ,6.80,1.64%,"289,528",218.21K,329.80M,-,54.53M,0.91,8.30,9.58,1.66,-,6.05,-,-,-,6.73%,5.35%,0.11%,66.77,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.29,6.00,-9.57%,32.04%,6.69,0.82,5.00%,8.20%,8.13%,-,14.47%,-,0.80,11.76%,-,-
2019-02-01,19:25:43 ,6.80,0.00%,"83,504",217.61K,329.80M,-,54.53M,0.91,8.30,9.58,1.66,-,6.05,-,-,-,6.37%,5.33%,0.06%,66.35,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.30,6.00,-9.57%,32.04%,6.80,0.82,5.00%,8.20%,8.13%,-,14.47%,-,0.80,11.76%,-,-
2019-02-04,19:28:28 ,6.82,0.29%,"89,551",210.72K,330.77M,-,54.53M,0.91,8.33,9.61,1.67,-,6.07,-,-,-,6.35%,5.61%,0.30%,67.30,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.44,6.00,-9.31%,32.43%,6.80,0.82,5.00%,8.20%,8.13%,-,14.47%,-,0.80,11.73%,-,-
2019-02-05,19:26:06 ,6.85,0.44%,"99,338",208.20K,332.22M,-,54.53M,0.91,8.36,9.65,1.67,-,6.09,-,-,-,6.48%,6.03%,0.69%,68.91,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.49,6.00,-8.91%,33.01%,6.82,0.82,5.00%,8.20%,8.13%,-,14.47%,-,0.80,11.68%,-,-
2019-02-06,19:25:53 ,6.86,0.15%,"115,514",205.82K,332.71M,-,54.53M,0.92,8.38,9.66,1.68,-,6.10,-,-,-,6.34%,6.08%,0.77%,69.14,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.54,6.00,-8.78%,31.92%,6.85,0.82,5.00%,8.20%,8.13%,-,14.47%,-,0.80,11.66%,-,-
2019-02-07,19:25:33 ,6.79,-1.02%,"91,104",204.86K,329.31M,-,54.53M,0.91,8.29,9.56,1.66,-,6.04,-,-,-,4.86%,4.91%,-0.31%,62.79,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.57,6.00,-9.71%,24.59%,6.86,0.82,5.00%,8.20%,8.13%,-,14.47%,-,0.80,11.78%,-,-
2019-02-08,19:29:33 ,6.84,0.74%,"57,929",203.67K,331.74M,-,54.53M,0.91,8.35,9.63,1.67,-,6.08,-,-,-,5.18%,5.62%,0.36%,65.14,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.59,6.00,-9.04%,25.50%,6.79,0.82,5.00%,8.20%,8.13%,-,14.47%,-,0.80,11.70%,-,-
2019-02-11,19:26:37 ,6.72,-1.75%,"65,650",201.99K,325.92M,-,54.53M,0.90,8.21,9.46,1.64,-,5.98,-,-,-,2.83%,3.68%,-1.45%,55.91,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.63,6.00,-10.64%,23.30%,6.84,0.82,5.00%,8.20%,8.13%,-,14.11%,-,0.80,11.90%,-,-
2019-02-12,19:26:34 ,6.72,0.00%,"108,968",201.16K,325.92M,-,54.53M,0.90,8.21,9.46,1.64,-,5.98,-,-,-,2.43%,3.64%,-1.50%,54.82,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.65,6.00,-10.64%,23.30%,6.72,0.82,5.00%,8.20%,8.13%,-,14.11%,-,0.80,11.90%,-,-
2019-02-13,19:43:33 ,6.76,0.60%,"64,006",201.23K,327.86M,-,54.53M,0.90,8.25,9.52,1.65,-,6.01,-,-,-,2.62%,4.29%,-0.97%,57.58,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.65,6.00,-10.11%,23.58%,6.72,0.82,5.00%,8.20%,8.13%,-,14.11%,-,0.80,11.83%,-,-
2019-02-14,19:41:13 ,6.73,-0.44%,"107,382",199.79K,326.40M,-,54.53M,0.90,8.22,9.48,1.64,-,5.99,-,-,-,1.74%,3.83%,-1.46%,58.48,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.68,6.00,-10.51%,19.96%,6.76,0.82,5.00%,8.20%,8.13%,-,14.11%,-,0.80,11.89%,-,-
2019-02-15,19:34:53 ,6.70,-0.45%,"118,791",199.56K,324.95M,-,54.53M,0.89,8.18,9.44,1.64,-,5.96,-,-,-,0.94%,3.38%,-1.94%,54.71,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.69,6.00,-10.90%,19.43%,6.73,0.82,5.00%,8.20%,8.13%,-,14.11%,-,0.80,11.94%,-,-
2019-02-19,19:35:39 ,6.74,0.60%,"94,574",200.10K,326.89M,-,54.53M,0.90,8.23,9.49,1.65,-,6.00,-,-,-,1.25%,3.99%,-1.39%,58.79,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.67,6.00,-10.37%,20.14%,6.70,0.82,5.00%,8.20%,8.13%,-,15.48%,-,0.80,11.87%,-,-
2019-02-20,19:29:16 ,6.76,0.30%,"88,571",199.66K,327.86M,-,54.53M,0.90,8.25,9.52,1.65,-,6.01,-,-,-,1.24%,4.23%,-1.12%,59.52,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.68,6.00,-10.11%,20.50%,6.74,0.82,5.00%,8.20%,8.13%,-,15.48%,-,0.80,11.83%,-,-
2019-02-21,19:29:12 ,6.93,2.51%,"137,643",198.02K,336.10M,-,54.53M,0.92,8.46,9.76,1.69,-,6.16,-,-,-,3.45%,6.76%,1.34%,68.03,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.72,6.00,-7.85%,22.65%,6.76,0.82,5.00%,8.20%,8.13%,-,15.48%,-,0.80,11.54%,-,-
2019-02-22,19:30:38 ,7.45,7.50%,"839,246",198.55K,361.32M,-,54.53M,0.99,9.10,10.49,1.82,-,6.63,-,-,-,10.72%,14.65%,8.91%,81.01,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.70,6.00,-0.93%,31.39%,6.93,0.82,5.00%,8.20%,8.13%,-,15.48%,-,0.80,10.74%,-,-
2019-02-25,19:26:28 ,7.38,-0.94%,"424,802",209.07K,357.93M,-,54.53M,0.98,9.01,10.39,1.80,-,6.56,-,-,-,8.83%,13.24%,7.81%,78.43,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.47,6.00,-1.86%,29.02%,7.45,0.82,5.00%,8.20%,8.13%,-,15.32%,-,0.80,10.84%,-,-
2019-02-26,19:34:51 ,7.25,-1.76%,"263,277",214.61K,351.62M,-,54.53M,0.97,8.85,10.21,1.77,-,6.45,-,-,-,6.23%,11.00%,5.84%,70.01,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.35,6.00,-3.59%,25.65%,7.38,0.82,5.00%,8.20%,8.13%,-,15.32%,-,0.80,11.03%,-,-
2019-02-27,19:28:56 ,7.03,-3.03%,"249,056",216.65K,340.95M,-,54.53M,0.94,8.58,9.90,1.72,-,6.25,-,-,-,2.48%,7.47%,2.58%,58.45,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.31,6.00,-6.52%,19.35%,7.25,0.82,5.00%,8.20%,8.13%,-,15.32%,-,0.80,11.38%,-,-
2019-02-28,19:30:44 ,6.90,-1.85%,"610,974",219.18K,334.65M,-,54.53M,0.92,8.42,9.72,1.68,-,6.14,-,-,-,0.28%,5.35%,0.65%,51.75,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.26,6.00,-8.24%,17.15%,7.03,0.82,5.00%,8.20%,8.13%,-,15.32%,-,0.80,11.59%,-,-
2019-03-01,19:41:02 ,6.75,-2.17%,"466,158",225.66K,327.37M,-,54.53M,0.90,8.24,9.51,1.65,-,6.00,-,-,-,-2.05%,2.87%,-1.56%,46.92,-,-,-,-,-,-,48.50M,45.78M,2.04%,4.14,6.00,-10.24%,14.60%,6.90,0.82,5.00%,8.20%,8.13%,-,15.32%,-,0.80,11.85%,-,-
2019-03-04,19:44:30 ,6.72,-0.44%,"258,460",232.27K,325.92M,-,56.28M,1.02,-,9.60,-,-,5.79,-,-,-,-2.45%,2.33%,-1.99%,46.28,-,-,-,-,-,-,48.50M,44.98M,1.71%,3.31,6.00,-10.64%,14.09%,6.75,-0.19,13.00%,-,8.13%,-,15.35%,-,0.80,11.90%,-,-
2019-03-05,19:39:22 ,6.80,1.19%,"143,583",232.25K,329.80M,-,56.28M,1.03,-,9.71,-,-,5.86,-,-,-,-1.23%,3.42%,-0.82%,49.34,-,-,-,-,-,-,48.50M,44.98M,1.71%,3.31,6.00,-9.57%,15.45%,6.72,-0.19,13.00%,-,8.13%,-,15.35%,-,0.80,11.76%,-,-
2019-03-06,19:40:53 ,6.75,-0.74%,"137,187",230.78K,327.37M,-,56.28M,1.02,-,9.64,-,-,5.82,-,-,-,-1.95%,2.51%,-1.54%,47.41,-,-,-,-,-,-,48.50M,44.98M,1.71%,3.33,6.00,-10.24%,14.60%,6.80,-0.19,13.00%,-,8.13%,-,15.35%,-,0.80,11.85%,-,-
2019-03-07,19:41:30 ,6.68,-1.04%,"169,651",229.89K,323.98M,-,56.28M,1.01,-,9.54,-,-,5.76,-,-,-,-2.89%,1.29%,-2.54%,44.44,-,-,-,-,-,-,48.50M,44.98M,1.71%,3.34,6.00,-11.17%,13.41%,6.75,-0.19,13.00%,-,8.13%,-,15.35%,-,0.80,11.98%,-,-
2019-03-08,19:40:19 ,6.65,-0.45%,"147,095",230.76K,322.52M,-,56.28M,1.01,-,9.50,-,-,5.73,-,-,-,-3.20%,0.67%,-2.96%,44.00,-,-,-,-,-,-,48.50M,44.98M,1.71%,3.33,6.00,-11.57%,12.90%,6.68,-0.19,13.00%,-,8.13%,-,15.35%,-,0.80,12.03%,-,-
2019-03-11,19:33:41 ,6.72,1.05%,"318,019",229.39K,320.21M,-,56.28M,1.02,-,9.88,-,-,5.69,-,-,-,-2.08%,1.50%,-1.91%,48.08,-,-,-,-,-,-,47.65M,44.93M,1.71%,3.35,5.67,-10.64%,14.09%,6.65,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,11.90%,-,-
2019-03-12,19:30:45 ,6.71,-0.15%,"330,971",231.75K,319.74M,-,56.28M,1.02,-,9.87,-,-,5.68,-,-,-,-2.14%,1.15%,-2.04%,48.08,-,-,-,-,-,-,47.65M,44.93M,1.71%,3.31,5.67,-10.77%,13.92%,6.72,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,11.92%,-,-
2019-03-13,19:32:35 ,6.68,-0.45%,"306,809",234.91K,318.31M,-,56.28M,1.01,-,9.82,-,-,5.66,-,-,-,-2.57%,0.57%,-2.45%,46.95,-,-,-,-,-,-,47.65M,44.93M,1.71%,3.27,5.67,-11.17%,13.41%,6.71,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,11.98%,-,-
2019-03-14,19:39:12 ,6.41,-4.04%,"284,333",235.37K,305.44M,-,56.28M,0.97,-,9.43,-,-,5.43,-,-,-,-6.48%,-3.52%,-6.38%,37.32,-,-,-,-,-,-,47.65M,44.93M,1.71%,3.26,5.67,-14.76%,8.83%,6.68,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.48%,-,-
2019-03-15,19:44:13 ,6.48,1.09%,"300,224",236.67K,308.78M,-,56.28M,0.98,-,9.53,-,-,5.49,-,-,-,-5.22%,-2.45%,-5.31%,40.94,-,-,-,-,-,-,47.65M,44.93M,1.71%,3.25,5.67,-13.83%,10.02%,6.41,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.35%,-,-
2019-03-18,19:26:25 ,6.37,-1.70%,"241,816",237.71K,303.54M,-,56.28M,0.96,-,9.37,-,-,5.39,-,-,-,-6.66%,-4.13%,-6.89%,37.23,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.13,5.67,-15.29%,8.15%,6.48,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.56%,-,-
2019-03-19,19:53:11 ,6.35,-0.31%,"172,671",228.32K,302.58M,-,56.28M,0.96,-,9.34,-,-,5.38,-,-,-,-6.73%,-4.43%,-7.13%,36.62,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.26,5.67,-15.56%,7.81%,6.37,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.60%,-,-
2019-03-20,19:51:22 ,6.31,-0.63%,"175,994",228.03K,300.68M,-,56.28M,0.96,-,9.28,-,-,5.34,-,-,-,-7.05%,-5.01%,-7.66%,35.61,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.27,5.67,-16.09%,7.13%,6.35,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.68%,-,-
2019-03-21,19:29:30 ,6.36,0.79%,"150,704",224.22K,303.06M,-,56.28M,0.96,-,9.35,-,-,5.39,-,-,-,-6.00%,-4.21%,-6.87%,38.69,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.32,5.67,-15.43%,7.98%,6.31,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.58%,-,-
2019-03-22,19:27:43 ,6.27,-1.42%,"148,319",198.05K,298.77M,-,56.28M,0.95,-,9.22,-,-,5.31,-,-,-,-6.94%,-5.56%,-8.14%,35.81,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.76,5.67,-16.62%,6.45%,6.36,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.76%,-,-
2019-03-25,19:32:14 ,6.31,0.64%,"89,058",197.24K,300.68M,-,56.28M,0.96,-,9.28,-,-,5.34,-,-,-,-5.52%,-4.96%,-7.50%,38.01,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.78,5.67,-16.09%,7.13%,6.27,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.68%,-,-
2019-03-26,19:27:58 ,6.39,1.27%,"120,883",195.91K,304.49M,-,56.28M,0.97,-,9.40,-,-,5.41,-,-,-,-3.55%,-3.79%,-6.27%,41.87,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.80,5.67,-15.03%,8.49%,6.31,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.52%,-,-
2019-03-27,19:20:54 ,6.50,1.72%,"226,694",194.32K,309.73M,-,56.28M,0.98,-,9.56,-,-,5.50,-,-,-,-1.25%,-2.19%,-4.61%,47.40,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.83,5.67,-13.56%,10.36%,6.39,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.31%,-,-
2019-03-28,19:19:22 ,6.47,-0.46%,"184,661",193.53K,308.30M,-,56.28M,0.98,-,9.51,-,-,5.48,-,-,-,-1.30%,-2.73%,-5.01%,45.76,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.85,5.67,-13.96%,9.85%,6.50,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.36%,-,-
2019-03-29,19:24:49 ,6.50,0.46%,"302,667",190.10K,309.73M,-,56.28M,0.98,-,9.56,-,-,5.50,-,-,-,-0.52%,-2.36%,-4.52%,46.87,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.92,5.67,-13.56%,10.36%,6.47,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.31%,-,-
2019-04-01,19:27:35 ,6.60,1.54%,"254,630",191.92K,314.50M,-,56.28M,1.00,-,9.71,-,-,5.59,-,-,-,1.20%,-0.92%,-3.00%,51.26,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.88,5.67,-12.23%,12.05%,6.50,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.12%,-,-
2019-04-02,19:27:05 ,6.53,-1.06%,"159,140",190.23K,311.16M,-,56.28M,0.99,-,9.60,-,-,5.53,-,-,-,0.22%,-2.05%,-4.00%,47.87,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.91,5.67,-13.16%,10.87%,6.60,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.25%,-,-
2019-04-03,19:26:38 ,6.56,0.46%,"108,027",187.17K,312.59M,-,56.28M,0.99,-,9.65,-,-,5.55,-,-,-,0.89%,-1.67%,-3.53%,49.62,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.98,5.67,-12.77%,11.38%,6.53,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.20%,-,-
2019-04-04,19:27:44 ,6.53,-0.46%,"95,648",186.53K,311.16M,-,56.28M,0.99,-,9.60,-,-,5.53,-,-,-,0.58%,-2.18%,-3.95%,48.16,-,-,-,-,-,-,47.65M,44.93M,1.66%,3.99,5.67,-13.16%,10.87%,6.56,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.25%,-,-
2019-04-05,19:25:16 ,6.46,-1.07%,"198,433",184.82K,307.83M,-,56.28M,0.98,-,9.50,-,-,5.47,-,-,-,-0.39%,-3.29%,-4.95%,44.89,-,-,-,-,-,-,47.65M,44.93M,1.66%,4.03,5.67,-14.10%,9.68%,6.53,-0.19,13.00%,-,8.27%,-,15.66%,-,0.80,12.38%,-,-
2019-04-08,19:25:33 ,6.49,0.46%,"144,935",185.04K,309.25M,-,56.28M,0.98,-,9.54,-,-,5.50,-,-,-,0.22%,-2.86%,-4.47%,47.24,-,-,-,-,-,-,47.65M,44.93M,1.82%,4.41,5.67,-13.70%,10.19%,6.46,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.33%,-,-
2019-04-09,19:25:47 ,6.44,-0.77%,"123,243",183.47K,306.87M,-,56.28M,0.98,-,9.47,-,-,5.45,-,-,-,-0.37%,-3.60%,-5.17%,44.45,-,-,-,-,-,-,47.65M,44.93M,1.82%,4.45,5.67,-14.36%,9.34%,6.49,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.42%,-,-
2019-04-10,19:27:19 ,6.42,-0.31%,"81,330",180.89K,305.92M,-,56.28M,0.97,-,9.44,-,-,5.44,-,-,-,-0.47%,-3.87%,-5.44%,44.31,-,-,-,-,-,-,47.65M,44.93M,1.82%,4.51,5.67,-14.63%,9.00%,6.44,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.46%,-,-
2019-04-11,19:27:08 ,6.37,-0.78%,"109,370",179.34K,303.54M,-,56.28M,0.96,-,9.37,-,-,5.39,-,-,-,-1.05%,-4.56%,-6.14%,41.93,-,-,-,-,-,-,47.65M,44.93M,1.82%,4.55,5.67,-15.29%,8.15%,6.42,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.56%,-,-
2019-04-12,19:22:01 ,6.37,0.00%,"150,071",179.56K,303.54M,-,56.28M,0.96,-,9.37,-,-,5.39,-,-,-,-1.02%,-4.47%,-6.12%,41.76,-,-,-,-,-,-,47.65M,44.93M,1.82%,4.55,5.67,-15.29%,8.15%,6.37,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.56%,-,-
2019-04-15,19:34:10 ,6.35,-0.31%,"215,628",179.09K,302.58M,-,56.28M,0.96,-,9.34,-,-,5.38,-,-,-,-1.24%,-4.65%,-6.39%,41.09,-,-,-,-,-,-,47.65M,44.93M,1.82%,4.56,5.67,-15.56%,7.81%,6.37,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.60%,-,-
2019-04-16,19:25:53 ,6.38,0.47%,"257,710",183.28K,304.01M,-,56.28M,0.97,-,9.38,-,-,5.40,-,-,-,-0.76%,-4.07%,-5.91%,43.67,-,-,-,-,-,-,47.65M,44.93M,1.82%,4.45,5.67,-15.16%,8.32%,6.35,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.54%,-,-
2019-04-17,19:24:47 ,6.40,0.31%,"143,959",185.95K,304.97M,-,56.28M,0.97,-,9.41,-,-,5.42,-,-,-,-0.47%,-3.64%,-5.58%,44.85,-,-,-,-,-,-,47.65M,44.93M,1.82%,4.39,5.67,-14.89%,8.66%,6.38,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.50%,-,-
2019-04-18,19:26:36 ,6.35,-0.78%,"315,518",186.50K,302.58M,-,56.28M,0.96,-,9.34,-,-,5.38,-,-,-,-1.32%,-4.26%,-6.28%,41.88,-,-,-,-,-,-,47.65M,44.93M,1.82%,4.38,5.67,-15.56%,7.81%,6.40,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.60%,-,-
2019-04-22,19:26:14 ,6.28,-1.10%,"244,436",190.04K,299.25M,-,56.28M,0.95,-,9.24,-,-,5.32,-,-,-,-2.40%,-5.17%,-7.26%,36.60,-,-,-,-,-,-,47.65M,44.93M,1.77%,4.19,5.67,-16.49%,6.62%,6.35,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.74%,-,-
2019-04-23,19:25:42 ,6.24,-0.64%,"240,722",191.75K,297.34M,-,56.28M,0.94,-,9.18,-,-,5.28,-,-,-,-3.03%,-5.63%,-7.80%,28.46,-,-,-,-,-,-,47.65M,44.93M,1.77%,4.15,5.67,-17.02%,5.94%,6.28,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.82%,-,-
2019-04-24,19:22:46 ,6.21,-0.48%,"171,926",194.27K,295.91M,-,56.28M,0.94,-,9.13,-,-,5.26,-,-,-,-3.44%,-5.91%,-8.20%,27.31,-,-,-,-,-,-,47.65M,44.93M,1.77%,4.10,5.67,-17.42%,5.43%,6.24,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.88%,-,-
2019-04-25,19:26:39 ,6.24,0.48%,"253,022",195.90K,297.34M,-,56.28M,0.94,-,9.18,-,-,5.28,-,-,-,-2.84%,-5.31%,-7.70%,31.04,-,-,-,-,-,-,47.65M,44.93M,1.77%,4.06,5.67,-17.02%,5.94%,6.21,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.82%,-,-
2019-04-26,19:27:11 ,6.38,2.24%,"220,300",198.42K,304.01M,-,56.28M,0.97,-,9.38,-,-,5.40,-,-,-,-0.46%,-3.05%,-5.58%,44.91,-,-,-,-,-,-,47.65M,44.93M,1.77%,4.01,5.67,-15.16%,8.32%,6.24,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.54%,-,-
2019-04-29,19:26:42 ,6.45,1.10%,"94,526",198.77K,307.35M,-,56.28M,0.98,-,9.49,-,-,5.46,-,-,-,0.70%,-1.87%,-4.50%,50.67,-,-,-,-,-,-,47.65M,44.93M,1.73%,3.92,5.67,-14.23%,9.51%,6.38,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.40%,-,-
2019-04-30,19:25:35 ,6.45,0.00%,"222,365",199.98K,307.35M,-,56.28M,0.98,-,9.49,-,-,5.46,-,-,-,0.74%,-1.79%,-4.46%,51.73,-,-,-,-,-,-,47.65M,44.93M,1.73%,3.90,5.67,-14.23%,9.51%,6.45,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.40%,-,-
2019-05-01,19:24:39 ,6.40,-0.78%,"219,598",201.57K,304.97M,-,56.28M,0.97,-,9.41,-,-,5.42,-,-,-,0.08%,-2.47%,-5.16%,48.05,-,-,-,-,-,-,47.65M,44.93M,1.73%,3.86,5.67,-14.89%,8.66%,6.45,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.50%,-,-
2019-05-02,21:57:47 ,6.37,-0.47%,"124,848",202.36K,303.54M,-,56.28M,0.96,-,9.37,-,-,5.39,-,-,-,-0.29%,-2.83%,-5.56%,44.80,-,-,-,-,-,-,47.65M,44.93M,1.73%,3.85,5.67,-15.29%,8.15%,6.40,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.56%,-,-
2019-05-03,21:50:49 ,6.39,0.31%,"78,606",201.11K,304.49M,-,56.28M,0.97,-,9.40,-,-,5.41,-,-,-,0.17%,-2.41%,-5.21%,46.67,-,-,-,-,-,-,47.65M,44.93M,1.73%,3.87,5.67,-15.03%,8.49%,6.37,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.52%,-,-
2019-05-06,19:24:22 ,6.48,1.41%,"154,145",199.16K,308.78M,-,56.28M,0.98,-,9.53,-,-,5.49,-,-,-,1.69%,-0.87%,-3.81%,53.99,-,-,-,-,-,-,47.65M,44.93M,1.73%,3.91,5.67,-13.83%,10.02%,6.39,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.35%,-,-
2019-05-07,19:24:27 ,6.48,0.00%,"92,537",203.23K,308.78M,-,56.28M,0.98,-,9.53,-,-,5.49,-,-,-,1.68%,-0.58%,-3.75%,54.14,-,-,-,-,-,-,47.65M,44.93M,1.73%,3.83,5.67,-13.83%,10.02%,6.48,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.35%,-,-
2019-05-08,19:23:20 ,6.41,-1.08%,"104,365",203.25K,305.44M,-,56.28M,0.97,-,9.43,-,-,5.43,-,-,-,0.59%,-1.38%,-4.74%,47.70,-,-,-,-,-,-,47.65M,44.93M,1.73%,3.83,5.67,-14.76%,8.83%,6.48,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.48%,-,-
2019-05-09,19:24:28 ,6.41,0.00%,"130,768",204.04K,305.44M,-,56.28M,0.97,-,9.43,-,-,5.43,-,-,-,0.61%,-1.12%,-4.67%,47.67,-,-,-,-,-,-,47.65M,44.93M,1.73%,3.82,5.67,-14.76%,8.83%,6.41,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.48%,-,-
2019-05-10,19:29:04 ,6.41,0.00%,"95,130",202.86K,305.44M,-,56.28M,0.97,-,9.43,-,-,5.43,-,-,-,0.62%,-0.93%,-4.61%,47.94,-,-,-,-,-,-,47.65M,44.93M,1.73%,3.84,5.67,-14.76%,8.83%,6.41,-0.19,13.00%,-,8.27%,-,16.94%,-,0.80,12.48%,-,-
2019-05-13,19:57:55 ,6.28,-2.03%,"147,016",201.15K,299.25M,-,57.16M,0.94,-,8.97,-,-,5.24,-,-,-,-1.45%,-2.80%,-6.48%,41.06,-,-,-,-,-,-,47.65M,44.93M,1.73%,3.87,5.50,-16.49%,6.62%,6.41,-0.17,6.60%,11.00%,8.27%,-,16.94%,-,0.80,12.74%,-,-
2019-05-14,19:22:11 ,6.34,0.96%,"60,437",206.24K,302.11M,-,57.16M,0.95,-,9.06,-,-,5.29,-,-,-,-0.44%,-1.72%,-5.51%,45.72,-,-,-,-,-,-,47.65M,44.93M,1.73%,3.78,5.50,-15.69%,7.64%,6.28,-0.17,6.60%,11.00%,8.27%,-,16.94%,-,0.80,12.62%,-,-
