date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,18:56:24 ,58.80,0.96%,"201,539",203.91K,2.06B,158.10M,7.08B,2.11,13.38,11.84,1.81,14.44,0.29,1.40,1.50,0.20,4.10%,7.11%,17.40%,64.86,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.05M,34.86M,3.22%,5.51,58.50,-1.44%,71.63%,58.24,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.12%,-,-,7420,-
2019-04-17,18:55:57 ,58.00,-1.36%,"204,743",202.29K,2.03B,158.10M,7.08B,2.08,13.20,11.68,1.78,14.25,0.29,1.40,1.50,0.20,2.46%,5.20%,15.70%,57.17,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.05M,34.86M,3.22%,5.55,58.50,-2.78%,69.29%,58.80,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.12%,-,-,7420,-
2019-04-18,18:57:20 ,57.12,-1.52%,"137,674",200.42K,2.00B,158.10M,7.08B,2.05,13.00,11.50,1.76,14.03,0.28,1.40,1.50,0.20,0.76%,3.19%,13.84%,49.81,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.05M,34.86M,3.22%,5.60,58.50,-4.26%,66.73%,58.00,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.12%,-,-,7420,-
2019-04-22,18:57:04 ,56.73,-0.68%,"125,079",200.14K,2.06B,158.10M,7.08B,2.04,12.91,11.42,1.75,14.43,0.29,1.40,1.50,0.20,0.07%,2.10%,12.98%,47.67,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,36.31M,35.12M,3.07%,5.39,58.50,-4.91%,62.41%,57.12,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.13%,-,-,7420,-
2019-04-23,18:56:49 ,57.90,2.06%,"183,228",200.20K,2.10B,158.10M,7.08B,2.08,13.18,11.66,1.78,14.73,0.30,1.40,1.50,0.20,2.01%,3.84%,15.22%,54.69,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,36.31M,35.12M,3.07%,5.39,58.50,-2.95%,65.76%,56.73,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.13%,-,-,7420,-
2019-04-24,18:53:52 ,57.42,-0.83%,"146,693",201.87K,2.08B,158.10M,7.08B,2.06,13.07,11.56,1.77,14.61,0.29,1.40,1.50,0.20,0.95%,2.58%,14.17%,51.59,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,36.31M,35.12M,3.07%,5.35,58.50,-3.75%,64.39%,57.90,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.13%,-,-,7420,-
2019-04-25,18:57:33 ,55.68,-3.03%,"178,969",202.07K,2.02B,158.10M,7.08B,2.00,12.67,11.21,1.71,14.17,0.29,1.40,1.50,0.20,-2.27%,-0.86%,10.63%,42.63,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,36.31M,35.12M,3.07%,5.34,58.50,-6.67%,59.40%,57.42,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.13%,-,-,7420,-
2019-04-26,18:57:56 ,55.53,-0.27%,"152,631",203.73K,2.02B,158.10M,7.08B,2.00,12.64,11.18,1.71,14.13,0.28,1.40,1.50,0.20,-2.57%,-1.40%,10.27%,42.22,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,36.31M,35.12M,3.07%,5.30,58.50,-6.92%,58.98%,55.68,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.13%,-,-,7420,-
2019-04-29,18:57:49 ,56.10,1.03%,"162,287",202.94K,2.01B,158.10M,7.08B,2.02,12.77,11.29,1.73,14.10,0.28,1.40,1.50,0.20,-1.60%,-0.64%,11.34%,46.17,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.86M,35.12M,3.36%,5.81,58.50,-5.97%,60.56%,55.53,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.01%,-,-,7420,-
2019-04-30,18:56:32 ,56.58,0.86%,"182,629",205.97K,2.03B,158.10M,7.08B,2.03,12.88,11.39,1.74,14.22,0.29,1.40,1.50,0.20,-0.85%,0.15%,12.21%,48.65,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.86M,35.12M,3.36%,5.72,58.50,-5.16%,61.43%,56.10,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.01%,-,-,7420,-
2019-05-01,18:55:44 ,58.29,3.02%,"656,077",207.94K,2.09B,158.10M,7.08B,2.10,13.27,11.74,1.79,14.65,0.30,1.40,1.50,0.20,2.12%,3.11%,15.51%,57.76,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.86M,35.12M,3.36%,5.67,58.50,-2.30%,66.31%,56.58,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.01%,-,-,7420,-
2019-05-02,21:25:41 ,57.49,-1.37%,"195,037",218.66K,2.06B,158.10M,7.08B,2.07,13.09,11.57,1.77,14.45,0.29,1.40,1.50,0.20,0.49%,1.62%,13.83%,53.20,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.86M,35.12M,3.36%,5.39,58.50,-4.34%,62.86%,58.29,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.01%,-,-,7420,-
2019-05-03,21:18:12 ,57.66,0.30%,"168,735",218.29K,2.07B,158.10M,7.08B,2.07,13.13,11.61,1.77,14.49,0.29,1.40,1.50,0.20,0.63%,1.92%,14.07%,54.19,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.86M,35.12M,3.36%,5.40,58.50,-4.06%,52.66%,57.49,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.01%,-,-,7420,-
2019-05-06,18:55:30 ,57.46,-0.35%,"201,212",217.53K,2.06B,158.10M,7.08B,2.07,13.08,11.57,1.77,14.44,0.29,1.40,1.50,0.20,0.14%,1.55%,13.58%,53.55,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.86M,35.12M,3.36%,5.42,58.50,-4.39%,52.13%,57.66,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.01%,-,-,7420,-
2019-05-07,18:55:14 ,56.55,-1.58%,"194,497",221.75K,2.03B,158.10M,7.08B,2.03,12.87,11.39,1.74,14.21,0.29,1.40,1.50,0.20,-1.51%,-0.07%,11.70%,48.28,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.86M,35.12M,3.36%,5.32,58.50,-5.91%,49.72%,57.46,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.01%,-,-,7420,-
2019-05-08,18:54:47 ,56.56,0.02%,"161,167",222.28K,2.03B,158.10M,7.08B,2.03,12.88,11.39,1.74,14.21,0.29,1.40,1.50,0.20,-1.43%,-0.03%,11.65%,47.44,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.86M,35.12M,3.36%,5.30,58.50,-5.89%,49.75%,56.55,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.01%,-,-,7420,-
2019-05-09,18:55:16 ,56.16,-0.71%,"162,840",222.86K,2.01B,158.10M,7.08B,2.02,12.78,11.31,1.73,14.11,0.28,1.40,1.50,0.20,-2.12%,-0.74%,10.79%,45.61,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.86M,35.12M,3.36%,5.29,58.50,-6.56%,48.69%,56.56,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.01%,-,-,7420,-
2019-05-10,18:59:57 ,55.54,-1.10%,"109,230",221.90K,1.99B,158.10M,7.08B,2.00,12.64,11.18,1.71,13.96,0.28,1.40,1.50,0.20,-3.02%,-1.83%,9.51%,41.65,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.86M,35.12M,3.36%,5.31,58.50,-7.59%,47.05%,56.16,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.01%,-,-,7420,-
2019-05-13,19:24:32 ,53.33,-3.98%,"161,958",220.12K,1.93B,164.40M,7.02B,1.85,11.66,10.42,1.58,15.45,0.27,1.40,1.50,0.11,-6.65%,-5.73%,5.10%,31.66,-,-,15.20%,14.30%,-,-,36.16M,35.12M,3.36%,5.36,61.00,-11.26%,41.20%,55.54,4.57,-3.30%,19.70%,1.40%,0.00%,99.80%,-1.33%,-,-,7420,-
2019-05-14,18:53:41 ,54.36,1.93%,"143,971",220.60K,1.97B,164.40M,7.02B,1.89,11.89,10.62,1.61,15.75,0.28,1.40,1.50,0.11,-4.39%,-3.80%,7.10%,38.71,-,-,15.20%,14.30%,-,-,36.16M,35.12M,3.36%,5.34,61.00,-9.55%,43.92%,53.33,4.57,-3.30%,19.70%,1.40%,0.00%,99.80%,-1.33%,-,-,7420,-
2019-05-15,18:52:09 ,54.71,0.64%,"194,449",211.84K,1.98B,164.40M,7.02B,1.90,11.97,10.69,1.62,15.85,0.28,1.40,1.50,0.11,-3.45%,-3.12%,7.75%,40.90,-,-,15.20%,14.30%,-,-,36.16M,35.12M,3.36%,5.57,61.00,-8.97%,44.85%,54.36,4.57,-3.30%,19.70%,1.40%,0.00%,99.80%,-1.33%,-,-,7420,-
2019-05-16,18:52:43 ,55.35,1.17%,"86,143",208.34K,2.00B,164.40M,7.02B,1.92,12.11,10.81,1.64,16.04,0.28,1.40,1.50,0.11,-1.96%,-1.94%,8.96%,45.06,-,-,15.20%,14.30%,-,-,36.16M,35.12M,3.36%,5.66,61.00,-7.90%,46.54%,54.71,4.57,-3.30%,19.70%,1.40%,0.00%,99.80%,-1.33%,-,-,7420,-
2019-05-17,18:51:54 ,54.15,-2.17%,"150,000",206.37K,1.96B,164.40M,7.02B,1.88,11.84,10.58,1.60,15.69,0.28,1.40,1.50,0.11,-3.86%,-4.06%,6.54%,39.99,-,-,15.20%,14.30%,-,-,36.16M,35.12M,3.36%,5.71,61.00,-9.90%,43.37%,55.35,4.57,-3.30%,19.70%,1.40%,0.00%,99.80%,-1.33%,-,-,7420,-
2019-05-20,18:53:55 ,54.11,-0.07%,"135,978",205.48K,1.98B,164.40M,7.02B,1.88,11.84,10.57,1.60,15.85,0.28,1.40,1.50,0.11,-3.68%,-4.10%,6.42%,39.22,-,-,15.20%,14.30%,-,-,36.55M,35.12M,3.61%,6.17,61.00,-9.97%,43.26%,54.15,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.36%,-,-,7420,-
2019-05-21,22:06:14 ,55.01,1.66%,"144,569",199.06K,2.01B,164.40M,7.02B,1.91,12.03,10.74,1.63,16.11,0.29,1.40,1.50,0.11,-1.85%,-2.47%,8.13%,45.97,-,-,15.20%,14.30%,-,-,36.55M,35.12M,3.61%,6.37,61.00,-8.47%,45.64%,54.11,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.36%,-,-,7420,-
2019-05-22,21:51:01 ,54.48,-0.96%,"117,963",197.86K,1.99B,164.40M,7.02B,1.89,11.92,10.64,1.61,15.96,0.28,1.40,1.50,0.11,-2.54%,-3.37%,7.03%,43.49,-,-,15.20%,14.30%,-,-,36.55M,35.12M,3.61%,6.41,61.00,-9.35%,44.24%,55.01,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.36%,-,-,7420,-
2019-05-23,21:52:32 ,53.34,-2.09%,"272,120",195.22K,1.95B,164.40M,7.02B,1.85,11.67,10.42,1.58,15.62,0.28,1.40,1.50,0.11,-4.33%,-5.36%,4.77%,38.73,-,-,15.20%,14.30%,-,-,36.55M,35.12M,3.61%,6.50,61.00,-11.25%,41.22%,54.48,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.36%,-,-,7420,-
2019-05-24,20:07:50 ,54.16,1.54%,"238,205",196.47K,1.98B,164.40M,7.02B,1.88,11.85,10.58,1.60,15.86,0.28,1.40,1.50,0.11,-2.66%,-3.80%,6.37%,44.03,-,-,15.20%,14.30%,-,-,36.55M,35.12M,3.61%,6.46,61.00,-9.88%,43.39%,53.34,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.36%,-,-,7420,-
2019-05-28,18:53:18 ,54.08,-0.15%,"365,555",197.13K,1.90B,164.40M,7.02B,1.88,11.83,10.56,1.60,15.26,0.27,1.40,1.50,0.11,-2.68%,-3.84%,6.20%,43.89,-,-,15.20%,14.30%,-,-,35.22M,35.11M,3.61%,6.43,61.00,-10.02%,43.18%,54.16,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.43%,-,-,7420,-
2019-05-29,18:54:47 ,53.19,-1.65%,"312,843",198.61K,1.87B,164.40M,7.02B,1.85,11.63,10.39,1.57,15.01,0.27,1.40,1.50,0.11,-4.11%,-5.33%,4.44%,40.22,-,-,15.20%,14.30%,-,-,35.22M,35.11M,3.61%,6.39,61.00,-11.50%,40.83%,54.08,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.43%,-,-,7420,-
2019-05-30,18:53:27 ,53.30,0.21%,"167,445",200.45K,1.88B,164.40M,7.02B,1.85,11.66,10.41,1.58,15.04,0.27,1.40,1.50,0.11,-3.61%,-5.01%,4.66%,40.05,-,-,15.20%,14.30%,-,-,35.22M,35.11M,3.61%,6.33,61.00,-11.31%,41.12%,53.19,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.43%,-,-,7420,-
2019-05-31,18:51:33 ,51.48,-3.41%,"231,831",199.94K,1.81B,164.40M,7.02B,1.79,11.26,10.05,1.52,14.53,0.26,1.40,1.50,0.11,-6.48%,-8.15%,1.09%,33.46,-,-,15.20%,14.30%,-,-,35.22M,35.11M,3.61%,6.34,61.00,-14.34%,36.30%,53.30,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.43%,-,-,7420,-
2019-06-03,21:38:48 ,50.97,-0.99%,"182,845",200.39K,1.80B,164.40M,7.02B,1.77,11.15,9.96,1.51,14.38,0.26,1.40,1.50,0.11,-6.90%,-8.91%,0.10%,31.98,-,-,15.20%,14.30%,-,-,35.22M,35.11M,3.61%,6.33,61.00,-15.19%,34.95%,51.48,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.43%,-,-,7420,-
2019-06-04,18:51:59 ,52.78,3.55%,"160,363",200.34K,1.86B,164.40M,7.02B,1.83,11.54,10.31,1.56,14.90,0.26,1.40,1.50,0.11,-3.00%,-5.46%,3.68%,42.80,-,-,15.20%,14.30%,-,-,35.22M,35.11M,3.61%,6.33,61.00,-12.18%,39.74%,50.97,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.43%,-,-,7420,-
2019-06-05,18:53:29 ,52.50,-0.53%,"117,298",198.66K,1.85B,164.40M,7.02B,1.82,11.48,10.25,1.55,14.82,0.26,1.40,1.50,0.11,-3.10%,-5.88%,3.14%,41.22,-,-,15.20%,14.30%,-,-,35.22M,35.11M,3.61%,6.39,61.00,-12.65%,39.00%,52.78,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.43%,-,-,7420,-
2019-06-06,18:55:26 ,52.38,-0.23%,"129,051",198.27K,1.84B,164.40M,7.02B,1.82,11.46,10.23,1.55,14.78,0.26,1.40,1.50,0.11,-2.96%,-5.99%,2.92%,40.34,-,-,15.20%,14.30%,-,-,35.22M,35.11M,3.61%,6.40,61.00,-12.85%,38.68%,52.50,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.43%,-,-,7420,-
2019-06-07,18:52:41 ,53.08,1.34%,"139,388",196.07K,1.87B,164.40M,7.02B,1.84,11.61,10.37,1.57,14.98,0.27,1.40,1.50,0.11,-1.28%,-4.63%,4.32%,44.85,-,-,15.20%,14.30%,-,-,35.22M,35.11M,3.61%,6.47,61.00,-11.68%,40.53%,52.38,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.43%,-,-,7420,-
2019-06-10,18:51:20 ,54.01,1.75%,"107,512",195.90K,1.91B,164.40M,7.02B,1.87,11.81,10.55,1.60,15.27,0.27,1.40,1.50,0.11,0.74%,-2.88%,6.15%,48.68,-,-,15.20%,14.30%,-,-,35.29M,35.14M,3.33%,5.97,61.00,-10.13%,43.00%,53.08,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.42%,-,-,7420,-
2019-06-11,18:52:36 ,54.75,1.37%,"170,000",194.39K,1.93B,164.40M,7.02B,1.90,11.98,10.69,1.62,15.48,0.28,1.40,1.50,0.11,2.26%,-1.51%,7.62%,52.26,-,-,15.20%,14.30%,-,-,35.29M,35.14M,3.33%,6.01,61.00,-8.90%,44.96%,54.01,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.42%,-,-,7420,-
2019-06-12,18:54:04 ,54.69,-0.11%,"93,051",193.37K,1.93B,164.40M,7.02B,1.90,11.96,10.68,1.62,15.46,0.27,1.40,1.50,0.11,2.02%,-1.60%,7.50%,51.68,-,-,15.20%,14.30%,-,-,35.29M,35.14M,3.33%,6.04,61.00,-9.00%,44.80%,54.75,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.42%,-,-,7420,-
2019-06-13,18:51:22 ,55.10,0.75%,"113,269",192.03K,1.94B,164.40M,7.02B,1.91,12.05,10.76,1.63,15.58,0.28,1.40,1.50,0.11,2.75%,-0.81%,8.31%,54.06,-,-,15.20%,14.30%,-,-,35.29M,35.14M,3.33%,6.09,61.00,-8.32%,45.88%,54.69,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.42%,-,-,7420,-
2019-06-14,18:52:07 ,54.66,-0.80%,"145,436",190.87K,1.93B,164.40M,7.02B,1.90,11.96,10.68,1.62,15.46,0.27,1.40,1.50,0.11,1.89%,-1.58%,7.46%,51.03,-,-,15.20%,14.30%,-,-,35.29M,35.14M,3.33%,6.12,61.00,-9.05%,44.72%,55.10,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.42%,-,-,7420,-
2019-06-17,22:27:10 ,54.84,0.33%,"113,617",187.69K,1.98B,164.40M,7.02B,1.90,11.99,10.71,1.62,15.84,0.28,1.40,1.50,0.11,2.29%,-1.22%,7.82%,52.53,-,-,15.20%,14.30%,-,-,36.05M,35.14M,3.89%,7.28,61.00,-8.75%,45.19%,54.66,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.42%,-,-,7420,-
2019-06-18,18:52:01 ,56.42,2.88%,"115,297",182.43K,2.03B,164.40M,7.02B,1.96,12.34,11.02,1.67,16.30,0.29,1.40,1.50,0.11,5.17%,1.67%,10.94%,60.82,-,-,15.20%,14.30%,-,-,36.05M,35.14M,3.89%,7.49,61.00,-6.12%,49.38%,54.84,4.57,-3.30%,19.70%,1.70%,0.00%,-,-0.42%,-,-,7420,-
