date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,16:36:19 ,2.39,-1.65%,"42,214",278.38K,120.00M,-,127.10M,0.43,23.43,11.83,23.43,1.09,0.94,-,5.40,0.00,0.38%,-3.34%,-59.74%,49.44,-,-,-,78.10%,-,-,50.21M,35.49M,1.07%,1.37,2.59,-77.62%,10.65%,2.43,0.10,-10.10%,-,43.94%,0.00%,16.50%,-,0.25,10.46%,-,3.30
2019-04-12,16:35:44 ,2.39,0.00%,"29,407",276.79K,120.00M,-,127.10M,0.43,23.43,11.83,23.43,1.09,0.94,-,5.40,0.00,0.46%,-3.03%,-59.55%,49.68,-,-,-,78.10%,-,-,50.21M,35.49M,1.07%,1.37,2.59,-77.62%,10.65%,2.39,0.10,-10.10%,-,43.94%,0.00%,16.50%,-,0.25,10.46%,-,3.30
2019-04-15,16:35:38 ,2.37,-0.84%,"68,682",272.86K,119.00M,-,127.10M,0.42,23.24,11.73,23.24,1.08,0.94,-,5.40,0.00,-0.25%,-3.60%,-59.69%,47.44,-,-,-,78.10%,-,-,50.21M,35.49M,1.07%,1.39,2.59,-77.73%,9.72%,2.39,0.10,-10.10%,-,43.94%,0.00%,16.50%,-,0.25,10.55%,-,3.30
2019-04-16,16:35:18 ,2.27,-4.22%,"69,594",274.27K,113.98M,-,127.10M,0.40,22.25,11.24,22.25,1.04,0.90,-,5.40,0.00,-4.28%,-7.37%,-61.20%,39.13,-,-,-,78.10%,-,-,50.21M,35.49M,1.07%,1.39,2.59,-78.67%,5.09%,2.37,0.10,-10.10%,-,43.94%,0.00%,16.50%,-,0.25,11.01%,-,3.30
2019-04-17,16:35:30 ,2.21,-2.64%,"67,512",273.57K,110.96M,-,127.10M,0.39,21.67,10.94,21.67,1.01,0.87,-,5.40,0.00,-6.42%,-9.47%,-62.03%,34.92,-,-,-,78.10%,-,-,50.21M,35.49M,1.07%,1.39,2.59,-79.23%,2.31%,2.27,0.10,-10.10%,-,43.94%,0.00%,16.50%,-,0.25,11.31%,-,3.30
2019-04-18,16:35:34 ,2.19,-0.91%,"59,496",273.03K,109.95M,-,127.10M,0.39,21.47,10.84,21.47,1.00,0.87,-,5.40,0.00,-6.53%,-9.95%,-62.19%,33.73,-,-,-,78.10%,-,-,50.21M,35.49M,1.07%,1.39,2.59,-77.97%,1.38%,2.21,0.10,-10.10%,-,43.94%,0.00%,16.50%,-,0.25,11.42%,-,3.30
2019-04-22,16:36:07 ,2.36,7.77%,"132,375",272.37K,121.66M,-,127.10M,0.42,23.14,11.13,23.14,1.11,0.96,-,5.40,0.00,1.68%,-2.64%,-59.04%,49.95,-,-,-,78.10%,-,-,51.55M,35.49M,0.93%,1.21,2.49,-76.26%,9.26%,2.19,0.10,-10.10%,-,43.94%,0.00%,16.50%,0.15%,0.25,10.59%,-,3.30
2019-04-23,16:35:04 ,2.30,-2.54%,"59,417",271.87K,118.56M,-,127.10M,0.41,22.55,10.85,22.55,1.08,0.93,-,5.40,0.00,-0.86%,-5.00%,-59.88%,45.29,-,-,-,78.10%,-,-,51.55M,35.49M,0.93%,1.21,2.49,-76.51%,6.48%,2.36,0.10,-10.10%,-,43.94%,0.00%,16.50%,0.15%,0.25,10.87%,-,3.30
2019-04-24,16:35:04 ,2.27,-1.52%,"125,095",271.09K,116.76M,-,127.10M,0.40,22.21,10.68,22.21,1.06,0.92,-,5.40,0.00,-2.33%,-6.25%,-60.28%,43.12,-,-,-,78.10%,-,-,51.55M,35.49M,0.93%,1.22,2.49,-76.21%,4.86%,2.30,0.10,-10.10%,-,43.94%,0.00%,16.50%,0.15%,0.25,11.04%,-,3.30
2019-04-25,16:36:49 ,2.21,-2.43%,"99,192",272.01K,113.93M,-,127.10M,0.39,21.67,10.42,21.67,1.04,0.90,-,5.40,0.00,-4.61%,-8.31%,-61.03%,39.86,-,-,-,78.10%,-,-,51.55M,35.49M,0.93%,1.21,2.49,-75.98%,2.31%,2.27,0.10,-10.10%,-,43.94%,0.00%,16.50%,0.15%,0.25,11.31%,-,3.30
