date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,18:04:45 ,0.61,10.91%,"31,317",155.54K,8.22M,-16.40M,4.40M,-,-,-,-,2.84,1.87,1.20,1.20,-,57.08%,-6.30%,-49.48%,59.81,-373.60%,90.20%,-277.70%,-,-,-,13.48M,9.16M,4.22%,2.49,10.00,-76.36%,153.90%,0.55,-1.09,-88.90%,8.40%,1.00%,-0.23%,30.40%,-,-,-,23,-
2019-01-22,20:04:41 ,0.64,4.92%,"177,092",155.82K,9.77M,-,4.38M,-,-,-,-,-,2.23,-,-,-,60.11%,-0.19%,-46.85%,61.66,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.48,10.00,-75.19%,166.39%,0.61,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-01-23,18:05:10 ,0.60,-6.41%,"65,504",159.46K,9.14M,-,4.38M,-,-,-,-,-,2.09,-,-,-,43.91%,-5.26%,-50.12%,57.06,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.43,10.00,-75.55%,149.32%,0.64,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-01-24,18:04:12 ,0.65,8.51%,"82,584",160.06K,9.92M,-,4.38M,-,-,-,-,-,2.27,-,-,-,50.59%,4.37%,-45.73%,60.58,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.42,10.00,-73.25%,170.55%,0.60,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-01-25,18:04:22 ,0.61,-6.15%,"11,174",161.10K,9.31M,-,4.38M,-,-,-,-,-,2.13,-,-,-,36.04%,-0.68%,-48.94%,55.75,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.40,10.00,-74.90%,153.90%,0.65,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-01-28,18:05:14 ,0.58,-4.92%,"27,515",161.05K,8.85M,-,4.38M,-,-,-,-,-,2.02,-,-,-,25.36%,-4.13%,-51.32%,52.70,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.40,10.00,-75.53%,141.42%,0.61,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-01-29,18:12:55 ,0.57,-1.72%,"3,974",161.07K,8.70M,-,4.38M,-,-,-,-,-,1.99,-,-,-,19.91%,-4.10%,-52.00%,52.13,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.40,10.00,-75.56%,137.25%,0.58,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-01-30,18:05:09 ,0.56,-1.75%,"18,856",160.63K,8.55M,-,4.38M,-,-,-,-,-,1.95,-,-,-,15.04%,-3.91%,-52.68%,51.46,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.41,10.00,-75.99%,133.09%,0.57,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-01-31,18:04:42 ,0.55,-1.79%,"9,041",159.00K,8.40M,-,4.38M,-,-,-,-,-,1.92,-,-,-,10.27%,-3.84%,-53.36%,51.10,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.43,10.00,-76.41%,128.93%,0.56,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-01,18:05:00 ,0.55,0.00%,"38,437",158.70K,8.40M,-,4.38M,-,-,-,-,-,1.92,-,-,-,8.31%,-2.30%,-53.15%,50.56,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.44,10.00,-76.41%,128.93%,0.55,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-04,18:08:35 ,0.51,-6.36%,"5,620",159.15K,7.86M,-,4.38M,-,-,-,-,-,1.80,-,-,-,-0.20%,-7.03%,-55.88%,47.32,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.43,10.00,-77.92%,114.36%,0.55,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-05,18:05:04 ,0.54,5.35%,"6,604",158.96K,8.28M,-,4.38M,-,-,-,-,-,1.89,-,-,-,3.83%,-0.35%,-53.28%,51.00,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.43,10.00,-76.73%,125.83%,0.51,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-06,18:04:47 ,0.59,8.54%,308,158.80K,8.99M,-,4.38M,-,-,-,-,-,2.05,-,-,-,11.29%,9.87%,-49.06%,54.44,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.44,10.00,-74.75%,145.12%,0.54,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-07,18:05:10 ,0.51,-13.36%,"12,467",158.42K,7.79M,-,4.38M,-,-,-,-,-,1.78,-,-,-,-5.10%,-3.51%,-55.69%,47.49,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.44,10.00,-78.12%,112.36%,0.59,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-08,18:06:21 ,0.50,-2.00%,"12,205",158.52K,7.63M,-,4.38M,-,-,-,-,-,1.74,-,-,-,-7.63%,-3.77%,-56.38%,45.22,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.44,10.00,-78.56%,108.12%,0.51,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-11,18:05:55 ,0.51,1.95%,967,158.48K,7.78M,-,4.38M,-,-,-,-,-,1.78,-,-,-,-6.61%,-0.21%,-55.35%,45.85,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.44,10.00,-78.14%,112.17%,0.50,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-12,18:05:29 ,0.47,-7.80%,"19,791",158.42K,7.18M,-,4.38M,-,-,-,-,-,1.64,-,-,-,-14.28%,-6.67%,-58.67%,42.72,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.44,10.00,-79.84%,95.63%,0.51,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-13,18:15:33 ,0.47,0.00%,"10,802",158.35K,7.18M,-,4.38M,-,-,-,-,-,1.64,-,-,-,-14.95%,-5.39%,-58.49%,43.03,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.44,10.00,-79.84%,95.63%,0.47,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-14,18:14:28 ,0.42,-10.64%,"12,266",158.28K,6.41M,-,4.38M,-,-,-,-,-,1.46,-,-,-,-24.48%,-14.56%,-62.74%,38.51,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.44,10.00,-81.99%,74.82%,0.47,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-15,18:07:17 ,0.46,9.52%,"6,569",158.18K,7.02M,-,4.38M,-,-,-,-,-,1.60,-,-,-,-16.33%,-5.21%,-58.99%,45.02,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.44,10.00,-80.27%,91.47%,0.42,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-19,18:09:06 ,0.12,-73.91%,"540,972",157.02K,1.83M,-,4.38M,-,-,-,-,-,0.42,-,-,-,-77.99%,-75.07%,-89.26%,24.47,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.46,10.00,-94.85%,-50.05%,0.46,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-20,18:07:21 ,0.12,0.00%,0,166.76K,1.83M,-,4.38M,-,-,-,-,-,0.42,-,-,-,-76.96%,-74.55%,-89.20%,24.47,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.32,10.00,-94.85%,71.18%,0.12,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-21,18:07:25 ,0.12,0.00%,0,166.76K,1.83M,-,4.38M,-,-,-,-,-,0.42,-,-,-,-76.96%,-74.55%,-89.20%,24.47,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.32,10.00,-94.85%,71.18%,0.12,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-22,18:08:12 ,0.12,0.00%,0,166.76K,1.83M,-,4.38M,-,-,-,-,-,0.42,-,-,-,-76.96%,-74.55%,-89.20%,24.47,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.32,10.00,-94.85%,71.18%,0.12,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-25,18:05:51 ,0.12,0.00%,0,166.76K,1.83M,-,4.38M,-,-,-,-,-,0.42,-,-,-,-76.96%,-74.55%,-89.20%,24.47,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.32,10.00,-94.85%,71.18%,0.12,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-26,18:09:41 ,0.12,0.00%,0,166.76K,1.83M,-,4.38M,-,-,-,-,-,0.42,-,-,-,-76.96%,-74.55%,-89.20%,24.47,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.32,10.00,-94.85%,71.18%,0.12,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
2019-02-27,18:06:00 ,0.12,0.00%,0,166.76K,1.83M,-,4.38M,-,-,-,-,-,0.42,-,-,-,-76.96%,-74.55%,-89.20%,24.47,-,-,-,-,-,-,15.27M,9.18M,4.21%,2.32,10.00,-94.85%,71.18%,0.12,-1.09,-89.70%,-,39.80%,-0.01%,30.39%,-,-,-,23,-
