date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-08,16:24:04 ,38.45,1.10%,"1,136,713",1.69M,6.38B,985.00M,6.64B,6.51,7.16,6.96,4.78,5.32,0.96,1.30,1.90,3.92,1.19%,2.03%,2.22%,55.16,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,166.02M,165.44M,3.02%,2.95,44.69,-27.79%,52.76%,38.03,5.37,-7.00%,-42.00%,0.70%,-6.66%,82.70%,-0.07%,1.00,2.60%,7000,2.10
2019-04-09,16:24:29 ,37.50,-2.47%,"1,243,230",1.66M,6.23B,985.00M,6.64B,6.35,6.99,6.79,4.66,5.18,0.94,1.30,1.90,3.92,-1.32%,-0.63%,-0.19%,49.09,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,166.02M,165.44M,3.02%,3.00,44.69,-29.58%,48.99%,38.45,5.37,-7.00%,-42.00%,0.70%,-6.66%,82.70%,-0.07%,1.00,2.67%,7000,2.10
2019-04-10,16:25:40 ,38.58,2.88%,"1,727,502",1.65M,6.41B,985.00M,6.64B,6.53,7.19,6.99,4.79,5.33,0.96,1.30,1.90,3.92,1.67%,2.08%,2.81%,54.95,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,166.02M,165.44M,3.02%,3.03,44.69,-27.55%,53.28%,37.50,5.37,-7.00%,-42.00%,0.70%,-6.66%,82.70%,-0.07%,1.00,2.59%,7000,2.10
2019-04-11,16:24:30 ,38.86,0.73%,"1,419,019",1.65M,6.45B,985.00M,6.64B,6.58,7.24,7.04,4.83,5.37,0.97,1.30,1.90,3.92,2.46%,2.62%,3.67%,55.28,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,166.02M,165.44M,3.02%,3.02,44.69,-27.02%,54.39%,38.58,5.37,-7.00%,-42.00%,0.70%,-6.66%,82.70%,-0.07%,1.00,2.57%,7000,2.10
2019-04-12,16:23:46 ,39.66,2.06%,"1,228,582",1.66M,6.58B,985.00M,6.64B,6.71,7.39,7.18,4.93,5.48,0.99,1.30,1.90,3.92,4.53%,4.58%,5.92%,59.16,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,166.02M,165.44M,3.02%,3.01,44.69,-25.52%,57.57%,38.86,5.37,-7.00%,-42.00%,0.70%,-6.66%,82.70%,-0.07%,1.00,2.52%,7000,2.10
2019-04-15,16:23:47 ,40.45,1.99%,"1,875,974",1.65M,6.72B,985.00M,6.64B,6.84,7.54,7.33,5.02,5.59,1.01,1.30,1.90,3.92,6.37%,6.45%,8.11%,62.71,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,166.02M,165.44M,3.02%,3.03,44.69,-24.04%,60.71%,39.66,5.37,-7.00%,-42.00%,0.70%,-6.66%,82.70%,-0.07%,1.00,2.47%,7000,2.10
2019-04-16,16:23:26 ,40.19,-0.64%,"1,503,188",1.65M,6.67B,985.00M,6.64B,6.80,7.49,7.28,4.99,5.56,1.01,1.30,1.90,3.92,5.48%,5.57%,7.46%,61.59,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,166.02M,165.44M,3.02%,3.02,44.69,-24.53%,59.67%,40.45,5.37,-7.00%,-42.00%,0.70%,-6.66%,82.70%,-0.07%,1.00,2.49%,7000,2.10
2019-04-17,16:23:37 ,39.76,-1.07%,"1,757,585",1.65M,6.60B,985.00M,6.64B,6.73,7.41,7.20,4.94,5.50,0.99,1.30,1.90,3.92,4.25%,4.28%,6.37%,58.49,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,166.02M,165.44M,3.02%,3.02,44.69,-25.33%,57.97%,40.19,5.37,-7.00%,-42.00%,0.70%,-6.66%,82.70%,-0.07%,1.00,2.52%,7000,2.10
2019-04-18,16:23:43 ,39.29,-1.18%,"1,061,566",1.65M,6.52B,985.00M,6.64B,6.65,7.32,7.12,4.88,5.43,0.98,1.30,1.90,3.92,3.04%,2.93%,5.18%,54.71,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,166.02M,165.44M,3.02%,3.02,44.69,-26.22%,56.10%,39.76,5.37,-7.00%,-42.00%,0.70%,-6.66%,82.70%,-0.07%,1.00,2.55%,7000,2.10
2019-04-22,16:24:14 ,39.34,0.13%,"963,086",1.65M,6.62B,985.00M,6.64B,6.66,7.33,7.18,4.89,5.51,1.00,1.30,1.90,3.92,3.35%,2.98%,5.38%,55.53,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,168.27M,165.19M,3.10%,3.10,45.62,-26.12%,56.30%,39.29,5.37,-7.00%,-42.00%,0.60%,-7.59%,82.80%,0.07%,1.00,2.54%,7000,2.10
2019-04-23,16:23:28 ,39.77,1.09%,"1,612,607",1.64M,6.69B,985.00M,6.64B,6.73,7.41,7.26,4.94,5.57,1.01,1.30,1.90,3.92,4.34%,3.95%,6.59%,56.87,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,168.27M,165.19M,3.10%,3.11,45.62,-25.31%,58.01%,39.34,5.37,-7.00%,-42.00%,0.60%,-7.59%,82.80%,0.07%,1.00,2.51%,7000,2.10
2019-04-24,16:23:31 ,38.99,-1.96%,"1,567,416",1.65M,6.56B,985.00M,6.64B,6.60,7.26,7.12,4.84,5.46,0.99,1.30,1.90,3.92,1.86%,1.73%,4.56%,51.34,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,168.27M,165.19M,3.10%,3.10,45.62,-26.78%,54.91%,39.77,5.37,-7.00%,-42.00%,0.60%,-7.59%,82.80%,0.07%,1.00,2.56%,7000,2.10
2019-04-25,16:24:59 ,38.09,-2.31%,"1,639,914",1.66M,6.41B,985.00M,6.64B,6.45,7.10,6.95,4.73,5.34,0.97,1.30,1.90,3.92,-0.95%,-0.73%,2.22%,45.98,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,168.27M,165.19M,3.10%,3.09,45.62,-28.47%,51.33%,38.99,5.37,-7.00%,-42.00%,0.60%,-7.59%,82.80%,0.07%,1.00,2.63%,7000,2.10
2019-04-26,16:24:19 ,38.55,1.21%,"1,285,074",1.66M,6.49B,985.00M,6.64B,6.52,7.18,7.04,4.79,5.40,0.98,1.30,1.90,3.92,-0.09%,0.49%,3.56%,48.64,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,168.27M,165.19M,3.10%,3.08,45.62,-27.61%,53.16%,38.09,5.37,-7.00%,-42.00%,0.60%,-7.59%,82.80%,0.07%,1.00,2.59%,7000,2.10
2019-04-29,16:23:50 ,37.40,-2.98%,"2,135,941",1.65M,6.42B,985.00M,6.64B,6.33,6.97,6.83,4.64,5.34,0.97,1.30,1.90,3.92,-3.30%,-2.50%,0.57%,42.65,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,165.19M,3.28%,3.27,45.85,-29.77%,48.59%,38.55,5.37,-7.00%,-42.00%,0.60%,-7.45%,82.70%,-0.04%,1.00,2.67%,7000,2.10
2019-04-30,16:23:37 ,36.01,-3.72%,"1,958,301",1.67M,6.18B,985.00M,6.64B,6.09,6.71,6.57,4.47,5.14,0.93,1.30,1.90,3.92,-6.92%,-6.06%,-3.08%,36.35,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,165.19M,3.28%,3.24,45.85,-32.38%,43.07%,37.40,5.37,-7.00%,-42.00%,0.60%,-7.45%,82.70%,-0.04%,1.00,2.78%,7000,2.10
2019-05-01,16:23:35 ,34.81,-3.33%,"2,332,602",1.68M,5.97B,985.00M,6.64B,5.89,6.48,6.35,4.32,4.97,0.90,1.30,1.90,3.92,-9.84%,-9.10%,-6.20%,32.15,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,165.19M,3.28%,3.23,45.85,-34.63%,38.30%,36.01,5.37,-7.00%,-42.00%,0.60%,-7.45%,82.70%,-0.04%,1.00,2.87%,7000,2.10
2019-05-02,18:50:09 ,34.17,-1.84%,"2,586,677",1.69M,5.86B,985.00M,6.64B,5.78,6.37,6.24,4.24,4.88,0.88,1.30,1.90,3.92,-11.21%,-10.65%,-7.80%,30.30,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,165.19M,3.28%,3.21,45.85,-35.83%,35.76%,34.81,5.37,-7.00%,-42.00%,0.60%,-7.45%,82.70%,-0.04%,1.00,2.93%,7000,2.10
