date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,17:53:32 ,44.44,3.54%,"1,439,891",1.13M,4.68B,395.60M,980.00M,1.87,11.83,9.75,1.58,4.41,4.77,-,-,0.14,10.24%,1.81%,-18.16%,67.24,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.23M,98.06M,4.03%,3.51,58.14,-30.63%,18.86%,42.92,3.76,21.80%,33.50%,0.50%,1.96%,89.60%,-0.09%,-,-,1725,-
2019-01-17,17:53:26 ,44.35,-0.20%,"775,050",1.13M,4.67B,395.60M,980.00M,1.87,11.81,9.73,1.57,4.40,4.76,-,-,0.14,9.39%,1.78%,-18.23%,65.56,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.23M,98.06M,4.03%,3.49,58.14,-30.77%,18.61%,44.44,3.76,21.80%,33.50%,0.50%,1.96%,89.60%,-0.09%,-,-,1725,-
2019-01-18,17:53:29 ,45.32,2.19%,"823,286",1.12M,4.77B,395.60M,980.00M,1.91,12.07,9.94,1.61,4.49,4.87,-,-,0.14,11.14%,4.22%,-16.34%,69.13,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.23M,98.06M,4.03%,3.52,58.14,-29.25%,21.21%,44.35,3.76,21.80%,33.50%,0.50%,1.96%,89.60%,-0.09%,-,-,1725,-
2019-01-22,19:53:38 ,44.47,-1.88%,"1,085,644",1.12M,4.61B,395.60M,980.00M,1.87,11.84,9.75,1.58,4.34,4.70,-,-,0.14,8.22%,2.45%,-17.82%,61.72,1.90%,17.30%,24.20%,-,87.90%,41.40%,103.59M,98.06M,4.03%,3.52,57.93,-30.58%,18.94%,45.32,3.76,21.80%,33.50%,0.50%,2.00%,89.50%,-0.21%,-,-,1725,1.50
2019-01-23,17:53:54 ,44.41,-0.13%,"649,240",1.06M,4.60B,395.60M,980.00M,1.87,11.83,9.73,1.58,4.33,4.69,-,-,0.14,7.34%,2.51%,-17.83%,61.71,1.90%,17.30%,24.20%,-,87.90%,41.40%,103.59M,98.06M,4.03%,3.75,57.93,-30.67%,18.78%,44.47,3.76,21.80%,33.50%,0.50%,2.00%,89.50%,-0.21%,-,-,1725,1.50
2019-01-24,17:53:00 ,44.70,0.65%,"1,721,025",1.03M,4.63B,395.60M,980.00M,1.88,11.90,9.80,1.59,4.36,4.72,-,-,0.14,7.23%,3.41%,-17.20%,62.43,1.90%,17.30%,24.20%,-,87.90%,41.40%,103.59M,98.06M,4.03%,3.85,57.93,-30.22%,19.55%,44.41,3.76,21.80%,33.50%,0.50%,2.00%,89.50%,-0.21%,-,-,1725,1.50
2019-01-25,17:53:06 ,45.55,1.90%,"2,741,855",1.03M,4.72B,395.60M,980.00M,1.92,12.13,9.98,1.62,4.44,4.81,-,-,0.14,8.34%,5.60%,-15.54%,66.09,1.90%,17.30%,24.20%,-,87.90%,41.40%,103.59M,98.06M,4.03%,3.84,57.93,-28.89%,21.82%,44.70,3.76,21.80%,33.50%,0.50%,2.00%,89.50%,-0.21%,-,-,1725,1.50
2019-01-28,17:53:53 ,46.27,1.58%,"1,010,145",1.05M,4.81B,395.60M,980.00M,1.95,12.32,9.18,1.64,4.53,4.90,-,-,0.14,9.26%,7.42%,-14.11%,68.02,1.80%,16.10%,24.20%,-,84.70%,38.50%,103.88M,98.06M,3.82%,3.56,57.93,-27.77%,23.75%,45.55,3.76,21.80%,33.50%,0.50%,2.90%,89.60%,-0.10%,-,-,1725,1.50
2019-01-29,18:01:20 ,45.53,-1.60%,"675,639",1.04M,4.73B,395.60M,980.00M,1.92,12.13,9.04,1.62,4.46,4.83,-,-,0.14,6.59%,5.77%,-15.40%,61.42,1.80%,16.10%,24.20%,-,84.70%,38.50%,103.88M,98.06M,3.82%,3.60,57.93,-28.93%,21.77%,46.27,3.76,21.80%,33.50%,0.50%,2.90%,89.60%,-0.10%,-,-,1725,1.50
2019-01-30,17:53:58 ,45.25,-0.61%,"784,812",1.04M,4.70B,395.60M,980.00M,1.91,12.05,8.98,1.61,4.43,4.80,-,-,0.14,5.19%,5.24%,-15.82%,58.38,1.80%,16.10%,24.20%,-,84.70%,38.50%,103.88M,98.06M,3.82%,3.61,57.93,-29.36%,21.02%,45.53,3.76,21.80%,33.50%,0.50%,-0.43%,89.60%,-0.10%,-,-,1725,1.50
2019-01-31,17:53:28 ,44.28,-2.14%,"712,940",1.03M,4.60B,395.60M,980.00M,1.86,11.79,8.79,1.57,4.33,4.69,-,-,0.14,2.25%,3.05%,-17.54%,51.98,1.80%,16.10%,24.20%,-,84.70%,38.50%,103.88M,98.06M,3.82%,3.63,57.93,-30.88%,18.43%,45.25,3.76,21.80%,33.50%,0.50%,-0.43%,89.60%,-0.10%,-,-,1725,1.50
2019-02-01,17:53:43 ,44.55,0.61%,"726,058",1.02M,4.63B,395.60M,980.00M,1.88,11.86,8.84,1.58,4.36,4.72,-,-,0.14,2.36%,3.83%,-16.93%,52.96,1.80%,16.10%,24.20%,-,84.70%,38.50%,103.88M,98.06M,3.82%,3.67,57.93,-30.46%,19.15%,44.28,3.76,21.80%,33.50%,0.50%,-0.43%,89.60%,-0.10%,-,-,1725,1.50
2019-02-04,17:57:24 ,45.17,1.39%,"692,129",1.02M,4.69B,395.60M,980.00M,1.90,12.03,8.96,1.60,4.42,4.79,-,-,0.14,3.22%,5.41%,-15.68%,55.82,1.80%,16.10%,24.20%,-,84.70%,38.50%,103.88M,98.06M,3.82%,3.68,57.93,-29.49%,20.81%,44.55,3.76,21.80%,33.50%,0.50%,-0.43%,89.60%,-0.10%,-,-,1725,1.50
2019-02-05,17:53:41 ,45.13,-0.09%,"1,125,104",1.02M,4.69B,395.60M,980.00M,1.90,12.02,8.96,1.60,4.42,4.78,-,-,0.14,2.64%,5.41%,-15.66%,58.35,1.80%,16.10%,24.20%,-,84.70%,38.50%,103.88M,98.06M,3.82%,3.68,57.93,-29.55%,20.70%,45.17,3.76,21.80%,33.50%,0.50%,-0.43%,89.60%,-0.10%,-,-,1725,1.50
2019-02-06,17:53:32 ,44.85,-0.62%,"602,848",1.03M,4.66B,395.60M,980.00M,1.89,11.94,8.90,1.59,4.39,4.75,-,-,0.14,1.57%,4.81%,-16.08%,57.02,1.80%,16.10%,24.20%,-,84.70%,38.50%,103.88M,98.06M,3.82%,3.65,57.93,-29.99%,19.95%,45.13,3.76,21.80%,33.50%,0.50%,-0.43%,89.60%,-0.10%,-,-,1725,1.50
2019-02-07,17:53:55 ,44.98,0.29%,"934,955",1.03M,4.67B,395.60M,980.00M,1.89,11.98,8.93,1.60,4.40,4.77,-,-,0.14,1.48%,5.19%,-15.73%,58.45,1.80%,16.10%,24.20%,-,84.70%,38.50%,103.88M,98.06M,3.82%,3.65,57.93,-29.78%,20.30%,44.85,3.76,21.80%,33.50%,0.50%,-0.43%,89.60%,-0.10%,-,-,1725,1.50
2019-02-08,17:54:47 ,44.29,-1.53%,"565,089",1.03M,4.60B,395.60M,980.00M,1.86,11.79,8.79,1.57,4.33,4.69,-,-,0.14,-0.41%,3.65%,-16.90%,53.45,1.80%,16.10%,24.20%,-,84.70%,38.50%,103.88M,98.06M,3.82%,3.63,57.93,-30.86%,18.45%,44.98,3.76,21.80%,33.50%,0.50%,-0.43%,89.60%,-0.10%,-,-,1725,1.50
2019-02-11,17:54:29 ,44.47,0.41%,"1,121,555",1.03M,4.78B,435.80M,1.03B,1.87,10.75,8.81,1.43,4.50,4.63,-,-,0.14,-0.24%,4.20%,-16.45%,55.32,1.80%,16.10%,24.20%,-,80.30%,36.60%,107.51M,98.98M,3.78%,3.63,58.21,-30.58%,18.94%,44.29,4.14,21.80%,33.50%,0.30%,-0.69%,85.60%,-4.53%,-,-,1725,1.50
2019-02-12,17:54:16 ,45.42,2.14%,"805,386",1.04M,4.88B,435.80M,1.03B,1.91,10.98,9.00,1.46,4.60,4.72,-,-,0.14,1.66%,6.56%,-14.55%,59.60,1.80%,16.10%,24.20%,-,80.30%,36.60%,107.51M,98.98M,3.78%,3.58,58.21,-29.10%,21.48%,44.47,4.14,21.80%,33.50%,0.30%,-0.69%,85.60%,-4.53%,-,-,1725,1.50
2019-02-13,18:03:06 ,45.56,0.31%,"470,592",1.05M,4.90B,435.80M,1.03B,1.92,11.02,9.03,1.47,4.61,4.74,-,-,0.14,1.66%,6.99%,-14.17%,61.53,1.80%,16.10%,24.20%,-,80.30%,36.60%,107.51M,98.98M,3.78%,3.57,58.21,-28.88%,21.85%,45.42,4.14,21.80%,33.50%,0.30%,-0.69%,85.60%,-4.53%,-,-,1725,1.50
2019-02-14,18:02:04 ,45.04,-1.14%,"463,748",1.05M,4.84B,435.80M,1.03B,1.90,10.89,8.92,1.45,4.56,4.69,-,-,0.14,0.20%,5.83%,-15.04%,57.80,1.80%,16.10%,24.20%,-,80.30%,36.60%,107.51M,98.98M,3.78%,3.57,58.21,-29.69%,20.46%,45.56,4.14,21.80%,33.50%,0.30%,-0.69%,85.60%,-4.53%,-,-,1725,1.50
2019-02-15,17:55:11 ,46.00,2.13%,"413,096",1.05M,4.95B,435.80M,1.03B,1.94,11.12,9.11,1.48,4.66,4.79,-,-,0.14,2.27%,8.18%,-13.11%,63.31,1.80%,16.10%,24.20%,-,80.30%,36.60%,107.51M,98.98M,3.78%,3.57,58.21,-28.19%,23.03%,45.04,4.14,21.80%,33.50%,0.30%,-0.69%,85.60%,-4.53%,-,-,1725,1.50
2019-02-19,17:57:25 ,46.51,1.11%,"857,425",1.05M,4.82B,435.80M,1.03B,1.96,11.25,9.22,1.50,4.54,4.66,-,-,0.14,3.21%,9.42%,-12.03%,66.21,1.80%,16.10%,24.20%,-,80.30%,36.60%,103.65M,98.85M,2.66%,2.52,57.86,-27.40%,24.39%,46.00,4.14,21.80%,33.50%,1.10%,-0.20%,85.60%,-4.62%,-,-,1725,1.50
2019-02-20,17:55:38 ,47.14,1.35%,"505,969",1.06M,4.89B,435.80M,1.03B,1.98,11.40,9.34,1.52,4.60,4.73,-,-,0.14,4.47%,10.74%,-10.74%,69.76,1.80%,16.10%,24.20%,-,80.30%,36.60%,103.65M,98.85M,2.66%,2.49,57.86,-26.41%,26.08%,46.51,4.14,21.80%,33.50%,1.10%,-0.20%,85.60%,-4.62%,-,-,1725,1.50
2019-02-21,17:56:00 ,46.51,-1.34%,"278,303",1.05M,4.82B,435.80M,1.03B,1.96,11.25,9.22,1.50,4.54,4.66,-,-,0.14,2.77%,9.01%,-11.83%,64.26,1.80%,16.10%,24.20%,-,80.30%,36.60%,103.65M,98.85M,2.66%,2.50,57.86,-27.40%,24.39%,47.14,4.14,21.80%,33.50%,1.10%,-0.20%,85.60%,-4.62%,-,-,1725,1.50
2019-02-22,17:56:39 ,46.75,0.52%,"411,819",1.05M,4.85B,435.80M,1.03B,1.97,11.30,9.26,1.51,4.56,4.69,-,-,0.14,3.06%,9.30%,-11.27%,66.32,1.80%,16.10%,24.20%,-,80.30%,36.60%,103.65M,98.85M,2.66%,2.50,57.86,-27.02%,25.03%,46.51,4.14,21.80%,33.50%,1.10%,-0.52%,85.60%,-4.62%,-,-,1725,1.50
2019-02-25,17:54:35 ,46.94,0.41%,"791,486",1.04M,4.94B,435.80M,1.03B,1.98,11.35,9.30,1.51,4.66,4.78,-,-,0.14,3.25%,9.42%,-10.80%,68.14,1.80%,16.10%,24.20%,-,80.30%,36.60%,105.32M,98.85M,2.66%,2.53,57.86,-26.72%,25.54%,46.75,4.14,21.80%,33.50%,1.10%,-0.51%,86.90%,-3.18%,-,-,1725,1.50
2019-02-26,17:57:52 ,46.01,-1.98%,"1,079,082",1.05M,4.85B,435.80M,1.03B,1.94,11.12,9.12,1.48,4.56,4.69,-,-,0.14,1.05%,6.90%,-12.45%,58.27,1.80%,16.10%,24.20%,-,80.30%,36.60%,105.32M,98.85M,2.66%,2.50,57.86,-28.18%,23.05%,46.94,4.14,21.80%,33.50%,1.10%,-0.51%,86.90%,-3.18%,-,-,1725,1.50
2019-02-27,17:54:37 ,46.35,0.74%,"1,153,437",1.06M,4.88B,435.80M,1.03B,1.95,11.21,9.18,1.49,4.60,4.72,-,-,0.14,1.83%,7.47%,-11.67%,61.17,1.80%,16.10%,24.20%,-,80.30%,36.60%,105.32M,98.85M,2.66%,2.48,57.86,-27.65%,23.96%,46.01,4.14,21.80%,33.50%,1.10%,-0.51%,86.90%,-3.18%,-,-,1725,1.50
2019-02-28,17:56:37 ,46.27,-0.17%,"692,758",1.07M,4.87B,435.80M,1.03B,1.95,11.19,9.17,1.49,4.59,4.72,-,-,0.14,1.56%,7.00%,-11.70%,60.29,1.80%,16.10%,24.20%,-,80.30%,36.60%,105.32M,98.85M,2.66%,2.46,57.86,-27.77%,23.75%,46.35,4.14,21.80%,33.50%,1.10%,-0.51%,86.90%,-3.18%,-,-,1725,1.50
2019-03-01,18:03:36 ,46.35,0.17%,"340,744",1.07M,4.88B,435.80M,1.03B,1.95,11.21,9.18,1.49,4.60,4.72,-,-,0.14,1.62%,6.86%,-11.42%,61.15,1.80%,16.10%,24.20%,-,80.30%,36.60%,105.32M,98.85M,2.66%,2.46,57.86,-27.65%,23.96%,46.27,4.14,21.80%,33.50%,1.10%,-0.51%,86.90%,-3.18%,-,-,1725,1.50
2019-03-04,18:03:31 ,46.29,-0.13%,"554,109",1.07M,4.91B,435.80M,1.03B,1.95,11.19,9.17,1.49,4.62,4.75,-,-,0.14,1.26%,6.40%,-11.40%,60.43,1.80%,16.10%,24.20%,-,80.30%,36.60%,106.04M,98.85M,2.37%,2.18,57.86,-27.74%,23.80%,46.35,4.14,21.80%,33.50%,1.10%,-0.51%,86.90%,-3.16%,-,-,1725,1.50
2019-03-05,17:58:14 ,46.28,-0.02%,"659,994",1.05M,4.91B,435.80M,1.03B,1.95,11.19,9.17,1.49,4.62,4.75,-,-,0.14,1.04%,6.05%,-11.29%,60.77,1.80%,16.10%,24.20%,-,80.30%,36.60%,106.04M,98.85M,2.37%,2.22,57.86,-27.76%,23.78%,46.29,4.14,21.80%,33.50%,1.10%,-0.51%,86.90%,-3.16%,-,-,1725,1.50
2019-03-06,18:00:07 ,44.87,-3.05%,"909,898",1.05M,4.76B,435.80M,1.03B,1.89,10.85,8.89,1.45,4.48,4.60,-,-,0.14,-2.15%,2.48%,-13.87%,46.45,1.80%,16.10%,24.20%,-,80.30%,36.60%,106.04M,98.85M,2.37%,2.23,57.86,-29.96%,20.01%,46.28,4.14,21.80%,33.50%,1.10%,-0.51%,86.90%,-3.16%,-,-,1725,1.50
