date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,17:57:10 ,2.14,-2.73%,"765,163",1.22M,13.78M,-8.00M,2.40M,-,-,-,-,4.05,5.74,0.80,0.80,-,9.10%,-14.00%,-37.51%,49.98,-43.90%,276.80%,-,-0.50%,-,-,6.44M,4.72M,0.73%,0.03,1.30,-85.29%,38.95%,2.20,-3.13,-87.30%,-572.90%,26.10%,0.00%,12.90%,53.06%,-,-,17,3.00
2019-01-22,19:57:17 ,2.31,7.94%,"2,708,572",1.23M,15.11M,-8.00M,2.40M,-,-,-,-,4.44,6.29,0.80,0.80,-,17.99%,-6.44%,-32.49%,53.80,-43.90%,276.80%,-,-0.50%,-,-,6.54M,4.26M,0.80%,0.03,1.30,-84.12%,49.99%,2.14,-3.13,-87.30%,-572.90%,26.10%,0.00%,13.20%,55.19%,-,-,17,3.00
2019-01-23,17:57:35 ,2.17,-6.06%,"826,707",1.25M,14.19M,-8.00M,2.40M,-,-,-,-,4.17,5.91,0.80,0.80,-,10.45%,-11.30%,-36.55%,50.42,-43.90%,276.80%,-,-0.50%,-,-,6.54M,4.26M,0.80%,0.03,1.30,-85.09%,40.90%,2.31,-3.13,-87.30%,-572.90%,26.10%,0.00%,13.20%,55.19%,-,-,17,3.00
2019-01-24,17:56:39 ,2.12,-2.30%,"220,574",1.26M,13.86M,-8.00M,2.40M,-,-,-,-,4.08,5.78,0.80,0.80,-,7.28%,-12.55%,-37.96%,38.35,-43.90%,276.80%,-,-0.50%,-,-,6.54M,4.26M,0.80%,0.03,1.30,-85.43%,37.65%,2.17,-3.13,-87.30%,-572.90%,26.10%,0.00%,13.20%,55.19%,-,-,17,3.00
2019-01-25,17:56:48 ,2.12,0.00%,"314,730",1.26M,13.86M,-8.00M,2.40M,-,-,-,-,4.08,5.78,0.80,0.80,-,5.86%,-11.72%,-37.88%,47.54,-43.90%,276.80%,-,-0.50%,-,-,6.54M,4.26M,0.80%,0.03,1.30,-85.43%,37.65%,2.12,-3.13,-87.30%,-572.90%,26.10%,0.00%,13.20%,55.19%,-,-,17,3.00
2019-01-28,17:57:37 ,2.09,-1.42%,"723,014",1.26M,13.31M,-8.00M,2.40M,-,-,-,-,3.92,5.55,0.80,0.80,-,3.30%,-12.32%,-38.68%,46.23,-43.90%,276.80%,-,-0.50%,-,-,6.37M,4.26M,1.46%,0.05,1.30,-85.64%,35.71%,2.12,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.51%,-,-,17,3.00
2019-01-29,18:05:19 ,2.05,-1.91%,"316,200",1.27M,13.06M,-8.00M,2.40M,-,-,-,-,3.84,5.44,0.80,0.80,-,0.53%,-13.34%,-39.78%,45.33,-43.90%,276.80%,-,-0.50%,-,-,6.37M,4.26M,1.46%,0.05,1.30,-85.91%,33.11%,2.09,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.51%,-,-,17,3.00
2019-01-30,17:57:38 ,2.02,-1.46%,"201,219",1.28M,12.87M,-8.00M,2.40M,-,-,-,-,3.78,5.36,0.80,0.80,-,-1.01%,-14.01%,-40.56%,43.67,-43.90%,276.80%,-,-0.50%,-,-,6.37M,4.26M,1.46%,0.05,1.30,-86.12%,31.16%,2.05,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.51%,-,-,17,3.00
2019-01-31,17:57:08 ,2.10,3.96%,"165,790",1.28M,13.38M,-8.00M,2.40M,-,-,-,-,3.93,5.57,0.80,0.80,-,2.60%,-9.89%,-38.10%,48.12,-43.90%,276.80%,-,-0.50%,-,-,6.37M,4.26M,1.46%,0.05,1.30,-85.57%,36.35%,2.02,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.51%,-,-,17,3.00
2019-02-01,17:57:24 ,2.06,-1.90%,"151,767",1.28M,13.12M,-8.00M,2.40M,-,-,-,-,3.86,5.47,0.80,0.80,-,0.28%,-10.98%,-39.17%,46.31,-43.90%,276.80%,-,-0.50%,-,-,6.37M,4.26M,1.46%,0.05,1.30,-85.84%,33.76%,2.10,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.51%,-,-,17,3.00
2019-02-04,18:01:03 ,2.05,-0.49%,"70,012",1.28M,13.06M,-8.00M,2.40M,-,-,-,-,3.84,5.44,0.80,0.80,-,-0.59%,-10.77%,-39.37%,45.98,-43.90%,276.80%,-,-0.50%,-,-,6.37M,4.26M,1.46%,0.05,1.30,-85.91%,33.11%,2.06,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.51%,-,-,17,3.00
2019-02-05,17:57:24 ,1.99,-2.93%,"109,088",1.28M,12.68M,-8.00M,2.40M,-,-,-,-,3.73,5.28,0.80,0.80,-,-3.85%,-12.72%,-41.05%,43.44,-43.90%,276.80%,-,-0.50%,-,-,6.37M,4.26M,1.46%,0.05,1.30,-86.32%,29.21%,2.05,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.51%,-,-,17,3.00
2019-02-06,17:57:13 ,1.93,-2.76%,"157,304",1.28M,12.33M,-8.00M,2.40M,-,-,-,-,3.63,5.14,0.80,0.80,-,-6.51%,-14.51%,-42.60%,41.11,-43.90%,276.80%,-,-0.50%,-,-,6.37M,4.26M,1.46%,0.05,1.30,-86.70%,25.64%,1.99,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.51%,-,-,17,3.00
2019-02-07,17:57:36 ,1.90,-1.81%,"196,886",1.28M,12.10M,-8.00M,2.40M,-,-,-,-,3.56,5.04,0.80,0.80,-,-8.12%,-13.29%,-43.56%,39.98,-43.90%,276.80%,-,-0.50%,-,-,6.37M,4.26M,1.46%,0.05,1.30,-86.94%,23.37%,1.93,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.51%,-,-,17,3.00
2019-02-08,17:58:32 ,1.82,-4.21%,"189,209",1.28M,11.59M,-8.00M,2.40M,-,-,-,-,3.41,4.83,0.80,0.80,-,-11.88%,-16.09%,-45.85%,36.80,-43.90%,276.80%,-,-0.50%,-,-,6.37M,4.26M,1.46%,0.05,1.30,-87.49%,18.17%,1.90,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.51%,-,-,17,3.00
2019-02-11,17:58:14 ,1.82,0.00%,"92,227",1.28M,12.10M,-8.00M,2.40M,-,-,-,-,3.56,5.04,0.80,0.80,-,-11.73%,-15.19%,-45.79%,36.43,-43.90%,276.80%,-,-0.50%,-,-,6.65M,4.26M,1.46%,0.05,1.30,-87.49%,18.17%,1.82,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,53.78%,-,-,17,3.00
2019-02-12,17:57:54 ,1.93,5.88%,"129,371",1.28M,12.81M,-8.00M,2.40M,-,-,-,-,3.77,5.34,0.80,0.80,-,-6.41%,-9.37%,-42.51%,42.85,-43.90%,276.80%,-,-0.50%,-,-,6.65M,4.26M,1.46%,0.05,1.30,-86.76%,25.12%,1.82,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,53.78%,-,-,17,3.00
2019-02-13,18:07:11 ,1.92,-0.36%,"183,248",1.29M,12.77M,-8.00M,2.40M,-,-,-,-,3.76,5.32,0.80,0.80,-,-6.87%,-8.90%,-42.66%,43.96,-43.90%,276.80%,-,-0.50%,-,-,6.65M,4.26M,1.46%,0.05,1.30,-86.80%,24.67%,1.93,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,53.78%,-,-,17,3.00
2019-02-14,18:06:17 ,1.92,-0.10%,"54,406",1.29M,12.75M,-8.00M,2.40M,-,-,-,-,3.75,5.31,0.80,0.80,-,-6.65%,-8.30%,-42.66%,43.42,-43.90%,276.80%,-,-0.50%,-,-,6.65M,4.26M,1.46%,0.05,1.30,-86.82%,24.54%,1.92,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,53.78%,-,-,17,3.00
2019-02-15,17:58:57 ,1.91,-0.42%,"105,585",1.29M,12.70M,-8.00M,2.40M,-,-,-,-,3.74,5.29,0.80,0.80,-,-6.05%,-8.01%,-42.83%,42.48,-43.90%,276.80%,-,-0.50%,-,-,6.65M,4.26M,1.46%,0.05,1.30,-86.87%,24.02%,1.92,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,53.78%,-,-,17,3.00
2019-02-19,18:01:14 ,1.88,-1.57%,"96,760",1.29M,12.01M,-8.00M,2.40M,-,-,-,-,3.53,5.01,0.80,0.80,-,-6.86%,-8.82%,-43.65%,41.16,-43.90%,276.80%,-,-0.50%,-,-,6.39M,4.26M,2.55%,0.08,1.30,-87.08%,22.08%,1.91,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.22%,-,-,17,3.00
2019-02-20,17:59:23 ,1.91,1.55%,"60,943",1.31M,12.20M,-8.00M,2.40M,-,-,-,-,3.59,5.08,0.80,0.80,-,-4.80%,-6.83%,-42.68%,43.56,-43.90%,276.80%,-,-0.50%,-,-,6.39M,4.26M,2.55%,0.08,1.30,-86.88%,23.97%,1.88,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.22%,-,-,17,3.00
2019-02-21,17:59:43 ,1.94,1.80%,"97,899",1.31M,12.42M,-8.00M,2.40M,-,-,-,-,3.65,5.17,0.80,0.80,-,-2.11%,-4.65%,-41.57%,46.39,-43.90%,276.80%,-,-0.50%,-,-,6.39M,4.26M,2.55%,0.08,1.30,-86.64%,26.19%,1.91,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.22%,-,-,17,3.00
2019-02-22,18:00:25 ,1.88,-3.27%,"58,221",756.93K,12.01M,-8.00M,2.40M,-,-,-,-,3.53,5.01,0.80,0.80,-,-4.77%,-7.38%,-43.40%,44.24,-43.90%,276.80%,-,-0.50%,-,-,6.39M,4.26M,2.55%,0.14,1.30,-87.08%,22.07%,1.94,-3.13,-87.30%,-572.90%,33.19%,0.00%,13.20%,57.22%,-,-,17,3.00
2019-02-25,17:58:16 ,1.87,-0.53%,"68,264",745.47K,12.34M,-8.00M,2.40M,-,-,-,-,3.63,5.14,0.80,0.80,-,-4.70%,-7.45%,-43.64%,46.79,-43.90%,276.80%,-,-0.50%,-,-,6.60M,4.26M,2.55%,0.15,1.30,-87.15%,21.42%,1.88,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.14%,-,-,17,3.00
2019-02-26,18:01:44 ,1.90,1.60%,"79,680",704.35K,12.54M,-8.00M,2.40M,-,-,-,-,3.69,5.22,0.80,0.80,-,-2.55%,-5.48%,-42.66%,48.33,-43.90%,276.80%,-,-0.50%,-,-,6.60M,4.26M,2.55%,0.15,1.30,-86.94%,23.37%,1.87,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.14%,-,-,17,3.00
2019-02-27,17:58:22 ,1.87,-1.58%,"56,705",668.98K,12.34M,-8.00M,2.40M,-,-,-,-,3.63,5.14,0.80,0.80,-,-3.62%,-6.46%,-43.49%,45.89,-43.90%,276.80%,-,-0.50%,-,-,6.60M,4.26M,2.55%,0.16,1.30,-87.15%,21.42%,1.90,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.14%,-,-,17,3.00
2019-02-28,18:00:24 ,1.80,-3.74%,"102,572",658.77K,11.88M,-8.00M,2.40M,-,-,-,-,3.49,4.95,0.80,0.80,-,-6.79%,-9.66%,-45.53%,38.35,-43.90%,276.80%,-,-0.50%,-,-,6.60M,4.26M,2.55%,0.16,1.30,-87.63%,16.88%,1.87,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.14%,-,-,17,3.00
2019-03-01,18:07:53 ,1.88,4.44%,"84,810",643.88K,12.41M,-8.00M,2.40M,-,-,-,-,3.65,5.17,0.80,0.80,-,-2.09%,-5.23%,-43.03%,47.00,-43.90%,276.80%,-,-0.50%,-,-,6.60M,4.26M,2.55%,0.17,1.30,-87.08%,22.07%,1.80,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.14%,-,-,17,3.00
2019-03-04,18:07:34 ,1.80,-4.26%,"106,897",638.53K,11.90M,-8.00M,2.40M,-,-,-,-,3.50,4.96,0.80,0.80,-,-5.72%,-8.88%,-45.39%,41.45,-43.90%,276.80%,-,-0.50%,-,-,6.61M,4.26M,2.78%,0.19,1.30,-87.63%,16.88%,1.88,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.13%,-,-,17,3.00
2019-03-05,18:02:06 ,1.83,1.67%,"66,235",640.33K,12.10M,-8.00M,2.40M,-,-,-,-,3.56,5.04,0.80,0.80,-,-3.49%,-6.95%,-44.41%,44.72,-43.90%,276.80%,-,-0.50%,-,-,6.61M,4.26M,2.78%,0.18,1.30,-87.42%,18.82%,1.80,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.13%,-,-,17,3.00
2019-03-06,18:04:02 ,1.79,-2.34%,"56,607",630.76K,11.81M,-8.00M,2.40M,-,-,-,-,3.47,4.92,0.80,0.80,-,-5.20%,-8.77%,-45.66%,42.20,-43.90%,276.80%,-,-0.50%,-,-,6.61M,4.26M,2.78%,0.19,1.30,-87.72%,16.04%,1.83,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.13%,-,-,17,3.00
2019-03-07,18:04:47 ,2.02,13.03%,"851,232",628.03K,13.35M,-8.00M,2.40M,-,-,-,-,3.93,5.56,0.80,0.80,-,7.73%,3.52%,-38.51%,57.00,-43.90%,276.80%,-,-0.50%,-,-,6.61M,4.26M,2.78%,0.19,1.30,-86.12%,31.16%,1.79,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.13%,-,-,17,3.00
2019-03-08,18:02:31 ,1.80,-10.89%,"345,527",640.01K,11.90M,-8.00M,2.40M,-,-,-,-,3.50,4.96,0.80,0.80,-,-4.22%,-7.83%,-45.15%,45.08,-43.90%,276.80%,-,-0.50%,-,-,6.61M,4.26M,2.78%,0.19,1.30,-87.63%,16.88%,2.02,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.13%,-,-,17,3.00
2019-03-11,18:02:11 ,1.85,2.78%,"69,421",635.18K,13.26M,-8.00M,2.40M,-,-,-,-,3.90,5.53,0.80,0.80,-,-1.29%,-5.47%,-43.55%,47.97,-43.90%,276.80%,-,-0.50%,-,-,7.17M,4.26M,2.78%,0.19,1.30,-87.29%,20.12%,1.80,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,5.63%,-,-,17,3.00
2019-03-12,18:00:33 ,1.84,-0.54%,"53,511",642.07K,13.19M,-8.00M,2.40M,-,-,-,-,3.88,5.50,0.80,0.80,-,-1.91%,-6.12%,-43.78%,47.93,-43.90%,276.80%,-,-0.50%,-,-,7.17M,4.26M,2.78%,0.18,1.30,-87.35%,19.47%,1.85,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,5.63%,-,-,17,3.00
2019-03-13,18:01:28 ,1.81,-1.63%,"96,749",589.52K,12.98M,-8.00M,2.40M,-,-,-,-,3.82,5.41,0.80,0.80,-,-3.56%,-7.71%,-44.65%,46.60,-43.90%,276.80%,-,-0.50%,-,-,7.17M,4.26M,2.78%,0.20,1.30,-87.56%,17.52%,1.84,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,5.63%,-,-,17,3.00
2019-03-14,18:01:49 ,1.98,9.39%,"709,525",585.80K,14.20M,-8.00M,2.40M,-,-,-,-,4.18,5.92,0.80,0.80,-,5.83%,1.17%,-39.39%,55.39,-43.90%,276.80%,-,-0.50%,-,-,7.17M,4.26M,2.78%,0.20,1.30,-86.39%,28.56%,1.81,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,5.63%,-,-,17,3.00
2019-03-15,18:04:16 ,2.03,2.40%,"455,720",594.56K,14.54M,-8.00M,2.40M,-,-,-,-,4.28,6.06,0.80,0.80,-,8.20%,3.51%,-37.89%,56.39,-43.90%,276.80%,-,-0.50%,-,-,7.17M,4.26M,2.78%,0.20,1.30,-86.07%,31.65%,1.98,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,5.63%,-,-,17,3.00
2019-03-18,17:57:41 ,1.99,-1.85%,"408,315",592.54K,12.36M,-8.00M,2.40M,-,-,-,-,3.63,5.15,0.80,0.80,-,5.89%,1.52%,-39.00%,52.25,-43.90%,276.80%,-,-0.50%,-,-,6.21M,4.26M,1.82%,0.13,1.30,-86.32%,29.21%,2.03,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.55%,-,-,17,3.00
2019-03-19,18:22:46 ,1.91,-3.77%,"169,965",594.61K,11.89M,-8.00M,2.40M,-,-,-,-,3.50,4.96,0.80,0.80,-,1.68%,-2.40%,-41.27%,48.99,-43.90%,276.80%,-,-0.50%,-,-,6.21M,4.26M,1.82%,0.13,1.30,-86.84%,24.34%,1.99,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.55%,-,-,17,3.00
2019-03-20,18:12:20 ,1.91,-0.26%,"66,507",594.77K,11.86M,-8.00M,2.40M,-,-,-,-,3.49,4.94,0.80,0.80,-,1.32%,-2.67%,-41.39%,49.01,-43.90%,276.80%,-,-0.50%,-,-,6.21M,4.26M,1.82%,0.13,1.30,-86.87%,24.02%,1.91,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.55%,-,-,17,3.00
2019-03-21,17:59:08 ,1.98,3.84%,"263,725",592.46K,12.32M,-8.00M,2.40M,-,-,-,-,3.62,5.13,0.80,0.80,-,5.21%,1.15%,-39.10%,51.77,-43.90%,276.80%,-,-0.50%,-,-,6.21M,4.26M,1.82%,0.13,1.30,-86.37%,28.78%,1.91,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.55%,-,-,17,3.00
2019-03-22,17:59:00 ,1.92,-3.19%,"106,884",594.01K,11.92M,-8.00M,2.40M,-,-,-,-,3.51,4.97,0.80,0.80,-,1.74%,-2.09%,-41.00%,48.83,-43.90%,276.80%,-,-0.50%,-,-,6.21M,4.26M,1.82%,0.13,1.30,-86.80%,24.67%,1.98,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.55%,-,-,17,3.00
2019-03-25,18:02:00 ,1.97,2.65%,"137,824",586.04K,13.03M,-8.00M,2.40M,-,-,-,-,3.83,5.43,0.80,0.80,-,4.32%,0.53%,-39.39%,52.13,-43.90%,276.80%,-,-0.50%,-,-,6.61M,4.26M,1.82%,0.13,1.30,-86.45%,27.97%,1.92,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.13%,-,-,17,3.00
2019-03-26,17:59:14 ,1.79,-9.16%,"322,826",585.16K,11.83M,-8.00M,2.40M,-,-,-,-,3.48,4.93,0.80,0.80,-,-5.49%,-8.76%,-44.91%,42.40,-43.90%,276.80%,-,-0.50%,-,-,6.61M,4.26M,1.82%,0.13,1.30,-87.70%,16.24%,1.97,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.13%,-,-,17,3.00
2019-03-27,17:53:48 ,1.68,-6.16%,"457,992",586.22K,11.10M,-8.00M,2.40M,-,-,-,-,3.27,4.63,0.80,0.80,-,-11.05%,-14.30%,-48.25%,37.93,-43.90%,276.80%,-,-0.50%,-,-,6.61M,4.26M,1.82%,0.13,1.30,-88.45%,9.08%,1.79,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.13%,-,-,17,3.00
2019-03-28,17:53:47 ,1.74,3.57%,"260,088",591.41K,11.50M,-8.00M,2.40M,-,-,-,-,3.38,4.79,0.80,0.80,-,-7.41%,-11.06%,-46.33%,41.81,-43.90%,276.80%,-,-0.50%,-,-,6.61M,4.26M,1.82%,0.13,1.30,-88.04%,12.98%,1.68,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.13%,-,-,17,3.00
2019-03-29,17:57:19 ,1.72,-1.30%,"61,910",432.98K,11.35M,-8.00M,2.40M,-,-,-,-,3.34,4.73,0.80,0.80,-,-8.47%,-11.93%,-46.98%,40.96,-43.90%,276.80%,-,-0.50%,-,-,6.61M,4.26M,1.82%,0.18,1.30,-88.20%,11.51%,1.74,-3.13,-87.30%,-572.90%,33.19%,0.00%,8.90%,6.13%,-,-,17,3.00
2019-04-01,17:57:59 ,1.67,-2.75%,"89,986",426.99K,10.79M,-8.00M,2.40M,-,-,-,-,3.17,4.50,0.80,0.80,-,-10.60%,-13.80%,-48.38%,38.19,-43.90%,276.80%,-,-0.50%,-,-,6.46M,4.26M,1.82%,0.18,1.30,-88.52%,8.43%,1.72,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-20.66%,-,-,17,3.00
2019-04-02,17:57:30 ,1.69,1.20%,"73,976",417.42K,10.92M,-8.00M,2.40M,-,-,-,-,3.21,4.55,0.80,0.80,-,-9.22%,-12.28%,-47.70%,39.80,-43.90%,276.80%,-,-0.50%,-,-,6.46M,4.26M,1.82%,0.19,1.30,-88.38%,9.73%,1.67,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-20.66%,-,-,17,3.00
2019-04-03,17:57:30 ,1.68,-0.67%,"57,458",413.71K,10.84M,-8.00M,2.40M,-,-,-,-,3.19,4.52,0.80,0.80,-,-9.48%,-12.46%,-48.00%,39.28,-43.90%,276.80%,-,-0.50%,-,-,6.46M,4.26M,1.82%,0.19,1.30,-88.46%,9.00%,1.69,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-20.66%,-,-,17,3.00
2019-04-04,17:58:12 ,1.67,-0.52%,"54,795",410.50K,10.79M,-8.00M,2.40M,-,-,-,-,3.17,4.50,0.80,0.80,-,-9.69%,-12.34%,-48.21%,39.21,-43.90%,276.80%,-,-0.50%,-,-,6.46M,4.26M,1.82%,0.19,1.30,-88.52%,8.43%,1.68,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-20.66%,-,-,17,3.00
2019-04-05,17:57:23 ,1.70,1.56%,"38,619",406.55K,10.96M,-8.00M,2.40M,-,-,-,-,3.22,4.57,0.80,0.80,-,-7.41%,-10.50%,-47.35%,41.72,-43.90%,276.80%,-,-0.50%,-,-,6.46M,4.26M,1.82%,0.19,1.30,-88.34%,10.12%,1.67,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-20.66%,-,-,17,3.00
2019-04-08,17:57:47 ,1.71,0.75%,"46,597",400.71K,10.78M,-8.00M,2.40M,-,-,-,-,3.17,4.49,0.80,0.80,-,-6.45%,-9.43%,-46.91%,43.05,-43.90%,276.80%,-,-0.50%,-,-,6.31M,4.26M,1.56%,0.17,1.30,-88.26%,10.95%,1.70,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-,-,-,17,3.00
2019-04-09,17:57:57 ,1.70,-0.61%,"26,284",398.97K,10.72M,-8.00M,2.40M,-,-,-,-,3.15,4.47,0.80,0.80,-,-6.65%,-9.59%,-47.20%,43.05,-43.90%,276.80%,-,-0.50%,-,-,6.31M,4.26M,1.56%,0.17,1.30,-88.33%,10.27%,1.71,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-,-,-,17,3.00
2019-04-10,17:59:06 ,1.70,0.10%,"70,662",395.89K,10.73M,-8.00M,2.40M,-,-,-,-,3.16,4.47,0.80,0.80,-,-6.20%,-9.12%,-46.91%,43.31,-43.90%,276.80%,-,-0.50%,-,-,6.31M,4.26M,1.56%,0.17,1.30,-88.32%,10.38%,1.70,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-,-,-,17,3.00
2019-04-11,17:57:46 ,1.68,-1.18%,"50,272",394.43K,10.60M,-8.00M,2.40M,-,-,-,-,3.12,4.42,0.80,0.80,-,-7.02%,-9.85%,-47.26%,40.49,-43.90%,276.80%,-,-0.50%,-,-,6.31M,4.26M,1.56%,0.17,1.30,-88.45%,9.08%,1.70,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-,-,-,17,3.00
2019-04-12,17:55:11 ,1.69,0.60%,"28,337",393.96K,10.66M,-8.00M,2.40M,-,-,-,-,3.14,4.44,0.80,0.80,-,-5.68%,-8.98%,-46.25%,41.62,-43.90%,276.80%,-,-0.50%,-,-,6.31M,4.26M,1.56%,0.17,1.30,-88.38%,9.73%,1.68,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-,-,-,17,3.00
2019-04-15,17:57:42 ,1.75,3.55%,"131,379",388.16K,11.04M,-8.00M,2.40M,-,-,-,-,3.25,4.60,0.80,0.80,-,-1.40%,-5.33%,-43.41%,47.59,-43.90%,276.80%,-,-0.50%,-,-,6.31M,4.26M,1.56%,0.17,1.30,-87.97%,13.63%,1.69,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-,-,-,17,3.00
2019-04-16,17:56:45 ,1.69,-3.53%,"36,896",296.03K,10.65M,-8.00M,2.40M,-,-,-,-,3.13,4.44,0.80,0.80,-,-4.23%,-8.36%,-44.84%,42.98,-43.90%,276.80%,-,-0.50%,-,-,6.31M,4.26M,1.56%,0.23,1.30,-88.40%,9.62%,1.75,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-,-,-,17,3.00
2019-04-17,17:57:26 ,1.67,-1.23%,"28,492",245.02K,10.52M,-8.00M,2.40M,-,-,-,-,3.09,4.38,0.80,0.80,-,-4.80%,-9.13%,-45.03%,41.79,-43.90%,276.80%,-,-0.50%,-,-,6.31M,4.26M,1.56%,0.27,1.30,-88.54%,8.27%,1.69,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-,-,-,17,3.00
2019-04-18,17:56:58 ,1.59,-4.65%,"67,459",230.99K,10.03M,-8.00M,2.40M,-,-,-,-,2.95,4.18,0.80,0.80,-,-8.59%,-13.05%,-47.11%,36.43,-43.90%,276.80%,-,-0.50%,-,-,6.31M,4.26M,1.56%,0.29,1.30,-89.07%,3.24%,1.67,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.60%,-,-,-,17,3.00
2019-04-22,17:57:44 ,1.52,-4.20%,"86,626",219.06K,10.16M,-8.00M,2.40M,-,-,-,-,2.99,4.23,0.80,0.80,-,-11.43%,-16.39%,-48.90%,32.45,-43.90%,276.80%,-,-0.50%,-,-,6.67M,4.26M,1.66%,0.32,1.30,-89.53%,-1.10%,1.59,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.20%,-6.97%,-,-,17,3.00
2019-04-23,17:57:49 ,1.52,-0.21%,"67,588",176.68K,10.14M,-8.00M,2.40M,-,-,-,-,2.98,4.22,0.80,0.80,-,-10.59%,-16.22%,-48.58%,32.90,-43.90%,276.80%,-,-0.50%,-,-,6.67M,4.26M,1.66%,0.40,1.30,-89.55%,18.75%,1.52,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.20%,-6.97%,-,-,17,3.00
2019-04-24,17:55:03 ,1.57,3.09%,"45,217",164.40K,10.45M,-8.00M,2.40M,-,-,-,-,3.07,4.35,0.80,0.80,-,-6.59%,-13.34%,-46.41%,38.33,-43.90%,276.80%,-,-0.50%,-,-,6.67M,4.26M,1.66%,0.43,1.30,-89.23%,22.41%,1.52,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.20%,-6.97%,-,-,17,3.00
