date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,18:56:44 ,0.30,1.83%,"97,840",1.19M,2.51M,-12.50M,2.40M,-,-,-,-,25.11,1.05,0.20,0.20,-,10.55%,-13.03%,-88.71%,49.45,-198.90%,599.20%,-486.20%,90.50%,-,-,8.36M,8.36M,1.42%,0.10,27.50,-97.14%,50.12%,0.29,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.55%,-,-,52,2.00
2019-01-22,20:55:37 ,0.29,-3.99%,"228,999",1.19M,5.57M,-12.50M,2.40M,-,-,-,-,55.75,2.32,0.20,0.20,-,4.59%,-15.13%,-89.06%,46.92,-198.90%,599.20%,-486.20%,90.50%,-,-,19.33M,18.92M,0.63%,0.10,27.50,-97.25%,44.13%,0.30,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-01-23,18:57:09 ,0.28,-2.88%,"158,104",1.20M,5.41M,-12.50M,2.40M,-,-,-,-,54.14,2.26,0.20,0.20,-,0.61%,-16.38%,-89.26%,44.28,-198.90%,599.20%,-486.20%,90.50%,-,-,19.33M,18.92M,0.63%,0.10,27.50,-96.89%,39.98%,0.29,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-01-24,18:56:54 ,0.28,-1.82%,"135,831",1.20M,5.32M,-12.50M,2.40M,-,-,-,-,53.16,2.21,0.20,0.20,-,-1.23%,-16.66%,-89.34%,42.25,-198.90%,599.20%,-486.20%,90.50%,-,-,19.33M,18.92M,0.63%,0.10,27.50,-96.91%,37.43%,0.28,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-01-25,18:56:12 ,0.29,7.27%,"170,645",1.20M,5.70M,-12.50M,2.40M,-,-,-,-,57.02,2.38,0.20,0.20,-,5.35%,-9.21%,-88.43%,46.31,-198.90%,599.20%,-486.20%,90.50%,-,-,19.33M,18.92M,0.63%,0.10,27.50,-96.61%,47.43%,0.28,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-01-28,18:56:59 ,0.29,-3.05%,"72,066",1.19M,5.53M,-12.50M,2.40M,-,-,-,-,55.26,2.30,0.20,0.20,-,1.41%,-10.96%,-88.65%,42.67,-198.90%,599.20%,-486.20%,90.50%,-,-,19.32M,18.92M,1.26%,0.20,27.50,-96.71%,42.93%,0.29,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-01-29,19:05:38 ,0.35,22.38%,"2,682,902",1.17M,6.76M,-12.50M,2.40M,-,-,-,-,67.62,2.82,0.20,0.20,-,23.16%,10.43%,-85.95%,61.39,-198.90%,599.20%,-486.20%,90.50%,-,-,19.32M,18.92M,1.26%,0.20,27.50,-95.88%,74.91%,0.29,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-01-30,18:56:58 ,0.34,-2.86%,"1,662,806",1.21M,6.57M,-12.50M,2.40M,-,-,-,-,65.69,2.74,0.20,0.20,-,17.57%,8.34%,-86.19%,58.31,-198.90%,599.20%,-486.20%,90.50%,-,-,19.32M,18.92M,1.26%,0.20,27.50,-95.91%,69.92%,0.35,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-01-31,18:56:27 ,0.33,-2.94%,"486,858",1.23M,6.38M,-12.50M,2.40M,-,-,-,-,63.76,2.66,0.20,0.20,-,12.21%,6.23%,-86.44%,56.19,-198.90%,599.20%,-486.20%,90.50%,-,-,19.32M,18.92M,1.26%,0.19,27.50,-96.03%,64.92%,0.34,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-02-01,18:56:55 ,0.32,-3.03%,"614,966",1.24M,6.18M,-12.50M,2.40M,-,-,-,-,61.82,2.58,0.20,0.20,-,7.48%,4.02%,-86.69%,53.74,-198.90%,599.20%,-486.20%,90.50%,-,-,19.32M,18.92M,1.26%,0.19,27.50,-96.10%,59.92%,0.33,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-02-04,19:00:10 ,0.36,12.47%,"3,605,840",1.24M,6.95M,-12.50M,2.40M,-,-,-,-,69.53,2.90,0.20,0.20,-,19.48%,18.19%,-84.88%,60.64,-198.90%,599.20%,-486.20%,90.50%,-,-,19.32M,18.92M,1.26%,0.19,27.50,-95.61%,79.86%,0.32,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-02-05,18:57:24 ,0.33,-8.22%,"1,268,848",1.29M,6.38M,-12.50M,2.40M,-,-,-,-,63.81,2.66,0.20,0.20,-,8.18%,9.27%,-85.97%,54.68,-198.90%,599.20%,-486.20%,90.50%,-,-,19.32M,18.92M,1.26%,0.18,27.50,-95.97%,65.07%,0.36,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-02-06,18:56:59 ,0.32,-3.06%,"457,668",1.31M,6.19M,-12.50M,2.40M,-,-,-,-,61.86,2.58,0.20,0.20,-,4.20%,7.09%,-86.26%,52.72,-198.90%,599.20%,-486.20%,90.50%,-,-,19.32M,18.92M,1.26%,0.18,27.50,-95.95%,60.02%,0.33,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-02-07,18:57:05 ,0.31,-3.87%,"350,765",1.31M,5.95M,-12.50M,2.40M,-,-,-,-,59.47,2.48,0.20,0.20,-,-0.54%,4.31%,-86.65%,50.71,-198.90%,599.20%,-486.20%,90.50%,-,-,19.32M,18.92M,1.26%,0.18,27.50,-96.10%,53.82%,0.32,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-02-08,18:59:07 ,0.38,23.52%,"3,407,329",1.31M,7.35M,-12.50M,2.40M,-,-,-,-,73.45,3.06,0.20,0.20,-,22.11%,30.72%,-83.32%,62.77,-198.90%,599.20%,-486.20%,90.50%,-,-,19.32M,18.92M,1.26%,0.18,27.50,-95.19%,90.00%,0.31,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.85%,-,-,52,2.00
2019-02-11,18:57:49 ,0.37,-4.00%,"2,512,658",1.36M,5.86M,-12.50M,2.40M,-,-,-,-,58.58,2.44,0.20,0.20,-,15.63%,27.10%,-83.85%,59.81,-198.90%,599.20%,-486.20%,90.50%,-,-,16.05M,-,-,0.18,27.50,-95.38%,82.41%,0.38,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-6.96%,-,-,52,2.00
2019-02-12,18:57:28 ,0.35,-2.74%,"1,966,613",1.40M,5.70M,-12.50M,2.40M,-,-,-,-,56.98,2.37,0.20,0.20,-,11.93%,23.41%,-84.17%,58.38,-198.90%,599.20%,-486.20%,90.50%,-,-,16.05M,-,-,0.17,27.50,-95.51%,77.41%,0.37,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-6.96%,-,-,52,2.00
2019-02-13,19:12:16 ,0.35,-1.77%,"616,528",1.43M,5.60M,-12.50M,2.40M,-,-,-,-,55.97,2.33,0.20,0.20,-,9.60%,21.22%,-84.33%,56.79,-198.90%,599.20%,-486.20%,90.50%,-,-,16.05M,-,-,0.17,27.50,-95.59%,74.26%,0.35,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-6.96%,-,-,52,2.00
2019-02-14,19:10:35 ,0.33,-6.28%,"623,176",1.44M,5.25M,-12.50M,2.40M,-,-,-,-,52.45,2.19,0.20,0.20,-,1.93%,13.51%,-85.21%,52.43,-198.90%,599.20%,-486.20%,90.50%,-,-,16.05M,-,-,0.17,27.50,-95.86%,63.32%,0.35,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-6.96%,-,-,52,2.00
2019-02-15,19:03:42 ,0.34,4.04%,"1,160,174",1.44M,5.46M,-12.50M,2.40M,-,-,-,-,54.57,2.27,0.20,0.20,-,5.36%,18.12%,-84.50%,53.89,-198.90%,599.20%,-486.20%,90.50%,-,-,16.05M,-,-,0.16,27.50,-95.70%,69.92%,0.33,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-6.96%,-,-,52,2.00
2019-02-19,19:04:10 ,0.33,-1.79%,"650,153",1.46M,6.28M,-12.50M,2.40M,-,-,-,-,62.84,2.62,0.20,0.20,-,2.76%,15.92%,-84.67%,53.32,-198.90%,599.20%,-486.20%,90.50%,-,-,18.82M,18.82M,1.13%,0.15,27.50,-95.61%,66.87%,0.34,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.99%,-,-,52,2.00
2019-02-20,19:00:13 ,0.38,13.81%,"9,867,147",1.49M,7.15M,-12.50M,2.40M,-,-,-,-,71.52,2.98,0.20,0.20,-,16.34%,31.62%,-82.42%,61.23,-198.90%,599.20%,-486.20%,90.50%,-,-,18.82M,18.82M,1.13%,0.14,27.50,-94.93%,89.91%,0.33,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.99%,-,-,52,2.00
2019-02-21,19:00:16 ,0.39,1.76%,"2,866,535",1.66M,7.28M,-12.50M,2.40M,-,-,-,-,72.78,3.03,0.20,0.20,-,16.76%,33.11%,-81.99%,61.92,-198.90%,599.20%,-486.20%,90.50%,-,-,18.82M,18.82M,1.13%,0.13,27.50,-94.55%,93.25%,0.38,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.99%,-,-,52,2.00
2019-02-22,19:01:20 ,0.38,-1.73%,"1,327,918",1.70M,7.15M,-12.50M,2.40M,-,-,-,-,71.52,2.98,0.20,0.20,-,12.92%,29.74%,-82.18%,59.47,-198.90%,599.20%,-486.20%,90.50%,-,-,18.82M,18.82M,1.13%,0.12,27.50,-94.65%,89.91%,0.39,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.99%,-,-,52,2.00
2019-02-25,18:57:52 ,0.34,-9.61%,"1,109,397",1.70M,6.69M,-12.50M,2.40M,-,-,-,-,66.88,2.79,0.20,0.20,-,0.50%,16.17%,-83.78%,52.62,-198.90%,599.20%,-486.20%,90.50%,-,-,19.47M,18.92M,1.12%,0.12,27.50,-95.09%,71.66%,0.38,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.81%,-,-,52,2.00
2019-02-26,19:04:05 ,0.34,-0.99%,"3,041,914",1.71M,6.62M,-12.50M,2.40M,-,-,-,-,66.22,2.76,0.20,0.20,-,-1.19%,14.14%,-83.80%,51.71,-198.90%,599.20%,-486.20%,90.50%,-,-,19.47M,18.92M,1.12%,0.12,27.50,-95.07%,69.97%,0.34,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.81%,-,-,52,2.00
2019-02-27,18:59:22 ,0.32,-4.59%,"675,646",1.55M,6.32M,-12.50M,2.40M,-,-,-,-,63.18,2.63,0.20,0.20,-,-6.46%,7.94%,-84.41%,48.92,-198.90%,599.20%,-486.20%,90.50%,-,-,19.47M,18.92M,1.12%,0.14,27.50,-95.30%,62.17%,0.34,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.81%,-,-,52,2.00
2019-02-28,19:01:21 ,0.31,-3.88%,"664,212",1.36M,6.07M,-12.50M,2.40M,-,-,-,-,60.73,2.53,0.20,0.20,-,-9.76%,3.03%,-84.88%,46.37,-198.90%,599.20%,-486.20%,90.50%,-,-,19.47M,18.92M,1.12%,0.16,27.50,-95.48%,55.87%,0.32,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.81%,-,-,52,2.00
2019-03-01,19:11:16 ,0.28,-11.80%,"1,928,808",1.20M,5.36M,-12.50M,2.40M,-,-,-,-,53.56,2.23,0.20,0.20,-,-20.08%,-9.68%,-86.54%,40.36,-198.90%,599.20%,-486.20%,90.50%,-,-,19.47M,18.92M,1.12%,0.18,27.50,-95.89%,37.48%,0.31,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-5.81%,-,-,52,2.00
2019-03-04,19:13:11 ,0.29,5.42%,"1,788,002",1.14M,6.60M,-12.50M,2.40M,1.29,-,-,-,1.00,2.75,-,-,-,-15.08%,-4.88%,-85.68%,43.40,-,-,-,90.50%,-,-,22.76M,21.32M,1.09%,0.20,27.50,-95.67%,44.93%,0.28,-3.26,-63.60%,-,56.50%,0.00%,0.50%,-5.01%,-,-,52,2.00
2019-03-05,19:07:55 ,0.27,-5.69%,"559,611",1.15M,6.22M,-12.50M,2.40M,1.22,-,-,-,0.94,2.59,-,-,-,-19.55%,-10.61%,-86.36%,40.95,-,-,-,90.50%,-,-,22.76M,21.32M,1.09%,0.20,27.50,-95.92%,36.68%,0.29,-3.26,-63.60%,-,56.50%,0.00%,0.50%,-5.01%,-,-,52,2.00
2019-03-06,19:09:30 ,0.25,-8.41%,"594,899",1.14M,5.70M,-12.50M,2.40M,1.11,-,-,-,0.86,2.38,-,-,-,-25.37%,-18.42%,-87.38%,36.70,-,-,-,90.50%,-,-,22.76M,21.32M,1.09%,0.20,27.50,-96.26%,25.19%,0.27,-3.26,-63.60%,-,56.50%,0.00%,0.50%,-5.01%,-,-,52,2.00
2019-03-07,19:10:08 ,0.25,-2.20%,"813,105",1.14M,5.58M,-12.50M,2.40M,1.09,-,-,-,0.84,2.32,-,-,-,-26.13%,-20.29%,-87.53%,35.61,-,-,-,90.50%,-,-,22.76M,21.32M,1.09%,0.20,27.50,-96.34%,22.44%,0.25,-3.26,-63.60%,-,56.50%,0.00%,0.50%,-5.01%,-,-,52,2.00
2019-03-08,19:08:50 ,0.24,-1.14%,"544,765",1.13M,5.51M,-12.50M,2.40M,1.08,-,-,-,0.84,2.30,-,-,-,-26.14%,-21.02%,-87.55%,35.58,-,-,-,90.50%,-,-,22.76M,21.32M,1.09%,0.21,27.50,-96.39%,21.04%,0.25,-3.26,-63.60%,-,56.50%,0.00%,0.50%,-5.01%,-,-,52,2.00
2019-03-11,19:04:11 ,0.24,-0.91%,"105,584",1.12M,4.86M,-13.70M,1.70M,0.41,-,-,-,0.74,2.86,1.60,1.60,0.44,-26.07%,-21.73%,-87.53%,35.70,-188.50%,-,-225.90%,92.70%,-,-,20.25M,18.92M,1.23%,0.21,27.50,-96.42%,19.94%,0.24,-3.04,-63.60%,29.30%,56.50%,0.00%,0.50%,-5.59%,-,-,52,2.00
2019-03-12,19:01:43 ,0.24,2.00%,"201,094",1.12M,4.96M,-13.70M,1.70M,0.42,-,-,-,0.75,2.92,1.60,1.60,0.44,-22.93%,-20.09%,-87.15%,36.48,-188.50%,-,-225.90%,92.70%,-,-,20.25M,18.92M,1.23%,0.21,27.50,-96.35%,22.34%,0.24,-3.04,-63.60%,29.30%,56.50%,0.00%,0.50%,-5.59%,-,-,52,2.00
2019-03-13,19:02:24 ,0.25,3.76%,"385,400",1.10M,5.14M,-13.70M,1.70M,0.44,-,-,-,0.78,3.03,1.60,1.60,0.44,-18.49%,-17.10%,-86.53%,37.88,-188.50%,-,-225.90%,92.70%,-,-,20.25M,18.92M,1.23%,0.21,27.50,-96.21%,26.94%,0.24,-3.04,-63.60%,29.30%,56.50%,0.00%,0.50%,-5.59%,-,-,52,2.00
2019-03-14,19:07:59 ,0.26,3.54%,"206,353",1.10M,5.33M,-13.70M,1.70M,0.45,-,-,-,0.81,3.13,1.60,1.60,0.44,-14.21%,-14.18%,-85.92%,40.75,-188.50%,-,-225.90%,92.70%,-,-,20.25M,18.92M,1.23%,0.21,27.50,-96.07%,31.43%,0.25,-3.04,-63.60%,29.30%,56.50%,0.00%,0.50%,-5.59%,-,-,52,2.00
2019-03-15,19:12:06 ,0.25,-3.76%,"332,666",1.09M,5.13M,-13.70M,1.70M,0.44,-,-,-,0.78,3.01,1.60,1.60,0.44,-16.27%,-17.53%,-86.31%,39.84,-188.50%,-,-225.90%,92.70%,-,-,20.25M,18.92M,1.23%,0.21,27.50,-96.22%,26.49%,0.26,-3.04,-63.60%,29.30%,56.50%,0.00%,0.50%,-5.59%,-,-,52,2.00
