date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-24,19:21:12 ,0.54,-1.06%,"146,766",288.26K,9.55M,-13.40M,2.90M,1.32,-,-,-,2.08,3.29,1.20,1.30,0.58,-6.92%,-46.38%,-62.93%,21.00,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.62M,17.26M,1.86%,1.11,3.15,-81.31%,2.26%,0.55,-2.32,-20.00%,65.00%,2.17%,109.26%,11.20%,62.23%,-,-,50,2.00
2019-04-25,19:25:07 ,0.53,-2.21%,"341,343",289.80K,9.34M,-13.40M,2.90M,1.29,-,-,-,2.03,3.22,1.20,1.30,0.58,-8.73%,-46.69%,-63.58%,20.86,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.62M,17.26M,1.86%,1.11,3.15,-81.72%,0.00%,0.54,-2.32,-20.00%,65.00%,2.17%,109.26%,11.20%,62.23%,-,-,50,2.00
2019-04-26,19:25:38 ,0.53,0.45%,"68,326",286.56K,9.38M,-13.40M,2.90M,1.30,-,-,-,2.04,3.23,1.20,1.30,0.58,-8.04%,-45.51%,-63.24%,20.95,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.62M,17.26M,1.86%,1.12,3.15,-81.64%,2.38%,0.53,-2.32,-20.00%,65.00%,2.17%,109.26%,11.20%,62.23%,-,-,50,2.00
2019-04-29,19:25:09 ,0.50,-6.09%,"665,889",283.09K,8.84M,-13.40M,2.90M,1.22,-,-,-,1.92,3.05,1.20,1.30,0.58,-13.15%,-47.91%,-65.29%,19.19,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.67M,17.26M,1.34%,0.82,3.15,-82.76%,-3.85%,0.53,-2.32,-20.00%,65.00%,2.17%,108.95%,11.20%,61.95%,-,-,50,2.00
2019-04-30,19:24:01 ,0.51,1.98%,"52,361",291.74K,9.01M,-13.40M,2.90M,1.24,-,-,-,1.96,3.11,1.20,1.30,0.58,-10.63%,-45.82%,-64.40%,20.09,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.67M,17.26M,1.34%,0.79,3.15,-82.42%,41.64%,0.50,-2.32,-20.00%,65.00%,2.17%,108.95%,11.20%,61.95%,-,-,50,2.00
2019-05-01,19:23:07 ,0.48,-6.08%,"95,354",290.86K,8.46M,-13.40M,2.90M,1.17,-,-,-,1.84,2.92,1.20,1.30,0.58,-15.28%,-48.10%,-66.37%,19.20,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.67M,17.26M,1.34%,0.80,3.15,-83.49%,33.03%,0.51,-2.32,-20.00%,65.00%,2.17%,108.95%,11.20%,61.95%,-,-,50,2.00
2019-05-02,21:56:07 ,0.48,1.06%,"177,449",293.96K,8.55M,-13.40M,2.90M,1.18,-,-,-,1.86,2.95,1.20,1.30,0.58,-13.45%,-46.38%,-65.83%,20.11,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.67M,17.26M,1.34%,0.79,3.15,-83.31%,34.44%,0.48,-2.32,-20.00%,65.00%,2.17%,108.95%,11.20%,61.95%,-,-,50,2.00
2019-05-03,21:49:06 ,0.49,1.76%,"50,899",292.08K,8.70M,-13.40M,2.90M,1.20,-,-,-,1.89,3.00,1.20,1.30,0.58,-11.10%,-44.26%,-65.03%,22.80,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.67M,17.26M,1.34%,0.79,3.15,-83.02%,36.81%,0.48,-2.32,-20.00%,65.00%,2.17%,108.95%,11.20%,61.95%,-,-,50,2.00
2019-05-06,19:22:50 ,0.49,-0.49%,"59,275",288.26K,8.66M,-13.40M,2.90M,1.20,-,-,-,1.88,2.99,1.20,1.30,0.58,-10.76%,-43.29%,-65.01%,23.41,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.67M,17.26M,1.34%,0.80,3.15,-83.10%,36.14%,0.49,-2.32,-20.00%,65.00%,2.17%,108.95%,11.20%,61.95%,-,-,50,2.00
2019-05-07,19:22:46 ,0.52,5.74%,"43,851",293.14K,9.16M,-13.40M,2.90M,1.26,-,-,-,1.99,3.16,1.20,1.30,0.58,-4.88%,-38.67%,-62.79%,28.64,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.67M,17.26M,1.34%,0.79,3.15,-82.13%,43.95%,0.49,-2.32,-20.00%,65.00%,2.17%,108.95%,11.20%,61.95%,-,-,50,2.00
2019-05-08,19:21:49 ,0.51,-1.59%,"60,927",293.55K,9.01M,-13.40M,2.90M,1.24,-,-,-,1.96,3.11,1.20,1.30,0.58,-5.68%,-38.20%,-63.18%,27.22,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.67M,17.26M,1.34%,0.79,3.15,-82.41%,41.67%,0.52,-2.32,-20.00%,65.00%,2.17%,108.95%,11.20%,61.95%,-,-,50,2.00
2019-05-09,19:22:55 ,0.51,0.02%,"54,432",293.57K,9.01M,-13.40M,2.90M,1.24,-,-,-,1.96,3.11,1.20,1.30,0.58,-5.02%,-36.76%,-62.98%,25.97,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.67M,17.26M,1.34%,0.79,3.15,-82.41%,41.69%,0.51,-2.32,-20.00%,65.00%,2.17%,108.95%,11.20%,61.95%,-,-,50,2.00
2019-05-10,19:27:31 ,0.50,-1.98%,"106,824",289.71K,8.84M,-13.40M,2.90M,1.22,-,-,-,1.92,3.05,1.20,1.30,0.58,-6.19%,-36.52%,-63.51%,25.38,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.67M,17.26M,1.34%,0.80,3.15,-82.76%,38.89%,0.51,-2.32,-20.00%,65.00%,2.17%,108.95%,11.20%,61.95%,-,-,50,2.00
2019-05-13,19:56:10 ,0.49,-2.80%,"88,094",286.81K,8.75M,-13.40M,2.90M,1.19,-,-,-,1.90,3.02,1.20,1.30,0.58,-7.95%,-36.81%,-64.35%,23.92,-119.10%,-232.10%,-253.50%,37.30%,-,-,18.00M,17.23M,1.34%,0.81,3.15,-83.24%,35.00%,0.50,-2.32,-20.00%,65.00%,0.20%,-,11.40%,62.86%,-,-,50,2.00
2019-05-15,19:18:46 ,0.41,-4.65%,"146,943",302.94K,7.38M,-13.40M,2.90M,1.00,-,-,-,1.60,2.54,1.20,1.30,0.58,-20.55%,-43.91%,-69.60%,16.82,-119.10%,-232.10%,-253.50%,37.30%,-,-,18.00M,17.23M,1.34%,0.76,3.15,-85.86%,13.89%,0.43,-2.32,-20.00%,65.00%,0.20%,-,11.40%,62.86%,-,-,50,2.00
2019-05-16,19:19:40 ,0.42,2.44%,"231,617",304.87K,7.56M,-13.40M,2.90M,1.02,-,-,-,1.64,2.61,1.20,1.30,0.58,-17.22%,-41.02%,-68.69%,20.50,-119.10%,-232.10%,-253.50%,37.30%,-,-,18.00M,17.23M,1.34%,0.76,3.15,-85.52%,16.67%,0.41,-2.32,-20.00%,65.00%,0.20%,-,11.40%,62.86%,-,-,50,2.00
2019-05-17,19:18:34 ,0.44,5.26%,"77,845",303.69K,7.96M,-13.40M,2.90M,1.08,-,-,-,1.73,2.74,1.20,1.30,0.58,-11.64%,-36.33%,-66.86%,27.09,-119.10%,-232.10%,-253.50%,37.30%,-,-,18.00M,17.23M,1.34%,0.76,3.15,-84.76%,22.81%,0.42,-2.32,-20.00%,65.00%,0.20%,-,11.40%,62.86%,-,-,50,2.00
2019-05-20,19:20:56 ,0.50,13.10%,"173,951",300.11K,8.37M,-13.40M,2.90M,1.22,-,-,-,1.82,2.89,1.20,1.30,0.58,1.14%,-26.37%,-62.32%,41.04,-112.20%,-218.80%,-253.50%,37.30%,-,-,16.74M,16.74M,1.16%,0.65,3.15,-82.76%,38.89%,0.44,-2.32,-20.00%,65.00%,0.20%,-,14.70%,125.39%,-,-,50,2.00
2019-05-21,22:33:15 ,0.49,-2.30%,"119,742",304.91K,8.18M,-13.40M,2.90M,1.19,-,-,-,1.78,2.82,1.20,1.30,0.58,-0.65%,-26.39%,-62.99%,41.23,-112.20%,-218.80%,-253.50%,37.30%,-,-,16.74M,16.74M,1.16%,0.64,3.15,-83.16%,35.69%,0.50,-2.32,-20.00%,65.00%,0.20%,-,14.70%,125.39%,-,-,50,2.00
2019-05-22,22:17:45 ,0.46,-6.00%,"139,530",306.31K,7.69M,-13.40M,2.90M,1.12,-,-,-,1.67,2.65,1.20,1.30,0.58,-6.04%,-29.14%,-65.01%,36.45,-112.20%,-218.80%,-253.50%,37.30%,-,-,16.74M,16.74M,1.16%,0.63,3.15,-84.17%,27.56%,0.49,-2.32,-20.00%,65.00%,0.20%,-,14.70%,125.39%,-,-,50,2.00
2019-05-23,22:19:31 ,0.45,-1.68%,"58,125",308.08K,7.56M,-13.40M,2.90M,1.10,-,-,-,1.64,2.61,1.20,1.30,0.58,-6.83%,-28.49%,-65.42%,41.00,-112.20%,-218.80%,-253.50%,37.30%,-,-,16.74M,16.74M,1.16%,0.63,3.15,-84.43%,25.42%,0.46,-2.32,-20.00%,65.00%,0.20%,-,14.70%,125.39%,-,-,50,2.00
2019-05-24,20:34:34 ,0.44,-1.44%,"21,864",304.11K,7.45M,-13.40M,2.90M,1.09,-,-,-,1.62,2.57,1.20,1.30,0.58,-7.42%,-27.76%,-65.74%,40.15,-112.20%,-218.80%,-253.50%,37.30%,-,-,16.74M,16.74M,1.16%,0.64,3.15,-84.66%,23.61%,0.45,-2.32,-20.00%,65.00%,0.20%,-,14.70%,125.39%,-,-,50,2.00
2019-05-28,19:20:29 ,0.44,-1.35%,"51,602",299.70K,7.89M,-14.20M,3.10M,0.95,-,-,-,1.32,2.55,1.30,1.40,0.40,-7.83%,-26.97%,-66.03%,38.08,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.98M,17.23M,1.12%,0.65,3.15,-84.86%,21.94%,0.44,-1.98,25.00%,45.10%,0.20%,-,14.70%,107.45%,-,-,50,2.00
2019-05-29,19:21:31 ,0.43,-0.93%,"36,242",310.09K,7.82M,-14.20M,3.10M,0.95,-,-,-,1.30,2.52,1.30,1.40,0.40,-8.10%,-25.77%,-66.17%,37.10,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.98M,17.23M,1.12%,0.62,3.15,-85.00%,20.81%,0.44,-1.98,25.00%,45.10%,0.20%,-,14.70%,107.45%,-,-,50,2.00
2019-05-30,19:20:13 ,0.44,1.15%,"218,709",305.67K,7.91M,-14.20M,3.10M,0.96,-,-,-,1.32,2.55,1.30,1.40,0.40,-6.30%,-22.88%,-65.59%,38.19,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.98M,17.23M,1.12%,0.63,3.15,-84.83%,22.19%,0.43,-1.98,25.00%,45.10%,0.20%,-,14.70%,107.45%,-,-,50,2.00
2019-05-31,19:18:29 ,0.45,2.61%,"31,977",304.29K,8.12M,-14.20M,3.10M,0.98,-,-,-,1.35,2.62,1.30,1.40,0.40,-3.45%,-18.99%,-64.51%,42.02,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.98M,17.23M,1.12%,0.64,3.15,-84.43%,25.39%,0.44,-1.98,25.00%,45.10%,0.20%,-,14.70%,107.45%,-,-,50,2.00
2019-06-03,22:05:31 ,0.45,-0.55%,"51,422",300.04K,8.07M,-14.20M,3.10M,0.98,-,-,-,1.35,2.60,1.30,1.40,0.40,-3.65%,-17.67%,-64.52%,41.72,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.98M,17.23M,1.12%,0.65,3.15,-84.52%,24.69%,0.45,-1.98,25.00%,45.10%,0.20%,-,14.70%,107.45%,-,-,50,2.00
2019-06-04,19:18:56 ,0.45,-0.27%,"67,016",300.10K,8.05M,-14.20M,3.10M,0.97,-,-,-,1.34,2.60,1.30,1.40,0.40,-3.46%,-16.26%,-64.42%,41.43,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.98M,17.23M,1.12%,0.65,3.15,-84.56%,24.36%,0.45,-1.98,25.00%,45.10%,0.20%,-,14.70%,107.45%,-,-,50,2.00
2019-06-05,19:20:20 ,0.44,-2.37%,"100,081",300.13K,7.86M,-14.20M,3.10M,0.95,-,-,-,1.31,2.54,1.30,1.40,0.40,-5.31%,-16.96%,-65.08%,39.19,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.98M,17.23M,1.12%,0.65,3.15,-84.93%,21.42%,0.45,-1.98,25.00%,45.10%,0.20%,-,14.70%,107.45%,-,-,50,2.00
2019-06-06,19:23:06 ,0.41,-5.51%,"70,615",301.32K,7.43M,-14.20M,3.10M,0.90,-,-,-,1.24,2.40,1.30,1.40,0.40,-9.74%,-20.19%,-66.82%,33.18,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.98M,17.23M,1.12%,0.64,3.15,-85.76%,14.72%,0.44,-1.98,25.00%,45.10%,0.20%,-,14.70%,107.45%,-,-,50,2.00
2019-06-07,19:19:59 ,0.42,1.99%,"62,512",301.98K,7.57M,-14.20M,3.10M,0.92,-,-,-,1.26,2.44,1.30,1.40,0.40,-6.96%,-18.10%,-65.98%,36.49,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.98M,17.23M,1.12%,0.64,3.15,-85.48%,17.00%,0.41,-1.98,25.00%,45.10%,0.20%,-,14.70%,107.45%,-,-,50,2.00
2019-06-10,19:18:45 ,0.43,2.54%,"47,435",301.77K,7.49M,-14.20M,3.10M,0.94,-,-,-,1.25,2.42,1.30,1.40,0.40,-3.65%,-15.55%,-64.91%,39.74,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.34M,17.23M,0.86%,0.49,3.15,-85.11%,19.97%,0.42,-1.98,25.00%,45.10%,0.20%,-,14.70%,116.02%,-,-,50,2.00
2019-06-11,19:19:47 ,0.43,0.50%,"57,328",302.08K,7.53M,-14.20M,3.10M,0.94,-,-,-,1.25,2.43,1.30,1.40,0.40,-2.43%,-14.57%,-64.52%,39.93,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.34M,17.23M,0.86%,0.49,3.15,-85.03%,20.57%,0.43,-1.98,25.00%,45.10%,0.20%,-,14.70%,116.02%,-,-,50,2.00
2019-06-12,19:22:25 ,0.42,-2.57%,"126,587",302.69K,7.33M,-14.20M,3.10M,0.92,-,-,-,1.22,2.37,1.30,1.40,0.40,-4.38%,-16.21%,-65.22%,37.54,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.34M,17.23M,0.86%,0.49,3.15,-85.42%,17.47%,0.43,-1.98,25.00%,45.10%,0.20%,-,14.70%,116.02%,-,-,50,2.00
2019-06-13,19:18:00 ,0.49,15.87%,"16,022,113",303.99K,8.50M,-14.20M,3.10M,1.07,-,-,-,1.42,2.74,1.30,1.40,0.40,10.88%,-2.17%,-59.46%,56.53,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.34M,17.23M,0.86%,0.49,3.15,-80.16%,36.11%,0.42,-1.98,25.00%,45.10%,0.20%,-,14.70%,116.02%,-,-,50,2.00
2019-06-14,19:18:45 ,0.46,-6.12%,"1,472,459",554.96K,7.98M,-14.20M,3.10M,1.00,-,-,-,1.33,2.57,1.30,1.40,0.40,3.16%,-7.76%,-61.71%,48.83,-133.70%,-313.60%,-253.50%,45.40%,-,-,17.34M,17.23M,0.86%,0.27,3.15,-80.91%,27.78%,0.49,-1.98,25.00%,45.10%,0.20%,-,14.70%,116.02%,-,-,50,2.00
2019-06-17,22:53:44 ,0.42,-8.72%,"475,540",577.53K,7.85M,-14.20M,3.10M,0.91,-,-,-,1.31,2.53,1.30,1.40,0.40,-6.25%,-15.36%,-64.85%,41.76,-133.70%,-313.60%,-253.50%,45.40%,-,-,18.70M,17.23M,0.84%,0.25,1.63,-82.58%,16.64%,0.46,-1.98,25.00%,45.10%,0.20%,-,14.70%,99.21%,-,-,50,2.00
2019-06-18,19:18:32 ,0.40,-5.41%,"333,936",584.73K,7.43M,-14.20M,3.10M,0.86,-,-,-,1.24,2.40,1.30,1.40,0.40,-11.10%,-19.39%,-66.54%,38.07,-133.70%,-313.60%,-253.50%,45.40%,-,-,18.70M,17.23M,0.84%,0.25,1.63,-83.52%,10.33%,0.42,-1.98,25.00%,45.10%,0.20%,-,14.70%,99.21%,-,-,50,2.00
2019-06-19,22:16:15 ,0.40,0.13%,"340,579",589.51K,7.44M,-14.20M,3.10M,0.86,-,-,-,1.24,2.40,1.30,1.40,0.40,-9.95%,-18.69%,-66.28%,38.36,-133.70%,-313.60%,-253.50%,45.40%,-,-,18.70M,17.23M,0.84%,0.24,1.63,-83.50%,10.47%,0.40,-1.98,25.00%,45.10%,0.20%,-,14.70%,99.21%,-,-,50,2.00
2019-06-20,21:20:06 ,0.44,10.21%,"1,284,588",593.14K,8.20M,-14.20M,3.10M,0.95,-,-,-,1.37,2.64,1.30,1.40,0.40,0.27%,-9.64%,-62.59%,47.69,-133.70%,-313.60%,-253.50%,45.40%,-,-,18.70M,17.23M,0.84%,0.24,1.63,-81.81%,21.75%,0.40,-1.98,25.00%,45.10%,0.20%,-,14.70%,99.21%,-,-,50,2.00
