date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:36:49 ,28.31,-0.94%,"52,947",99.35K,2.18B,29.50M,267.80M,4.16,74.50,52.04,3.35,66.33,8.12,1.10,1.10,0.10,5.40%,0.52%,-8.32%,56.78,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.15%,1.15,37.27,-21.07%,13.92%,28.58,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-15,20:42:37 ,28.58,0.95%,"40,661",97.50K,2.20B,29.50M,267.80M,4.20,75.21,52.54,3.38,66.97,8.20,1.10,1.10,0.10,6.42%,1.55%,-7.45%,59.32,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.15%,1.17,37.27,-20.32%,15.01%,28.31,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-16,19:48:51 ,28.90,1.12%,"35,575",96.88K,2.22B,29.50M,267.80M,4.25,76.05,53.12,3.42,67.72,8.29,1.10,1.10,0.10,7.29%,2.84%,-6.42%,61.19,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.15%,1.18,37.27,-19.43%,16.30%,28.58,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-17,19:48:34 ,29.22,1.11%,"56,456",95.77K,2.25B,29.50M,267.80M,4.30,76.89,53.71,3.46,68.47,8.39,1.10,1.10,0.10,7.97%,4.12%,-5.39%,62.97,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.15%,1.19,37.27,-18.53%,17.59%,28.90,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-18,19:48:36 ,30.15,3.18%,"104,799",95.68K,2.32B,29.50M,267.80M,4.43,79.34,55.42,3.57,70.64,8.65,1.10,1.10,0.10,10.98%,7.54%,-2.39%,67.80,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.15%,1.19,37.27,-15.94%,21.33%,29.22,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-22,21:46:47 ,30.02,-0.43%,"74,383",96.31K,2.31B,29.50M,267.80M,4.41,79.00,55.18,3.55,70.34,8.62,1.10,1.10,0.10,9.90%,7.12%,-2.83%,68.16,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.15%,1.18,37.00,-16.30%,20.80%,30.15,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-23,19:49:32 ,30.52,1.67%,"102,308",94.57K,2.35B,29.50M,267.80M,4.49,80.32,56.10,3.61,71.51,8.76,1.10,1.10,0.10,11.01%,8.98%,-1.24%,71.01,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.15%,1.20,37.00,-14.91%,22.82%,30.02,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-24,19:48:32 ,30.75,0.75%,"65,011",94.26K,2.36B,29.50M,267.80M,4.52,80.92,56.53,3.64,72.05,8.82,1.10,1.10,0.10,10.85%,9.86%,-0.53%,71.66,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.15%,1.21,37.00,-14.27%,23.74%,30.52,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-25,19:48:27 ,30.64,-0.36%,"302,624",94.51K,2.35B,29.50M,267.80M,4.51,80.63,56.32,3.62,71.79,8.79,1.10,1.10,0.10,9.41%,9.50%,-0.92%,70.03,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.15%,1.20,37.00,-14.58%,23.30%,30.75,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-28,19:48:38 ,30.22,-1.37%,"104,879",96.29K,2.33B,29.50M,267.80M,4.44,79.53,55.55,3.57,71.12,8.71,1.10,1.10,0.10,7.02%,7.98%,-2.31%,64.10,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.19M,76.81M,0.16%,1.29,37.02,-15.75%,21.61%,30.64,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,-
2019-01-29,19:58:21 ,30.21,-0.03%,"86,131",94.14K,2.33B,29.50M,267.80M,4.44,79.50,55.53,3.57,71.09,8.71,1.10,1.10,0.10,6.25%,7.86%,-2.37%,64.53,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.19M,76.81M,0.16%,1.32,37.02,-15.77%,21.57%,30.22,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,-
2019-01-30,19:49:34 ,30.72,1.69%,"68,731",93.04K,2.37B,29.50M,267.80M,4.52,80.84,56.47,3.63,72.30,8.85,1.10,1.10,0.10,7.30%,9.54%,-0.74%,66.76,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.19M,76.81M,0.16%,1.33,37.02,-14.35%,23.62%,30.21,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,-
2019-01-31,19:48:21 ,31.06,1.11%,"112,382",92.93K,2.40B,29.50M,267.80M,4.57,81.74,57.10,3.67,73.10,8.95,1.10,1.10,0.10,7.68%,10.58%,0.34%,68.47,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.19M,76.81M,0.16%,1.33,37.02,-13.40%,24.99%,30.72,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,-
2019-02-01,19:49:17 ,31.73,2.16%,"71,251",92.86K,2.45B,29.50M,267.80M,4.67,83.50,58.33,3.75,74.67,9.15,1.10,1.10,0.10,9.10%,12.78%,2.47%,71.36,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.19M,76.81M,0.16%,1.34,37.02,-11.54%,27.69%,31.06,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,-
2019-02-04,19:51:42 ,32.06,1.04%,"58,330",92.97K,2.47B,29.50M,267.80M,4.71,84.37,58.93,3.79,75.45,9.24,1.10,1.10,0.10,9.02%,13.71%,3.50%,72.29,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.19M,76.81M,0.16%,1.33,37.02,-10.62%,29.01%,31.73,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,-
2019-02-05,19:49:26 ,32.28,0.69%,"36,025",93.09K,2.49B,29.50M,267.80M,4.75,84.95,59.34,3.82,75.97,9.30,1.10,1.10,0.10,8.71%,14.12%,4.17%,74.76,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.19M,76.81M,0.16%,1.33,37.02,-10.00%,29.90%,32.06,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,-
2019-02-06,19:49:15 ,31.85,-1.33%,"37,261",90.96K,2.46B,29.50M,267.80M,4.68,83.82,58.55,3.77,74.95,9.18,1.10,1.10,0.10,6.38%,12.18%,2.74%,69.71,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.19M,76.81M,0.16%,1.36,37.02,-11.20%,28.17%,32.28,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,-
2019-02-07,19:48:54 ,31.51,-1.07%,"50,710",90.48K,2.43B,29.50M,267.80M,4.63,82.92,57.92,3.73,74.15,9.08,1.10,1.10,0.10,4.59%,10.66%,1.61%,65.17,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.19M,76.81M,0.16%,1.37,37.02,-12.15%,26.80%,31.85,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,-
2019-02-08,19:53:18 ,31.91,1.27%,"49,335",89.77K,2.46B,29.50M,267.80M,4.69,83.97,58.66,3.77,75.10,9.20,1.10,1.10,0.10,5.35%,11.77%,2.88%,67.02,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.19M,76.81M,0.16%,1.38,37.02,-11.04%,28.41%,31.51,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,-
2019-02-11,19:50:18 ,32.19,0.88%,"292,723",90.06K,2.47B,29.50M,267.80M,4.73,84.71,58.63,3.64,75.42,9.24,1.10,1.10,0.10,5.68%,12.48%,3.74%,68.59,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.16%,1.38,36.39,-10.25%,29.54%,31.91,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-02-12,19:50:03 ,32.34,0.47%,"72,991",94.06K,2.49B,29.50M,267.80M,4.76,85.11,58.91,3.66,75.78,9.28,1.10,1.10,0.10,5.54%,12.67%,4.18%,68.83,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.16%,1.32,36.39,-9.84%,28.38%,32.19,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-02-13,20:09:19 ,32.48,0.43%,"50,104",93.51K,2.50B,29.50M,267.80M,4.78,85.47,59.16,3.68,76.10,9.32,1.10,1.10,0.10,5.31%,12.88%,4.58%,69.14,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.16%,1.33,36.39,-9.45%,28.94%,32.34,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-02-14,20:06:34 ,32.90,1.29%,"41,458",92.53K,2.53B,29.50M,267.80M,4.84,86.58,59.93,3.72,77.09,9.44,1.10,1.10,0.10,6.00%,14.06%,5.88%,74.02,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.16%,1.34,36.39,-8.28%,30.61%,32.48,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-02-15,20:00:58 ,33.17,0.82%,"126,446",91.87K,2.55B,29.50M,267.80M,4.88,87.29,60.42,3.75,77.72,9.52,1.10,1.10,0.10,6.18%,14.72%,6.69%,76.30,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.16%,1.35,36.39,-7.52%,31.68%,32.90,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-02-19,19:59:51 ,33.40,0.69%,"103,214",93.06K,2.57B,29.50M,267.80M,4.91,87.89,60.84,3.78,78.26,9.59,1.10,1.10,0.10,6.25%,15.23%,7.37%,76.68,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.19%,1.59,36.79,-6.88%,32.59%,33.17,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2019-02-20,19:52:56 ,33.55,0.45%,"131,110",93.53K,2.58B,29.50M,267.80M,4.93,88.29,61.11,3.80,78.61,9.63,1.10,1.10,0.10,6.18%,15.36%,7.79%,77.15,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.19%,1.58,36.79,-6.46%,33.19%,33.40,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2019-02-21,19:52:48 ,33.79,0.72%,"109,232",93.48K,2.60B,29.50M,267.80M,4.97,88.92,61.55,3.82,79.17,9.70,1.10,1.10,0.10,6.34%,15.72%,8.49%,79.75,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.19%,1.58,36.79,-5.79%,34.14%,33.55,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2019-02-22,19:54:55 ,34.16,1.09%,"83,565",94.31K,2.63B,29.50M,267.80M,5.02,89.89,62.22,3.87,80.04,9.80,1.10,1.10,0.10,6.96%,16.50%,9.61%,83.46,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.19%,1.57,36.79,-4.76%,35.61%,33.79,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2019-02-25,19:49:43 ,34.37,0.61%,"97,409",94.13K,2.62B,29.50M,267.80M,5.05,90.45,62.60,3.89,79.74,9.77,1.10,1.10,0.10,7.04%,16.73%,10.20%,84.37,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.10M,76.10M,0.19%,1.57,36.83,-4.18%,36.44%,34.16,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.61%,-,-,1181,2.10
2019-02-26,19:59:48 ,34.54,0.49%,"56,283",95.49K,2.63B,29.50M,267.80M,5.08,90.89,62.91,3.91,80.14,9.82,1.10,1.10,0.10,6.95%,16.81%,10.67%,84.59,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.10M,76.10M,0.19%,1.55,36.83,-3.70%,37.12%,34.37,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.61%,-,-,1181,2.10
2019-02-27,19:52:39 ,34.66,0.35%,"58,077",95.23K,2.64B,29.50M,267.80M,5.10,91.21,63.13,3.92,80.42,9.85,1.10,1.10,0.10,6.61%,16.72%,10.97%,84.75,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.10M,76.10M,0.19%,1.55,36.83,-3.37%,37.59%,34.54,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.61%,-,-,1181,2.10
2019-02-28,19:55:11 ,34.54,-0.35%,"133,092",95.13K,2.63B,29.50M,267.80M,5.08,90.89,62.91,3.91,80.14,9.82,1.10,1.10,0.10,5.52%,15.83%,10.50%,82.15,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.10M,76.10M,0.19%,1.56,36.83,-3.70%,37.12%,34.66,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.61%,-,-,1181,2.10
2019-03-01,20:04:55 ,34.52,-0.06%,"81,610",96.24K,2.63B,29.50M,267.80M,5.08,90.84,62.88,3.91,80.09,9.81,1.10,1.10,0.10,4.85%,15.17%,10.36%,81.51,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.10M,76.10M,0.19%,1.54,36.83,-3.76%,37.04%,34.54,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.61%,-,-,1181,2.10
2019-03-04,20:10:18 ,34.57,0.14%,"125,067",95.32K,2.68B,29.50M,267.80M,5.08,90.97,62.97,3.91,81.66,10.00,1.10,1.10,0.10,4.45%,14.72%,10.44%,82.23,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.48M,77.11M,0.18%,1.50,36.84,-3.62%,37.24%,34.52,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2019-03-05,20:05:34 ,34.39,-0.52%,"115,507",95.21K,2.66B,29.50M,267.80M,5.06,90.50,62.64,3.89,81.24,9.95,1.10,1.10,0.10,3.46%,13.56%,9.79%,81.20,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.48M,77.11M,0.18%,1.50,36.84,-4.12%,36.52%,34.57,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2019-03-06,20:06:47 ,34.08,-0.90%,"146,255",95.54K,2.64B,29.50M,267.80M,5.01,89.68,62.08,3.86,80.50,9.86,1.10,1.10,0.10,2.17%,12.01%,8.73%,73.20,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.48M,77.11M,0.18%,1.49,36.84,-4.99%,35.29%,34.39,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2019-03-07,20:07:22 ,34.35,0.79%,"176,038",95.94K,2.66B,29.50M,267.80M,5.05,90.39,62.57,3.89,81.14,9.94,1.10,1.10,0.10,2.70%,12.33%,9.53%,74.53,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.48M,77.11M,0.18%,1.49,36.84,-4.23%,36.36%,34.08,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2019-03-08,20:06:32 ,34.62,0.79%,"96,421",97.27K,2.68B,29.50M,267.80M,5.09,91.11,63.06,3.92,81.78,10.02,1.10,1.10,0.10,3.12%,12.57%,10.33%,75.90,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.48M,77.11M,0.18%,1.47,36.84,-3.48%,37.44%,34.35,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2019-03-11,19:58:01 ,35.56,2.72%,"108,173",97.25K,2.73B,29.50M,267.80M,5.12,93.58,50.51,3.71,99.93,10.19,1.00,1.00,0.05,5.44%,14.94%,13.26%,81.38,4.70%,6.00%,5.90%,72.80%,15.50%,11.70%,76.72M,76.72M,0.19%,1.47,38.68,-0.86%,41.17%,34.62,0.38,11.60%,31.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2019-03-12,19:54:48 ,35.59,0.08%,"105,777",96.56K,2.73B,29.50M,267.80M,5.13,93.66,50.55,3.71,100.02,10.20,1.00,1.00,0.05,4.96%,14.33%,13.26%,81.37,4.70%,6.00%,5.90%,72.80%,15.50%,11.70%,76.72M,76.72M,0.19%,1.48,38.68,-0.78%,41.29%,35.56,0.38,11.60%,31.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2019-03-13,19:56:56 ,34.98,-1.71%,"96,039",97.26K,2.68B,29.50M,267.80M,5.04,92.05,49.69,3.65,98.30,10.02,1.00,1.00,0.05,2.64%,11.70%,11.22%,69.32,4.70%,6.00%,5.90%,72.80%,15.50%,11.70%,76.72M,76.72M,0.19%,1.47,38.68,-2.48%,38.86%,35.59,0.38,11.60%,31.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2019-03-14,20:04:55 ,35.37,1.11%,"69,461",97.82K,2.71B,29.50M,267.80M,5.10,93.08,50.24,3.69,99.40,10.13,1.00,1.00,0.05,3.39%,12.32%,12.38%,72.87,4.70%,6.00%,5.90%,72.80%,15.50%,11.70%,76.72M,76.72M,0.19%,1.46,38.68,-1.39%,40.41%,34.98,0.38,11.60%,31.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2019-03-15,20:11:18 ,34.94,-1.22%,"88,413",96.31K,2.68B,29.50M,267.80M,5.03,91.95,49.63,3.64,98.19,10.01,1.00,1.00,0.05,1.70%,10.33%,10.93%,65.67,4.70%,6.00%,5.90%,72.80%,15.50%,11.70%,76.72M,76.72M,0.19%,1.48,38.68,-2.59%,38.71%,35.37,0.38,11.60%,31.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2019-03-18,19:50:01 ,35.34,1.14%,"66,636",96.18K,2.77B,31.40M,275.20M,5.09,87.48,50.20,3.46,101.32,10.05,1.00,1.00,0.05,2.56%,10.99%,12.13%,68.63,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,78.27M,77.11M,0.21%,1.71,38.74,-1.47%,40.29%,34.94,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.54%,-,-,1181,2.10
2019-03-19,20:17:39 ,35.66,0.91%,"44,837",94.65K,2.79B,31.40M,275.20M,5.14,88.27,50.65,3.50,102.24,10.14,1.00,1.00,0.05,3.16%,11.29%,13.07%,70.67,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,78.27M,77.11M,0.21%,1.74,38.74,-0.58%,41.56%,35.34,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.54%,-,-,1181,2.10
2019-03-20,20:14:54 ,35.39,-0.76%,"43,498",93.71K,2.77B,31.40M,275.20M,5.10,87.60,50.27,3.47,101.46,10.07,1.00,1.00,0.05,2.05%,9.81%,12.11%,65.47,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,78.27M,77.11M,0.21%,1.76,38.74,-1.33%,40.49%,35.66,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.54%,-,-,1181,2.10
2019-03-21,19:53:16 ,35.79,1.13%,"79,947",92.67K,2.80B,31.40M,275.20M,5.16,88.59,50.84,3.51,102.61,10.18,1.00,1.00,0.05,2.93%,10.50%,13.29%,68.84,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,78.27M,77.11M,0.21%,1.78,38.74,-0.22%,42.08%,35.39,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.54%,-,-,1181,2.10
2019-03-22,19:51:12 ,34.50,-3.60%,"69,462",89.38K,2.70B,31.40M,275.20M,4.97,85.40,49.01,3.38,98.91,9.81,1.00,1.00,0.05,-1.06%,6.01%,9.12%,52.14,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,78.27M,77.11M,0.21%,1.84,38.74,-3.90%,36.96%,35.79,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.54%,-,-,1181,2.10
2019-03-25,19:56:08 ,34.87,1.07%,"56,670",89.06K,2.79B,31.40M,275.20M,5.02,86.53,49.53,3.43,102.34,10.15,1.00,1.00,0.05,-0.05%,6.74%,10.22%,55.27,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,80.12M,77.11M,0.21%,1.85,38.74,-2.87%,38.43%,34.50,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.48%,-,-,1181,2.10
2019-03-26,19:51:19 ,34.89,0.06%,"148,019",89.45K,2.80B,31.40M,275.20M,5.03,86.58,49.56,3.43,102.40,10.16,1.00,1.00,0.05,-0.07%,6.38%,10.20%,55.73,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,80.12M,77.11M,0.21%,1.84,38.74,-2.81%,38.51%,34.87,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.48%,-,-,1181,2.10
2019-03-27,19:43:27 ,35.64,2.15%,"94,524",90.77K,2.86B,31.40M,275.20M,5.14,88.44,50.62,3.50,104.60,10.38,1.00,1.00,0.05,2.03%,8.25%,12.49%,62.54,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,80.12M,77.11M,0.21%,1.81,38.74,-0.72%,41.48%,34.89,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.48%,-,-,1181,2.10
2019-03-28,19:42:29 ,35.96,0.90%,"75,294",90.56K,2.88B,31.40M,275.20M,5.18,89.23,51.08,3.53,105.54,10.47,1.00,1.00,0.05,2.80%,8.74%,13.40%,64.93,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,80.12M,77.11M,0.21%,1.82,38.74,0.17%,42.76%,35.64,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.48%,-,-,1181,2.10
2019-03-29,19:48:17 ,36.38,1.17%,"55,822",90.34K,2.91B,31.40M,275.20M,5.24,90.27,51.68,3.58,106.77,10.59,1.00,1.00,0.05,3.79%,9.52%,14.63%,67.35,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,80.12M,77.11M,0.21%,1.82,38.74,0.72%,44.42%,35.96,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.48%,-,-,1181,2.10
2019-04-01,19:51:28 ,37.11,2.01%,"80,808",89.78K,2.83B,31.40M,275.20M,5.35,92.08,52.71,3.65,103.70,10.29,1.00,1.00,0.05,5.60%,11.22%,16.83%,71.32,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,76.29M,76.29M,0.22%,1.83,38.74,1.84%,47.32%,36.38,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.60%,-,-,1181,2.10
2019-04-02,19:50:33 ,37.61,1.35%,"112,566",89.97K,2.87B,31.40M,275.20M,5.42,93.33,53.42,3.70,105.10,10.43,1.00,1.00,0.05,6.63%,12.19%,18.29%,73.42,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,76.29M,76.29M,0.22%,1.83,38.74,1.16%,49.31%,37.11,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.60%,-,-,1181,2.10
2019-04-03,19:50:20 ,38.27,1.75%,"107,823",90.12K,2.92B,31.40M,275.20M,5.51,94.96,54.36,3.76,106.95,10.61,1.00,1.00,0.05,8.01%,13.65%,20.25%,76.17,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,76.29M,76.29M,0.22%,1.83,38.74,0.98%,51.93%,37.61,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.60%,-,-,1181,2.10
2019-04-04,19:51:10 ,38.45,0.47%,"344,805",90.11K,2.93B,31.40M,275.20M,5.54,95.41,54.62,3.78,107.45,10.66,1.00,1.00,0.05,7.88%,13.63%,20.68%,76.81,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,76.29M,76.29M,0.22%,1.83,38.74,0.37%,52.64%,38.27,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.60%,-,-,1181,2.10
2019-04-05,19:48:31 ,38.47,0.05%,"63,600",94.17K,2.93B,31.40M,275.20M,5.54,95.46,54.64,3.78,107.50,10.66,1.00,1.00,0.05,7.32%,13.16%,20.62%,77.74,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,76.29M,76.29M,0.22%,1.75,38.74,-0.16%,52.72%,38.45,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.60%,-,-,1181,2.10
2019-04-08,19:48:56 ,39.05,1.51%,"65,837",93.68K,3.02B,31.40M,275.20M,5.63,96.90,55.79,3.84,110.46,10.96,1.00,1.00,0.05,8.36%,14.34%,22.30%,80.77,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.22M,77.11M,0.17%,1.39,38.72,0.90%,55.02%,38.47,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2019-04-09,19:48:48 ,39.20,0.38%,"78,013",93.37K,3.03B,31.40M,275.20M,5.65,97.27,56.00,3.85,110.88,11.00,1.00,1.00,0.05,8.25%,14.22%,22.63%,81.21,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.22M,77.11M,0.17%,1.39,38.72,0.10%,55.62%,39.05,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2019-04-10,19:50:11 ,38.95,-0.64%,"832,051",93.40K,3.01B,31.40M,275.20M,5.61,96.65,55.64,3.83,110.17,10.93,1.00,1.00,0.05,7.02%,12.90%,21.70%,77.22,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.22M,77.11M,0.17%,1.39,38.72,-0.81%,54.62%,39.20,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2019-04-11,19:50:28 ,37.53,-3.65%,"359,915",105.94K,2.90B,31.40M,275.20M,5.41,93.13,53.61,3.69,106.16,10.53,1.00,1.00,0.05,2.56%,8.24%,17.13%,59.60,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.22M,77.11M,0.17%,1.23,38.72,-6.15%,48.99%,38.95,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2019-04-12,19:44:58 ,37.85,0.85%,"82,973",110.96K,2.92B,31.40M,275.20M,5.45,93.92,54.07,3.72,107.06,10.62,1.00,1.00,0.05,3.13%,8.73%,18.01%,61.71,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.22M,77.11M,0.17%,1.17,38.72,-5.35%,50.26%,37.53,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
