date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:44:15 ,3.46,-2.54%,"149,124",186.63K,265.59M,-17.10M,104.90M,0.59,-,14.60,-,88.53,2.53,1.60,1.70,0.31,6.59%,1.50%,-14.36%,54.16,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.76M,67.80M,1.12%,4.06,6.36,-36.86%,28.15%,3.55,-0.45,21.40%,34.90%,4.20%,3.33%,89.70%,71.34%,-,-,390,2.00
2019-01-15,17:48:29 ,3.49,0.87%,"222,426",186.18K,267.89M,-17.10M,104.90M,0.59,-,14.73,-,89.30,2.55,1.60,1.70,0.31,7.37%,2.74%,-13.60%,55.70,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.76M,67.80M,1.12%,4.07,6.36,-36.31%,29.26%,3.46,-0.45,21.40%,34.90%,4.20%,3.33%,89.70%,71.34%,-,-,390,2.00
2019-01-16,16:54:58 ,3.40,-2.58%,"132,662",187.97K,260.98M,-17.10M,104.90M,0.58,-,14.35,-,86.99,2.49,1.60,1.70,0.31,3.82%,0.40%,-15.80%,51.48,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.76M,67.80M,1.12%,4.03,6.36,-37.96%,25.93%,3.49,-0.45,21.40%,34.90%,4.20%,3.33%,89.70%,71.34%,-,-,390,2.00
2019-01-17,16:55:03 ,3.39,-0.29%,"212,468",187.45K,260.22M,-17.10M,104.90M,0.57,-,14.30,-,86.74,2.48,1.60,1.70,0.31,3.23%,0.59%,-16.03%,50.50,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.76M,67.80M,1.12%,4.04,6.36,-38.14%,25.56%,3.40,-0.45,21.40%,34.90%,4.20%,3.33%,89.70%,71.34%,-,-,390,2.00
2019-01-18,16:55:07 ,3.43,1.18%,"503,466",189.37K,263.29M,-17.10M,104.90M,0.58,-,14.47,-,87.76,2.51,1.60,1.70,0.31,4.11%,2.28%,-15.00%,52.01,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.76M,67.80M,1.12%,4.00,6.36,-37.41%,27.04%,3.39,-0.45,21.40%,34.90%,4.20%,3.33%,89.70%,71.34%,-,-,390,2.00
2019-01-22,18:55:46 ,3.24,-5.54%,"268,862",194.94K,242.38M,-17.10M,104.90M,0.55,-,15.21,-,80.79,2.31,1.60,1.70,0.31,-2.19%,-2.91%,-19.67%,45.44,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,74.81M,67.80M,1.12%,3.89,6.36,-40.88%,20.00%,3.43,-0.45,21.40%,34.90%,4.20%,3.42%,89.80%,74.48%,-,-,390,2.10
2019-01-23,16:55:10 ,3.22,-0.62%,"459,653",198.49K,240.89M,-17.10M,104.90M,0.55,-,15.12,-,80.30,2.30,1.60,1.70,0.31,-3.43%,-3.13%,-20.09%,46.41,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,74.81M,67.80M,1.12%,3.82,6.36,-39.50%,19.26%,3.24,-0.45,21.40%,34.90%,4.20%,3.42%,89.80%,74.48%,-,-,390,2.10
2019-01-24,16:54:46 ,3.24,0.62%,"353,700",204.63K,242.38M,-17.10M,104.90M,0.55,-,15.21,-,80.79,2.31,1.60,1.70,0.31,-3.30%,-2.13%,-19.53%,46.46,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,74.81M,67.80M,1.12%,3.70,6.36,-39.13%,20.00%,3.22,-0.45,21.40%,34.90%,4.20%,3.42%,89.80%,74.48%,-,-,390,2.10
2019-01-25,16:54:53 ,3.35,3.40%,"279,452",209.11K,250.61M,-17.10M,104.90M,0.57,-,15.73,-,83.54,2.39,1.60,1.70,0.31,-0.42%,1.51%,-16.73%,51.34,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,74.81M,67.80M,1.12%,3.62,6.36,-37.06%,24.07%,3.24,-0.45,21.40%,34.90%,4.20%,3.42%,89.80%,74.48%,-,-,390,2.10
2019-01-28,16:54:46 ,3.30,-1.49%,"188,082",211.72K,241.53M,-17.10M,104.90M,0.56,-,15.49,-,80.51,2.30,1.60,1.70,0.31,-2.09%,0.21%,-17.91%,48.89,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.19M,67.80M,1.05%,3.36,6.22,-38.00%,22.22%,3.35,-0.45,21.40%,34.90%,4.20%,3.49%,89.40%,76.90%,-,-,390,2.10
2019-01-29,16:58:46 ,3.26,-1.21%,"125,523",209.58K,238.60M,-17.10M,104.90M,0.55,-,15.31,-,79.53,2.27,1.60,1.70,0.31,-3.64%,-0.97%,-18.82%,47.58,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.19M,67.80M,1.05%,3.40,6.22,-38.75%,20.74%,3.30,-0.45,21.40%,34.90%,4.20%,3.49%,89.40%,76.90%,-,-,390,2.10
2019-01-30,16:55:07 ,3.39,3.99%,"271,035",209.65K,248.11M,-17.10M,104.90M,0.57,-,15.92,-,82.70,2.37,1.60,1.70,0.31,0.40%,2.96%,-15.48%,52.79,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.19M,67.80M,1.05%,3.40,6.22,-36.31%,25.56%,3.26,-0.45,21.40%,34.90%,4.20%,3.49%,89.40%,76.90%,-,-,390,2.10
2019-01-31,16:55:09 ,3.42,0.88%,"452,651",212.03K,250.31M,-17.10M,104.90M,0.58,-,16.06,-,83.44,2.39,1.60,1.70,0.31,0.88%,3.89%,-14.64%,53.76,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.19M,67.80M,1.05%,3.36,6.22,-35.74%,26.67%,3.39,-0.45,21.40%,34.90%,4.20%,3.49%,89.40%,76.90%,-,-,390,2.10
2019-02-01,16:55:18 ,3.45,0.88%,"85,479",216.35K,252.51M,-17.10M,104.90M,0.58,-,16.20,-,84.17,2.41,1.60,1.70,0.31,1.40%,4.88%,-13.80%,54.11,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.19M,67.80M,1.05%,3.29,6.22,-35.18%,27.78%,3.42,-0.45,21.40%,34.90%,4.20%,3.49%,89.40%,76.90%,-,-,390,2.10
2019-02-04,16:57:58 ,3.50,1.45%,"146,101",215.98K,256.17M,-17.10M,104.90M,0.59,-,16.43,-,85.39,2.44,1.60,1.70,0.31,2.43%,6.43%,-12.46%,55.33,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.19M,67.80M,1.05%,3.30,6.22,-34.24%,29.63%,3.45,-0.45,21.40%,34.90%,4.20%,3.49%,89.40%,76.90%,-,-,390,2.10
2019-02-05,16:54:47 ,3.45,-1.43%,"101,969",217.26K,252.51M,-17.10M,104.90M,0.58,-,16.20,-,84.17,2.41,1.60,1.70,0.31,0.85%,4.86%,-13.63%,54.59,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.19M,67.80M,1.05%,3.28,6.22,-35.18%,27.78%,3.50,-0.45,21.40%,34.90%,4.20%,3.49%,89.40%,76.90%,-,-,390,2.10
2019-02-06,16:55:04 ,3.39,-1.74%,"91,790",217.56K,248.11M,-17.10M,104.90M,0.57,-,15.92,-,82.70,2.37,1.60,1.70,0.31,-0.78%,2.80%,-15.04%,51.10,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.19M,67.80M,1.05%,3.27,6.22,-36.31%,25.56%,3.45,-0.45,21.40%,34.90%,4.20%,3.49%,89.40%,76.90%,-,-,390,2.10
2019-02-07,16:55:16 ,3.38,-0.29%,"126,897",217.03K,247.38M,-17.10M,104.90M,0.57,-,15.87,-,82.46,2.36,1.60,1.70,0.31,-0.78%,2.40%,-15.19%,50.69,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.19M,67.80M,1.05%,3.28,6.22,-36.50%,25.19%,3.39,-0.45,21.40%,34.90%,4.20%,3.49%,89.40%,76.90%,-,-,390,2.10
2019-02-08,16:55:30 ,3.37,-0.30%,"104,234",217.94K,246.65M,-17.10M,104.90M,0.57,-,15.82,-,82.22,2.35,1.60,1.70,0.31,-0.75%,1.99%,-15.34%,49.61,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.19M,67.80M,1.05%,3.27,6.22,-36.68%,24.81%,3.38,-0.45,21.40%,34.90%,4.20%,3.49%,89.40%,76.90%,-,-,390,2.10
2019-02-11,16:55:36 ,3.39,0.59%,"47,076",217.11K,257.33M,-17.10M,104.90M,0.57,-,15.92,-,85.78,2.45,1.60,1.70,0.31,0.18%,2.53%,-14.72%,49.96,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.91M,67.80M,1.05%,3.28,6.22,-36.31%,25.56%,3.37,-0.45,21.40%,34.90%,4.20%,3.37%,89.80%,72.82%,-,-,390,2.10
2019-02-12,16:55:46 ,3.40,0.29%,"114,408",215.52K,258.09M,-17.10M,104.90M,0.58,-,15.96,-,86.03,2.46,1.60,1.70,0.31,0.71%,2.71%,-14.37%,50.11,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.91M,67.80M,1.05%,3.30,6.22,-36.12%,25.93%,3.39,-0.45,21.40%,34.90%,4.20%,3.37%,89.80%,72.82%,-,-,390,2.10
2019-02-13,16:59:04 ,3.36,-1.18%,"557,261",213.43K,255.06M,-17.10M,104.90M,0.57,-,15.77,-,85.02,2.43,1.60,1.70,0.31,-0.39%,1.41%,-15.27%,48.05,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.91M,67.80M,1.05%,3.34,6.22,-36.87%,24.44%,3.40,-0.45,21.40%,34.90%,4.20%,3.37%,89.80%,72.82%,-,-,390,2.10
2019-02-14,16:58:48 ,3.37,0.30%,"102,910",220.49K,255.82M,-17.10M,104.90M,0.57,-,15.82,-,85.27,2.44,1.60,1.70,0.31,0.10%,1.66%,-14.90%,51.82,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.91M,67.80M,1.05%,3.23,6.22,-36.68%,24.81%,3.36,-0.45,21.40%,34.90%,4.20%,3.37%,89.80%,72.82%,-,-,390,2.10
2019-02-15,16:55:49 ,3.55,5.34%,"431,815",219.12K,269.48M,-17.10M,104.90M,0.60,-,16.67,-,89.83,2.57,1.60,1.70,0.31,5.50%,7.10%,-10.22%,60.02,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.91M,67.80M,1.05%,3.25,6.22,-33.30%,31.48%,3.37,-0.45,21.40%,34.90%,4.20%,3.37%,89.80%,72.82%,-,-,390,2.10
2019-02-19,16:57:06 ,3.57,0.56%,"114,917",224.51K,256.54M,-17.10M,104.90M,0.61,-,16.76,-,85.51,2.45,1.60,1.70,0.31,5.84%,7.65%,-9.59%,61.27,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,71.86M,67.80M,0.80%,2.43,6.22,-32.93%,32.22%,3.55,-0.45,21.40%,34.90%,4.20%,3.56%,93.60%,88.47%,-,-,390,2.10
2019-02-20,16:56:07 ,3.49,-2.24%,"107,480",224.15K,250.79M,-17.10M,104.90M,0.59,-,16.38,-,83.60,2.39,1.60,1.70,0.31,3.25%,4.99%,-11.47%,56.82,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,71.86M,67.80M,0.80%,2.43,6.22,-34.43%,29.26%,3.57,-0.45,21.40%,34.90%,4.20%,3.56%,93.60%,88.47%,-,-,390,2.10
2019-02-21,16:56:05 ,3.45,-1.15%,"69,754",222.85K,247.92M,-17.10M,104.90M,0.58,-,16.20,-,82.64,2.36,1.60,1.70,0.31,1.69%,3.62%,-12.34%,56.74,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,71.86M,67.80M,0.80%,2.45,6.22,-35.18%,27.78%,3.49,-0.45,21.40%,34.90%,4.20%,3.56%,93.60%,88.47%,-,-,390,2.10
2019-02-22,16:56:46 ,3.47,0.58%,"67,226",222.01K,249.35M,-17.10M,104.90M,0.59,-,16.29,-,83.12,2.38,1.60,1.70,0.31,1.94%,4.07%,-11.69%,57.38,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,71.86M,67.80M,0.80%,2.45,6.22,-34.81%,28.52%,3.45,-0.45,21.40%,34.90%,4.20%,3.56%,93.60%,88.47%,-,-,390,2.10
2019-02-25,16:55:50 ,3.29,-5.19%,"172,223",219.50K,247.54M,-17.10M,104.90M,0.56,-,15.45,-,82.51,2.36,1.60,1.70,0.31,-3.67%,-1.44%,-16.16%,46.25,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.24M,67.80M,0.80%,2.48,6.22,-38.19%,21.85%,3.47,-0.45,21.40%,34.90%,4.20%,3.40%,68.70%,32.70%,-,-,390,2.10
2019-02-26,16:56:52 ,3.20,-2.74%,"82,824",220.74K,240.77M,-17.10M,104.90M,0.54,-,15.02,-,80.26,2.30,1.60,1.70,0.31,-6.23%,-4.08%,-18.30%,40.31,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.24M,67.80M,0.80%,2.47,6.22,-39.88%,18.52%,3.29,-0.45,21.40%,34.90%,4.20%,3.40%,68.70%,32.70%,-,-,390,2.10
2019-02-27,16:55:28 ,3.20,0.00%,"123,488",220.70K,240.77M,-17.10M,104.90M,0.54,-,15.02,-,80.26,2.30,1.60,1.70,0.31,-6.09%,-3.96%,-18.12%,41.63,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.24M,67.80M,0.80%,2.47,6.22,-39.88%,18.52%,3.20,-0.45,21.40%,34.90%,4.20%,3.40%,68.70%,32.70%,-,-,390,2.10
2019-02-28,16:55:54 ,3.10,-3.13%,"216,667",220.26K,233.24M,-17.10M,104.90M,0.53,-,14.55,-,77.75,2.22,1.60,1.70,0.31,-8.94%,-6.86%,-20.52%,34.19,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.24M,67.80M,0.80%,2.47,6.22,-41.76%,14.81%,3.20,-0.45,21.40%,34.90%,4.20%,3.40%,68.70%,32.70%,-,-,390,2.10
2019-03-01,16:59:41 ,3.53,13.87%,"437,684",221.05K,265.60M,-17.10M,104.90M,0.60,-,16.57,-,88.53,2.53,1.60,1.70,0.31,4.13%,5.99%,-9.30%,58.48,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.24M,67.80M,0.80%,2.47,6.22,-33.68%,30.74%,3.10,-0.45,21.40%,34.90%,4.20%,3.40%,68.70%,32.70%,-,-,390,2.10
2019-03-04,16:59:59 ,3.28,-7.08%,"162,546",226.91K,256.27M,-17.10M,104.90M,0.56,-,15.40,-,85.42,2.44,1.60,1.70,0.31,-3.40%,-1.70%,-15.58%,47.74,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,78.13M,67.80M,0.79%,2.35,6.22,-38.37%,21.48%,3.53,-0.45,21.40%,34.90%,4.20%,3.27%,68.70%,31.17%,-,-,390,2.10
2019-03-05,16:57:37 ,3.17,-3.35%,"112,051",229.41K,247.67M,-17.10M,104.90M,0.54,-,14.88,-,82.56,2.36,1.60,1.70,0.31,-6.41%,-5.05%,-18.24%,44.09,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,78.13M,67.80M,0.79%,2.33,6.22,-40.44%,17.41%,3.28,-0.45,21.40%,34.90%,4.20%,3.27%,68.70%,31.17%,-,-,390,2.10
2019-03-06,16:58:18 ,3.01,-5.05%,"301,718",227.57K,235.17M,-17.10M,104.90M,0.51,-,14.13,-,78.39,2.24,1.60,1.70,0.31,-10.70%,-9.90%,-22.18%,37.90,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,78.13M,67.80M,0.79%,2.35,6.22,-43.45%,11.48%,3.17,-0.45,21.40%,34.90%,4.20%,3.27%,68.70%,31.17%,-,-,390,2.10
2019-03-07,16:58:09 ,2.97,-1.33%,"162,808",228.38K,232.05M,-17.10M,104.90M,0.50,-,13.94,-,77.35,2.21,1.60,1.70,0.31,-11.30%,-11.21%,-23.01%,36.10,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,78.13M,67.80M,0.79%,2.34,6.22,-44.20%,10.00%,3.01,-0.45,21.40%,34.90%,4.20%,3.27%,68.70%,31.17%,-,-,390,2.10
2019-03-08,16:57:35 ,2.90,-2.36%,"100,888",228.65K,226.58M,-17.10M,104.90M,0.49,-,13.62,-,75.53,2.16,1.60,1.70,0.31,-12.85%,-13.33%,-24.61%,33.89,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,78.13M,67.80M,0.79%,2.33,6.22,-45.51%,7.41%,2.97,-0.45,21.40%,34.90%,4.20%,3.77%,68.70%,31.17%,-,-,390,2.10
2019-03-11,16:57:22 ,3.01,3.79%,"114,933",226.56K,237.58M,-20.00M,142.60M,0.58,-,8.31,-,19.47,1.67,1.80,1.90,0.33,-8.88%,-10.01%,-21.52%,39.13,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,78.93M,69.18M,0.77%,2.36,6.22,-43.45%,11.48%,2.90,-0.41,151.20%,24.90%,4.20%,3.73%,86.90%,80.63%,-,-,390,2.10
2019-03-12,16:56:27 ,3.05,1.33%,"106,775",225.95K,240.74M,-20.00M,142.60M,0.59,-,8.43,-,19.73,1.69,1.80,1.90,0.33,-7.17%,-8.70%,-20.28%,40.97,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,78.93M,69.18M,0.77%,2.36,6.22,-42.70%,12.96%,3.01,-0.41,151.20%,24.90%,4.20%,3.73%,86.90%,80.63%,-,-,390,2.10
2019-03-13,16:57:27 ,3.06,0.33%,"229,185",225.71K,241.53M,-20.00M,142.60M,0.59,-,8.45,-,19.80,1.69,1.80,1.90,0.33,-6.38%,-8.40%,-19.82%,41.67,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,78.93M,69.18M,0.77%,2.37,6.22,-42.51%,13.33%,3.05,-0.41,151.20%,24.90%,4.20%,3.73%,86.90%,80.63%,-,-,390,2.10
2019-03-14,16:57:17 ,2.96,-3.27%,"214,951",225.37K,233.63M,-20.00M,142.60M,0.57,-,8.18,-,19.15,1.64,1.80,1.90,0.33,-8.97%,-11.22%,-22.25%,38.74,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,78.93M,69.18M,0.77%,2.37,6.22,-44.39%,9.63%,3.06,-0.41,151.20%,24.90%,4.20%,3.73%,86.90%,80.63%,-,-,390,2.10
2019-03-15,16:58:37 ,2.80,-5.41%,"496,227",225.83K,221.00M,-20.00M,142.60M,0.54,-,7.73,-,18.12,1.55,1.80,1.90,0.33,-13.35%,-15.94%,-26.32%,33.92,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,78.93M,69.18M,0.77%,2.36,6.22,-47.39%,3.70%,2.96,-0.41,151.20%,24.90%,4.20%,3.73%,86.90%,80.63%,-,-,390,2.10
2019-03-18,16:54:30 ,2.93,4.64%,"211,384",230.26K,238.80M,-20.00M,142.60M,0.57,-,8.96,-,19.57,1.67,1.80,1.90,0.33,-8.52%,-11.84%,-22.75%,40.69,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,81.50M,69.18M,0.80%,2.41,5.92,-44.95%,8.52%,2.80,-0.41,151.20%,24.90%,4.20%,3.61%,86.90%,76.15%,-,-,900,2.10
2019-03-19,16:56:03 ,2.86,-2.39%,"232,065",225.83K,233.09M,-20.00M,142.60M,0.55,-,8.75,-,19.11,1.63,1.80,1.90,0.33,-9.84%,-13.82%,-24.46%,38.64,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,81.50M,69.18M,0.80%,2.46,5.92,-46.27%,5.93%,2.93,-0.41,151.20%,24.90%,4.20%,3.92%,86.90%,76.15%,-,-,900,2.10
2019-03-20,17:02:23 ,2.98,4.20%,"196,741",225.89K,242.87M,-20.00M,142.60M,0.58,-,9.11,-,19.91,1.70,1.80,1.90,0.33,-4.99%,-9.90%,-21.15%,43.88,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,81.50M,69.18M,0.80%,2.46,5.92,-44.01%,10.37%,2.86,-0.41,151.20%,24.90%,4.20%,3.92%,86.90%,76.15%,-,-,900,2.10
2019-03-21,16:55:58 ,2.92,-2.01%,"118,383",224.82K,237.98M,-20.00M,142.60M,0.56,-,8.93,-,19.51,1.67,1.80,1.90,0.33,-6.14%,-11.42%,-22.63%,42.74,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,81.50M,69.18M,0.80%,2.47,5.92,-45.14%,8.15%,2.98,-0.41,151.20%,24.90%,4.20%,3.92%,86.90%,76.15%,-,-,900,2.10
2019-03-22,16:55:56 ,2.74,-6.16%,"200,335",198.01K,223.31M,-20.00M,142.60M,0.53,-,8.38,-,18.30,1.57,1.80,1.90,0.33,-11.17%,-16.54%,-27.31%,37.38,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,81.50M,69.18M,0.80%,2.81,5.92,-48.52%,1.48%,2.92,-0.41,151.20%,24.90%,4.20%,3.92%,86.90%,76.15%,-,-,900,2.10
2019-03-25,16:57:35 ,2.82,2.92%,"299,883",198.05K,231.66M,-20.00M,142.60M,0.55,-,8.62,-,18.99,1.62,1.80,1.90,0.33,-7.48%,-13.65%,-25.06%,41.02,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,82.15M,69.18M,0.80%,2.81,5.92,-47.02%,4.44%,2.74,-0.41,151.20%,24.90%,4.20%,3.89%,81.60%,65.66%,-,-,900,2.10
2019-03-26,16:56:25 ,2.85,1.06%,"131,066",201.65K,234.13M,-20.00M,142.60M,0.55,-,8.72,-,19.19,1.64,1.80,1.90,0.33,-5.77%,-12.31%,-24.15%,41.79,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,82.15M,69.18M,0.80%,2.76,5.92,-46.45%,5.56%,2.82,-0.41,151.20%,24.90%,4.20%,4.07%,81.60%,65.66%,-,-,900,2.10
2019-03-27,16:53:10 ,2.79,-2.11%,"94,253",201.02K,229.20M,-20.00M,142.60M,0.54,-,8.53,-,18.79,1.61,1.80,1.90,0.33,-7.22%,-13.79%,-25.62%,40.07,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,82.15M,69.18M,0.80%,2.76,5.92,-47.58%,3.33%,2.85,-0.41,151.20%,24.90%,4.20%,4.07%,81.60%,65.66%,-,-,900,2.10
2019-03-28,16:53:00 ,2.80,0.36%,"65,148",198.67K,230.02M,-20.00M,142.60M,0.54,-,8.56,-,18.85,1.61,1.80,1.90,0.33,-6.24%,-13.12%,-25.25%,40.92,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,82.15M,69.18M,0.80%,2.80,5.92,-47.39%,3.70%,2.79,-0.41,151.20%,24.90%,4.20%,4.07%,81.60%,65.66%,-,-,900,2.10
2019-03-29,16:55:10 ,2.77,-1.07%,"149,617",196.41K,227.56M,-20.00M,142.60M,0.54,-,8.47,-,18.65,1.60,1.80,1.90,0.33,-6.78%,-13.68%,-25.95%,39.08,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,82.15M,69.18M,0.80%,2.83,5.92,-47.96%,2.59%,2.80,-0.41,151.20%,24.90%,4.20%,4.07%,81.60%,65.66%,-,-,900,2.10
2019-04-01,16:54:44 ,2.76,-0.36%,"212,339",195.67K,215.03M,-20.00M,142.60M,0.53,-,8.57,-,17.63,1.51,1.80,1.90,0.33,-5.91%,-13.65%,-26.11%,38.58,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,77.91M,69.18M,0.80%,2.84,5.92,-48.14%,2.22%,2.77,-0.41,151.20%,24.90%,4.20%,4.31%,81.60%,71.74%,-,-,900,2.10
2019-04-02,16:55:15 ,2.80,1.45%,"78,724",195.24K,218.15M,-20.00M,142.60M,0.54,-,8.70,-,17.88,1.53,1.80,1.90,0.33,-3.70%,-12.05%,-24.92%,40.83,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,77.91M,69.18M,0.80%,2.85,5.92,-47.39%,3.70%,2.76,-0.41,151.20%,24.90%,4.20%,4.31%,81.60%,71.74%,-,-,900,2.10
2019-04-03,16:55:01 ,2.79,-0.36%,"1,417,629",193.98K,217.37M,-20.00M,142.60M,0.54,-,8.66,-,17.82,1.52,1.80,1.90,0.33,-3.43%,-12.02%,-25.08%,40.05,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,77.91M,69.18M,0.80%,2.86,5.92,-47.58%,3.33%,2.80,-0.41,151.20%,24.90%,4.20%,4.31%,81.60%,71.74%,-,-,900,2.10
2019-04-04,16:55:19 ,2.87,2.87%,"91,441",215.21K,223.60M,-20.00M,142.60M,0.56,-,8.91,-,18.33,1.57,1.80,1.90,0.33,-0.28%,-9.24%,-22.84%,45.26,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,77.91M,69.18M,0.80%,2.58,5.92,-46.08%,10.38%,2.79,-0.41,151.20%,24.90%,4.20%,4.31%,81.60%,71.74%,-,-,900,2.10
2019-04-05,16:55:03 ,2.96,3.14%,"103,371",214.40K,230.61M,-20.00M,142.60M,0.57,-,9.19,-,18.90,1.62,1.80,1.90,0.33,3.03%,-6.19%,-20.32%,50.54,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,77.91M,69.18M,0.80%,2.59,5.92,-44.39%,13.85%,2.87,-0.41,151.20%,24.90%,4.20%,4.31%,81.60%,71.74%,-,-,900,2.10
2019-04-08,16:55:20 ,2.94,-0.68%,"196,992",212.64K,219.71M,-20.00M,142.60M,0.57,-,8.88,-,18.01,1.54,1.80,1.90,0.33,2.23%,-6.65%,-20.77%,49.43,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,74.73M,69.18M,0.79%,2.56,5.92,-44.76%,13.08%,2.96,-0.41,151.20%,24.90%,2.70%,7.17%,81.60%,-0.01%,-,-,900,2.10
2019-04-09,16:55:42 ,2.84,-3.40%,"97,342",211.38K,212.23M,-20.00M,142.60M,0.55,-,8.58,-,17.40,1.49,1.80,1.90,0.33,-1.13%,-9.59%,-23.34%,44.33,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,74.73M,69.18M,0.79%,2.58,5.92,-46.64%,9.23%,2.94,-0.41,151.20%,24.90%,2.70%,7.17%,81.60%,-0.01%,-,-,900,2.10
2019-04-10,16:56:55 ,2.92,2.82%,"124,752",210.18K,218.21M,-20.00M,142.60M,0.56,-,8.82,-,17.89,1.53,1.80,1.90,0.33,2.03%,-6.77%,-21.07%,48.78,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,74.73M,69.18M,0.79%,2.59,5.92,-45.14%,12.31%,2.84,-0.41,151.20%,24.90%,2.70%,7.17%,81.60%,-0.01%,-,-,900,2.10
2019-04-11,16:55:36 ,2.90,-0.68%,"107,438",210.64K,216.72M,-20.00M,142.60M,0.56,-,8.76,-,17.76,1.52,1.80,1.90,0.33,1.58%,-7.21%,-21.49%,47.65,-5.30%,-7.40%,-2.40%,33.20%,-8.70%,-14.00%,74.73M,69.18M,0.79%,2.59,5.92,-45.51%,11.54%,2.92,-0.41,151.20%,24.90%,2.70%,7.17%,81.60%,-0.01%,-,-,900,2.10
