date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,17:55:22 ,139.72,1.96%,"580,268",903.10K,8.97B,-197.00M,21.04B,3.91,-,8.28,-,5.99,0.43,0.60,0.80,2.63,4.61%,2.28%,10.19%,59.85,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.21%,4.33,138.20,-16.60%,40.56%,137.03,-2.56,-0.70%,14.30%,0.50%,-0.88%,95.90%,0.15%,4.60,3.29%,92000,3.00
2019-04-12,17:52:50 ,139.88,0.11%,"863,486",903.83K,8.98B,-197.00M,21.04B,3.92,-,8.29,-,5.99,0.43,0.60,0.80,2.63,4.75%,2.29%,10.33%,59.81,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.21%,4.33,138.20,-16.51%,40.72%,139.72,-2.56,-0.70%,14.30%,0.50%,-0.88%,95.90%,0.15%,4.60,3.29%,92000,3.00
2019-04-15,17:55:18 ,136.37,-2.51%,"1,141,109",903.22K,8.75B,-197.00M,21.04B,3.82,-,8.09,-,5.84,0.42,0.60,0.80,2.63,1.86%,-0.38%,7.58%,51.53,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.21%,4.33,138.20,-18.60%,37.19%,139.88,-2.56,-0.70%,14.30%,0.50%,-0.88%,95.90%,0.15%,4.60,3.37%,92000,3.00
2019-04-16,17:54:18 ,137.35,0.72%,"747,761",912.11K,8.82B,-197.00M,21.04B,3.85,-,8.14,-,5.89,0.42,0.60,0.80,2.63,2.48%,0.29%,8.39%,52.99,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.21%,4.29,138.20,-18.02%,38.18%,136.37,-2.56,-0.70%,14.30%,0.50%,-0.88%,95.90%,0.15%,4.60,3.35%,92000,3.00
2019-04-17,17:55:00 ,136.88,-0.34%,"562,545",916.66K,8.79B,-197.00M,21.04B,3.84,-,8.12,-,5.87,0.42,0.60,0.80,2.63,1.93%,-0.08%,8.05%,51.23,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.21%,4.26,138.20,-18.30%,37.71%,137.35,-2.56,-0.70%,14.30%,0.50%,-0.88%,95.90%,0.15%,4.60,3.36%,92000,3.00
2019-04-18,17:54:33 ,139.06,1.59%,"674,070",918.45K,8.93B,-197.00M,21.04B,3.90,-,8.25,-,5.96,0.42,0.60,0.80,2.63,3.31%,1.49%,9.81%,55.34,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.21%,4.26,138.20,-17.00%,39.90%,136.88,-2.56,-0.70%,14.30%,0.50%,-0.88%,95.90%,0.15%,4.60,3.31%,92000,3.00
2019-04-22,17:55:20 ,139.36,0.22%,"1,710,046",916.77K,8.95B,-197.00M,21.04B,3.90,-,8.29,-,5.97,0.43,0.60,0.80,2.63,3.34%,1.64%,10.09%,55.83,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.46%,4.44,138.20,-16.82%,40.20%,139.06,-2.56,-0.70%,14.30%,0.10%,-4.24%,95.80%,0.09%,4.60,3.30%,92000,3.00
2019-04-23,17:55:29 ,139.93,0.41%,"2,964,633",930.57K,8.98B,-197.00M,21.04B,3.92,-,8.33,-,6.00,0.43,0.60,0.80,2.63,3.37%,1.97%,10.57%,56.15,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.46%,4.37,138.20,-16.48%,40.77%,139.36,-2.56,-0.70%,14.30%,0.10%,-4.24%,95.80%,0.09%,4.60,3.29%,92000,3.00
2019-04-24,17:52:39 ,139.21,-0.51%,"1,213,134",958.07K,8.94B,-197.00M,21.04B,3.90,-,8.28,-,5.97,0.42,0.60,0.80,2.63,2.42%,1.35%,10.03%,54.31,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.46%,4.25,138.20,-16.91%,40.05%,139.93,-2.56,-0.70%,14.30%,0.10%,-4.24%,95.80%,0.09%,4.60,3.30%,92000,3.00
2019-04-25,17:55:52 ,135.04,-3.00%,"988,999",963.55K,8.67B,-197.00M,21.04B,3.78,-,8.03,-,5.79,0.41,0.60,0.80,2.63,-0.95%,-1.78%,6.79%,44.64,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.46%,4.22,138.20,-19.40%,35.86%,139.21,-2.56,-0.70%,14.30%,0.10%,-4.24%,95.80%,0.09%,4.60,3.41%,92000,3.00
2019-04-26,17:56:01 ,137.06,1.50%,"898,033",968.71K,8.80B,-197.00M,21.04B,3.84,-,8.15,-,5.87,0.42,0.60,0.80,2.63,0.42%,-0.29%,8.47%,49.31,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.46%,4.20,138.20,-18.19%,37.89%,135.04,-2.56,-0.70%,14.30%,0.10%,-4.24%,95.80%,0.09%,4.60,3.36%,92000,3.00
2019-04-29,17:55:32 ,138.56,1.09%,"705,430",967.70K,8.87B,180.00M,20.89B,3.16,40.28,8.38,5.27,7.62,0.42,0.50,0.80,2.40,1.33%,0.82%,9.73%,52.75,1.00%,7.90%,1.50%,16.90%,1.90%,0.90%,64.00M,62.69M,6.58%,4.26,139.40,-17.30%,39.40%,137.06,3.44,-3.10%,460.10%,0.20%,-2.17%,97.00%,0.81%,4.60,3.32%,92000,3.00
2019-04-30,17:55:04 ,138.82,0.19%,"652,716",854.74K,8.88B,180.00M,20.89B,3.17,40.35,8.40,5.28,7.64,0.43,0.50,0.80,2.40,1.31%,0.99%,10.01%,53.10,1.00%,7.90%,1.50%,16.90%,1.90%,0.90%,64.00M,62.69M,6.58%,4.83,139.40,-17.14%,39.66%,138.56,3.44,-3.10%,460.10%,0.20%,-2.17%,97.00%,0.81%,4.60,3.31%,92000,3.00
