date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:13:14 ,26.97,2.20%,"40,380",84.83K,354.39M,32.80M,979.90M,0.66,11.32,-,0.75,9.45,0.36,-,-,1.49,6.95%,-1.32%,-6.83%,59.38,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.14M,9.71M,1.32%,1.51,37.00,-21.02%,14.72%,26.39,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.63%,2924,-
2019-01-16,17:19:48 ,27.30,1.22%,"110,458",84.02K,358.72M,32.80M,979.90M,0.67,11.46,-,0.76,9.57,0.37,-,-,1.49,7.80%,0.16%,-5.71%,62.31,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.14M,9.71M,1.32%,1.53,37.00,-20.06%,16.12%,26.97,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.61%,2924,-
2019-01-17,17:19:42 ,27.62,1.17%,"51,316",84.87K,362.93M,32.80M,979.90M,0.67,11.60,-,0.77,9.68,0.37,-,-,1.49,8.51%,1.61%,-4.65%,64.37,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.14M,9.71M,1.32%,1.51,37.00,-19.12%,17.48%,27.30,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.59%,2924,-
2019-01-18,17:19:46 ,27.72,0.36%,"50,653",84.57K,364.24M,32.80M,979.90M,0.68,11.64,-,0.78,9.71,0.37,-,-,1.49,8.22%,2.24%,-4.34%,65.11,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.14M,9.71M,1.32%,1.52,37.00,-18.83%,17.91%,27.62,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.59%,2924,-
2019-01-22,19:19:57 ,27.19,-1.91%,"69,198",84.65K,359.72M,32.80M,979.90M,0.66,11.41,-,0.76,9.59,0.37,-,-,1.49,5.40%,0.51%,-6.20%,57.06,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.23M,9.71M,1.32%,1.52,37.00,-20.38%,15.65%,27.72,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.62%,2924,-
2019-01-23,17:19:52 ,26.79,-1.47%,"65,053",85.59K,354.43M,32.80M,979.90M,0.65,11.25,-,0.75,9.45,0.36,-,-,1.49,3.22%,-0.68%,-7.59%,53.61,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.23M,9.71M,1.32%,1.50,37.00,-21.55%,13.95%,27.19,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.64%,2924,-
2019-01-24,17:19:19 ,26.79,0.00%,"36,999",85.51K,354.43M,32.80M,979.90M,0.65,11.25,-,0.75,9.45,0.36,-,-,1.49,2.70%,-0.32%,-7.61%,53.14,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.23M,9.71M,1.32%,1.50,37.00,-21.55%,13.95%,26.79,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.64%,2924,-
2019-01-25,17:19:29 ,26.85,0.22%,"36,994",85.06K,355.23M,32.80M,979.90M,0.66,11.27,-,0.75,9.47,0.36,-,-,1.49,2.34%,0.25%,-7.42%,53.54,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.23M,9.71M,1.32%,1.51,37.00,-21.38%,14.21%,26.79,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.64%,2924,-
2019-01-28,17:19:52 ,26.65,-0.74%,"40,960",84.29K,353.11M,32.80M,979.90M,0.65,11.19,-,0.75,9.42,0.36,-,-,1.49,1.14%,-0.21%,-8.12%,49.78,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.25M,9.71M,1.21%,1.39,37.00,-21.96%,13.36%,26.85,2.38,5.10%,-32.60%,27.05%,0.00%,50.70%,0.76%,0.44,1.65%,2924,-
2019-01-29,17:25:13 ,26.47,-0.68%,"27,237",84.14K,350.73M,32.80M,979.90M,0.65,11.11,-,0.74,9.35,0.36,-,-,1.49,0.13%,-0.62%,-8.75%,48.12,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.25M,9.71M,1.21%,1.39,37.00,-22.49%,12.59%,26.65,2.38,5.10%,-32.60%,27.05%,0.00%,50.70%,0.76%,0.44,1.66%,2924,-
2019-01-30,17:20:20 ,26.67,0.76%,"46,903",83.13K,353.38M,32.80M,979.90M,0.65,11.20,-,0.75,9.42,0.36,-,-,1.49,0.69%,0.40%,-8.06%,49.36,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.25M,9.71M,1.21%,1.41,37.00,-21.90%,13.44%,26.47,2.38,5.10%,-32.60%,27.05%,0.00%,50.70%,0.76%,0.44,1.65%,2924,-
2019-01-31,17:19:46 ,26.93,0.97%,"89,859",81.70K,356.82M,32.80M,979.90M,0.66,11.31,-,0.75,9.52,0.36,-,-,1.49,1.45%,1.62%,-7.17%,52.40,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.25M,9.71M,1.21%,1.44,37.00,-21.14%,14.55%,26.67,2.38,5.10%,-32.60%,27.05%,0.00%,50.70%,0.76%,0.44,1.63%,2924,-
2019-02-01,17:19:59 ,26.81,-0.45%,"97,573",81.65K,355.23M,32.80M,979.90M,0.65,11.26,-,0.75,9.47,0.36,-,-,1.49,0.69%,1.39%,-7.58%,50.01,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.25M,9.71M,1.21%,1.44,37.00,-21.49%,14.04%,26.93,2.38,5.10%,-32.60%,27.05%,0.00%,50.70%,0.76%,0.44,1.64%,2924,-
