date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-29,18:18:45 ,2.28,6.31%,"94,871",159.71K,47.21M,-11.90M,0.50M,1.96,-,-,-,1.70,94.41,4.60,4.60,0.00,0.36%,2.51%,-2.06%,51.27,-26.20%,-60.40%,-38.00%,-,-,-,20.75M,19.24M,3.45%,4.16,8.67,-34.63%,68.52%,2.14,-0.67,0.00%,197.60%,0.30%,29.55%,9.80%,-1.45%,-,-,29,1.70
2019-04-30,18:18:06 ,2.20,-3.30%,"92,553",162.65K,45.65M,-11.90M,0.50M,1.90,-,-,-,1.65,91.30,4.60,4.60,0.00,-3.61%,-0.95%,-5.13%,47.74,-26.20%,-60.40%,-38.00%,-,-,-,20.75M,19.24M,3.45%,4.08,8.67,-36.78%,62.96%,2.28,-0.67,0.00%,197.60%,0.30%,29.55%,9.80%,-1.45%,-,-,29,1.70
2019-05-01,18:17:23 ,2.20,0.00%,"69,248",160.37K,45.65M,-11.90M,0.50M,1.90,-,-,-,1.65,91.30,4.60,4.60,0.00,-3.91%,-0.94%,-4.96%,47.83,-26.20%,-60.40%,-38.00%,-,-,-,20.75M,19.24M,3.45%,4.14,8.67,-36.78%,62.96%,2.20,-0.67,0.00%,197.60%,0.30%,12.06%,9.80%,-1.45%,-,-,29,1.70
2019-05-02,20:46:13 ,2.18,-0.88%,"162,647",162.68K,45.25M,-11.90M,0.50M,1.88,-,-,-,1.63,90.50,4.60,4.60,0.00,-5.06%,-1.83%,-5.61%,46.77,-26.20%,-60.40%,-38.00%,-,-,-,20.75M,19.24M,3.45%,4.08,8.67,-37.34%,61.53%,2.20,-0.67,0.00%,197.60%,0.30%,12.06%,9.80%,-1.45%,-,-,29,1.70
2019-05-03,20:34:58 ,2.18,-0.03%,"85,165",162.68K,45.24M,-11.90M,0.50M,1.88,-,-,-,1.63,90.47,4.60,4.60,0.00,-4.62%,-1.90%,-5.48%,47.13,-26.20%,-60.40%,-38.00%,-,-,-,20.75M,19.24M,3.45%,4.08,8.67,-37.36%,61.48%,2.18,-0.67,0.00%,197.60%,0.30%,12.06%,9.80%,-1.45%,-,-,29,1.70
2019-05-06,18:17:12 ,2.23,2.29%,"143,567",161.45K,46.27M,-11.90M,0.50M,1.92,-,-,-,1.67,92.55,4.60,4.60,0.00,-1.81%,0.38%,-3.16%,49.53,-26.20%,-60.40%,-38.00%,-,-,-,20.75M,19.24M,3.45%,4.12,8.67,-35.92%,65.19%,2.18,-0.67,0.00%,197.60%,0.30%,12.06%,9.80%,-1.45%,-,-,29,1.70
2019-05-07,18:17:03 ,2.19,-1.79%,"55,435",165.51K,45.44M,-11.90M,0.50M,1.89,-,-,-,1.64,90.89,4.60,4.60,0.00,-3.24%,-1.45%,-4.74%,46.16,-26.20%,-60.40%,-38.00%,-,-,-,20.75M,19.24M,3.45%,4.01,8.67,-37.07%,62.22%,2.23,-0.67,0.00%,197.60%,0.30%,12.06%,9.80%,-1.45%,-,-,29,1.70
2019-05-09,18:17:04 ,2.17,-0.91%,"140,989",166.19K,45.03M,-11.90M,0.50M,1.87,-,-,-,1.63,90.06,4.60,4.60,0.00,-3.35%,-2.34%,-5.29%,43.47,-26.20%,-60.40%,-38.00%,-,-,-,20.75M,19.24M,3.45%,4.00,8.67,-37.64%,60.74%,2.19,-0.67,0.00%,197.60%,0.30%,12.06%,9.80%,-1.45%,-,-,29,1.70
2019-05-10,18:21:38 ,2.16,-0.46%,"123,944",165.79K,44.82M,-11.90M,0.50M,1.86,-,-,-,1.62,89.64,4.60,4.60,0.00,-3.61%,-2.71%,-5.56%,42.85,-26.20%,-60.40%,-38.00%,-,-,-,20.75M,19.24M,3.45%,4.01,8.67,-37.93%,60.00%,2.17,-0.67,0.00%,197.60%,0.30%,12.06%,9.80%,-1.45%,-,-,29,1.70
2019-05-13,18:40:58 ,2.15,-0.46%,"152,026",165.12K,42.20M,-11.90M,0.50M,1.85,-,-,-,1.52,84.41,4.60,4.60,0.00,-3.88%,-3.09%,-5.83%,41.41,-26.20%,-60.40%,-38.00%,-,-,-,19.63M,19.24M,3.45%,4.02,8.67,-38.22%,59.26%,2.16,-0.67,0.00%,197.60%,0.10%,51.82%,9.80%,-1.54%,-,-,29,1.70
2019-05-14,18:15:39 ,2.14,-0.47%,"156,941",168.18K,42.01M,-11.90M,0.50M,1.84,-,-,-,1.52,84.02,4.60,4.60,0.00,-4.24%,-3.52%,-6.11%,42.32,-26.20%,-60.40%,-38.00%,-,-,-,19.63M,19.24M,3.45%,3.95,8.67,-38.51%,58.52%,2.15,-0.67,0.00%,197.60%,0.10%,51.82%,9.80%,-1.54%,-,-,29,1.70
2019-05-15,18:14:30 ,2.27,6.07%,"105,876",170.18K,44.56M,-11.90M,0.50M,1.96,-,-,-,1.61,89.12,4.60,4.60,0.00,1.83%,2.36%,-0.25%,54.97,-26.20%,-60.40%,-38.00%,-,-,-,19.63M,19.24M,3.45%,3.90,8.67,-34.77%,68.15%,2.14,-0.67,0.00%,197.60%,0.10%,51.82%,9.80%,-1.54%,-,-,29,1.70
2019-05-16,18:15:13 ,2.15,-5.29%,"228,703",171.06K,42.20M,-11.90M,0.50M,1.85,-,-,-,1.52,84.41,4.60,4.60,0.00,-3.66%,-3.15%,-5.43%,46.35,-26.20%,-60.40%,-38.00%,-,-,-,19.63M,19.24M,3.45%,3.88,8.67,-38.22%,59.26%,2.27,-0.67,0.00%,197.60%,0.10%,399.49%,9.80%,-1.54%,-,-,29,1.70
2019-05-17,18:14:34 ,2.14,-0.47%,"87,047",171.99K,42.01M,-11.90M,0.50M,1.84,-,-,-,1.52,84.02,4.60,4.60,0.00,-3.88%,-3.64%,-5.75%,45.43,-26.20%,-60.40%,-38.00%,-,-,-,19.63M,19.24M,3.45%,3.86,8.67,-38.51%,58.52%,2.15,-0.67,0.00%,197.60%,0.10%,399.49%,9.80%,-1.54%,-,-,29,1.70
2019-05-20,18:16:35 ,2.05,-4.21%,"148,865",170.64K,40.32M,-11.90M,0.50M,1.77,-,-,-,1.46,80.65,4.60,4.60,0.00,-7.50%,-7.66%,-9.61%,40.73,-48.60%,-112.00%,-38.00%,-,-,-,19.67M,18.32M,3.32%,3.56,8.67,-41.09%,51.85%,2.14,-0.67,0.00%,197.60%,0.10%,395.47%,9.30%,-6.63%,-,-,29,1.70
2019-05-21,21:28:43 ,2.13,3.90%,"256,838",172.08K,41.90M,-11.90M,0.50M,1.84,-,-,-,1.51,83.79,4.60,4.60,0.00,-3.24%,-3.84%,-5.95%,47.30,-48.60%,-112.00%,-38.00%,-,-,-,19.67M,18.32M,3.32%,3.53,8.67,-38.79%,57.78%,2.05,-0.67,0.00%,197.60%,0.10%,395.47%,9.30%,-6.63%,-,-,29,1.70
2019-05-22,21:13:42 ,2.08,-2.35%,"70,363",174.64K,40.91M,-11.90M,0.50M,1.79,-,-,-,1.48,81.83,4.60,4.60,0.00,-4.97%,-5.82%,-8.01%,44.99,-48.60%,-112.00%,-38.00%,-,-,-,19.67M,18.32M,3.32%,3.48,8.67,-40.23%,54.07%,2.13,-0.67,0.00%,197.60%,0.10%,395.47%,9.30%,-6.63%,-,-,29,1.70
2019-05-23,21:14:55 ,2.07,-0.48%,"155,568",174.39K,40.72M,-11.90M,0.50M,1.78,-,-,-,1.47,81.43,4.60,4.60,0.00,-4.82%,-6.02%,-8.32%,44.58,-48.60%,-112.00%,-38.00%,-,-,-,19.67M,18.32M,3.32%,3.49,8.67,-40.52%,53.33%,2.08,-0.67,0.00%,197.60%,0.10%,395.47%,9.30%,-6.63%,-,-,29,1.70
2019-05-24,19:30:14 ,2.10,1.45%,"119,429",174.09K,41.31M,-11.90M,0.50M,1.81,-,-,-,1.49,82.61,4.60,4.60,0.00,-2.99%,-4.40%,-6.86%,45.91,-48.60%,-112.00%,-38.00%,-,-,-,19.67M,18.32M,3.32%,3.49,8.67,-39.66%,55.56%,2.07,-0.67,0.00%,197.60%,0.10%,395.47%,9.30%,-6.63%,-,-,29,1.70
