date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:54:16 ,39.64,0.25%,"221,557",192.71K,1.74B,50.10M,2.24B,3.14,35.33,13.12,3.21,38.10,0.77,0.80,1.20,0.45,11.23%,7.20%,2.25%,67.90,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.06M,2.23%,4.98,50.00,-12.69%,21.78%,39.54,1.12,1.90%,6.60%,1.10%,-25.92%,73.80%,0.15%,1.18,2.98%,9100,-
2019-01-11,16:52:49 ,39.58,-0.15%,"101,378",193.86K,1.73B,50.10M,2.24B,3.14,35.28,13.10,3.21,38.04,0.77,0.80,1.20,0.45,10.36%,6.94%,2.04%,68.24,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.06M,2.23%,4.95,50.00,-12.82%,21.60%,39.64,1.12,1.90%,6.60%,1.10%,-25.92%,73.80%,0.15%,1.18,2.98%,9100,-
2019-01-14,20:42:42 ,39.08,-1.26%,"154,110",193.06K,1.72B,50.10M,2.24B,3.10,34.83,12.93,3.17,37.61,0.76,0.80,1.20,0.45,8.38%,5.48%,0.69%,64.27,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.89M,43.06M,2.19%,4.89,47.00,-13.92%,20.06%,39.58,1.12,1.90%,6.60%,1.10%,-25.89%,73.80%,0.23%,1.18,3.02%,9100,-
2019-01-15,17:46:54 ,39.29,0.54%,"109,258",190.94K,1.72B,50.10M,2.24B,3.12,35.02,13.00,3.18,37.82,0.77,0.80,1.20,0.45,8.43%,5.99%,1.19%,64.97,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.89M,43.06M,2.19%,4.94,47.00,-13.46%,20.71%,39.08,1.12,1.90%,6.60%,1.10%,-25.89%,73.80%,0.23%,1.18,3.00%,9100,-
2019-01-16,16:53:24 ,39.07,-0.56%,"125,116",189.40K,1.71B,50.10M,2.24B,3.10,34.82,12.93,3.17,37.60,0.76,0.80,1.20,0.45,7.25%,5.32%,0.58%,62.34,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.89M,43.06M,2.19%,4.98,47.00,-13.94%,20.03%,39.29,1.12,1.90%,6.60%,1.10%,-25.89%,73.80%,0.23%,1.18,3.02%,9100,-
2019-01-17,16:53:30 ,39.51,1.13%,"130,477",189.19K,1.73B,50.10M,2.24B,3.13,35.21,13.07,3.20,38.03,0.77,0.80,1.20,0.45,7.86%,6.46%,1.66%,64.34,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.89M,43.06M,2.19%,4.99,47.00,-12.97%,21.38%,39.07,1.12,1.90%,6.60%,1.10%,-25.89%,73.80%,0.23%,1.18,2.99%,9100,-
2019-01-18,16:53:33 ,40.64,2.86%,"163,060",188.72K,1.78B,50.10M,2.24B,3.22,36.22,13.45,3.29,39.12,0.79,0.80,1.20,0.45,10.36%,9.46%,4.52%,68.88,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.89M,43.06M,2.19%,5.00,47.00,-10.48%,24.85%,39.51,1.12,1.90%,6.60%,1.10%,-25.89%,73.80%,0.23%,1.18,2.90%,9100,-
2019-01-22,18:54:13 ,39.59,-2.58%,"316,007",189.52K,1.73B,50.10M,2.24B,3.14,35.29,13.10,3.21,38.05,0.77,0.80,1.20,0.45,6.59%,6.51%,1.77%,60.46,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.06M,2.19%,4.98,47.00,-12.80%,21.63%,40.64,1.12,1.90%,6.60%,1.10%,-25.92%,73.80%,0.21%,1.18,2.98%,9100,-
2019-01-23,16:53:37 ,39.15,-1.11%,"214,992",193.48K,1.72B,50.10M,2.24B,3.10,34.89,12.95,3.17,37.62,0.76,0.80,1.20,0.45,4.71%,5.30%,0.61%,58.37,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.06M,2.19%,4.87,47.00,-13.77%,20.28%,39.59,1.12,1.90%,6.60%,1.10%,-25.92%,73.80%,0.21%,1.18,3.01%,9100,-
2019-01-24,16:53:13 ,38.77,-0.97%,"275,600",185.84K,1.70B,50.10M,2.24B,3.07,34.55,12.83,3.14,37.26,0.76,0.80,1.20,0.45,3.04%,4.30%,-0.41%,54.82,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.06M,2.19%,5.08,47.00,-14.60%,19.11%,39.15,1.12,1.90%,6.60%,1.10%,-25.92%,73.80%,0.21%,1.18,3.04%,9100,-
2019-01-25,16:53:20 ,38.95,0.46%,"154,974",185.84K,1.71B,50.10M,2.24B,3.09,34.71,12.89,3.16,37.43,0.76,0.80,1.20,0.45,2.77%,4.81%,0.01%,55.82,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.06M,2.19%,5.08,47.00,-14.21%,19.66%,38.77,1.12,1.90%,6.60%,1.10%,-25.92%,73.80%,0.21%,1.18,3.03%,9100,-
2019-01-28,16:53:12 ,38.19,-1.95%,"168,289",184.70K,1.67B,50.10M,2.24B,3.03,34.04,12.64,3.78,36.53,0.74,0.80,1.20,0.45,0.26%,2.71%,-1.98%,50.47,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.62M,43.10M,2.23%,5.21,47.00,-15.88%,17.33%,38.95,1.12,1.90%,6.60%,1.10%,-25.66%,73.70%,0.09%,1.18,3.09%,9100,-
2019-01-29,16:57:04 ,38.29,0.26%,"95,783",185.43K,1.67B,50.10M,2.24B,3.04,34.13,12.67,3.79,36.63,0.74,0.80,1.20,0.45,0.12%,2.96%,-1.75%,51.18,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.62M,43.10M,2.23%,5.19,47.00,-15.66%,17.63%,38.19,1.12,1.90%,6.60%,1.10%,-25.66%,73.70%,0.09%,1.18,3.08%,9100,-
2019-01-30,16:53:33 ,38.30,0.03%,"118,771",183.92K,1.67B,50.10M,2.24B,3.04,34.14,12.67,3.79,36.64,0.74,0.80,1.20,0.45,-0.25%,2.97%,-1.75%,49.73,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.62M,43.10M,2.23%,5.24,47.00,-15.64%,17.67%,38.29,1.12,1.90%,6.60%,1.10%,-25.66%,73.70%,0.09%,1.18,3.08%,9100,-
2019-01-31,16:53:35 ,38.87,1.49%,"181,528",182.43K,1.70B,50.10M,2.24B,3.08,34.64,12.86,3.85,37.18,0.76,0.80,1.20,0.45,0.85%,4.53%,-0.32%,53.99,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.62M,43.10M,2.23%,5.28,47.00,-14.38%,19.42%,38.30,1.12,1.90%,6.60%,1.10%,-25.66%,73.70%,0.09%,1.18,3.04%,9100,-
2019-02-01,16:53:44 ,38.32,-1.41%,"219,549",181.69K,1.67B,50.10M,2.24B,3.04,34.15,12.68,3.79,36.66,0.74,0.80,1.20,0.45,-1.04%,3.03%,-1.76%,49.23,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.62M,43.10M,2.23%,5.30,47.00,-15.59%,17.73%,38.87,1.12,1.90%,6.60%,1.10%,-25.66%,73.70%,0.09%,1.18,3.08%,9100,-
2019-02-04,16:56:16 ,39.03,1.85%,"189,620",180.55K,1.70B,50.10M,2.24B,3.10,34.79,12.92,3.87,37.34,0.76,0.80,1.20,0.45,0.34%,4.96%,0.03%,54.58,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.62M,43.10M,2.23%,5.33,47.00,-14.03%,19.91%,38.32,1.12,1.90%,6.60%,1.10%,-25.66%,73.70%,0.09%,1.18,3.02%,9100,-
2019-02-05,16:53:12 ,39.10,0.18%,"213,399",179.22K,1.71B,50.10M,2.24B,3.10,34.85,12.94,3.87,37.40,0.76,0.80,1.20,0.45,0.27%,5.11%,0.18%,56.96,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.62M,43.10M,2.23%,5.37,47.00,-13.88%,20.12%,39.03,1.12,1.90%,6.60%,1.10%,-25.66%,73.70%,0.09%,1.18,3.02%,9100,-
2019-02-07,16:53:42 ,38.66,-0.39%,"174,003",180.03K,1.69B,50.10M,2.24B,3.07,34.46,12.79,3.83,36.98,0.75,0.80,1.20,0.45,-1.09%,3.76%,-1.04%,53.28,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.62M,43.10M,2.23%,5.35,47.00,-14.85%,18.77%,38.81,1.12,1.90%,6.60%,1.10%,-25.66%,73.70%,0.09%,1.18,3.05%,9100,-
2019-02-08,16:53:55 ,38.73,0.18%,"104,241",179.54K,1.69B,50.10M,2.24B,3.07,34.52,12.82,3.84,37.05,0.75,0.80,1.20,0.45,-0.80%,3.89%,-0.90%,54.25,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.62M,43.10M,2.23%,5.36,47.00,-14.69%,18.99%,38.66,1.12,1.90%,6.60%,1.10%,-25.66%,73.70%,0.09%,1.18,3.05%,9100,-
2019-02-11,16:54:01 ,39.10,0.96%,"318,443",178.87K,1.71B,50.10M,2.24B,3.10,34.85,12.94,3.87,37.51,0.76,0.80,1.20,0.45,0.27%,4.81%,0.00%,57.12,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.74M,43.10M,2.23%,5.38,47.00,-13.88%,20.12%,38.73,1.12,1.90%,6.60%,1.00%,-27.47%,72.50%,-2.42%,1.18,3.02%,9100,-
2019-02-12,16:54:12 ,39.54,1.13%,"109,789",181.85K,1.73B,50.10M,2.24B,3.14,35.24,13.08,3.92,37.93,0.77,0.80,1.20,0.45,1.46%,5.89%,1.08%,59.67,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.74M,43.10M,2.23%,5.30,47.00,-12.91%,21.47%,39.10,1.12,1.90%,6.60%,1.00%,-27.47%,72.50%,-2.42%,1.18,2.98%,9100,-
2019-02-14,16:57:06 ,39.95,0.45%,"193,669",180.23K,1.75B,50.10M,2.24B,3.17,35.61,13.22,3.96,38.32,0.78,0.80,1.20,0.45,2.38%,6.86%,2.00%,62.72,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.74M,43.10M,2.23%,5.34,47.00,-12.00%,22.73%,39.77,1.12,1.90%,6.60%,1.00%,-27.47%,72.50%,-2.42%,1.18,2.95%,9100,-
2019-02-15,16:54:14 ,40.95,2.50%,"257,968",178.36K,1.79B,50.10M,2.24B,3.25,36.50,13.55,4.06,39.28,0.80,0.80,1.20,0.45,4.83%,9.45%,4.46%,69.25,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.74M,43.10M,2.23%,5.40,47.00,-9.80%,25.81%,39.95,1.12,1.90%,6.60%,1.00%,-27.47%,72.50%,-2.42%,1.18,2.88%,9100,-
2019-02-19,16:55:30 ,41.45,1.22%,"188,891",178.41K,1.82B,50.10M,2.24B,3.29,36.94,13.72,4.10,39.83,0.81,0.80,1.20,0.45,5.91%,10.60%,5.64%,71.30,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.10M,2.19%,5.29,47.00,-8.70%,27.34%,40.95,1.12,1.90%,6.60%,1.00%,-27.43%,73.30%,-1.30%,1.18,2.85%,9100,-
2019-02-20,16:54:33 ,41.69,0.58%,"136,922",180.09K,1.83B,50.10M,2.24B,3.31,37.16,13.80,4.13,40.07,0.81,0.80,1.20,0.45,6.42%,10.91%,6.15%,74.47,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.10M,2.19%,5.25,47.00,-8.17%,28.08%,41.45,1.12,1.90%,6.60%,1.00%,-27.43%,73.30%,-1.30%,1.18,2.83%,9100,-
2019-02-21,16:54:31 ,41.64,-0.12%,"116,931",180.30K,1.82B,50.10M,2.24B,3.30,37.11,13.78,4.12,40.02,0.81,0.80,1.20,0.45,6.01%,10.43%,5.92%,73.66,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.10M,2.19%,5.24,47.00,-8.28%,27.93%,41.69,1.12,1.90%,6.60%,1.00%,-27.43%,73.30%,-1.30%,1.18,2.83%,9100,-
2019-02-22,16:55:11 ,41.73,0.22%,"148,314",180.87K,1.83B,50.10M,2.24B,3.31,37.19,13.81,4.13,40.10,0.81,0.80,1.20,0.45,5.90%,10.31%,6.06%,74.70,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.10M,2.19%,5.22,47.00,-8.08%,28.20%,41.64,1.12,1.90%,6.60%,1.00%,-27.43%,73.30%,-1.30%,1.18,2.83%,9100,-
2019-02-25,16:54:16 ,41.86,0.31%,"200,514",180.36K,1.83B,50.10M,2.24B,3.32,37.31,13.85,4.15,40.14,0.82,0.80,1.20,0.45,5.83%,10.27%,6.30%,77.55,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.73M,43.10M,2.19%,5.24,47.00,-7.80%,28.60%,41.73,1.12,1.90%,6.60%,1.00%,-27.47%,74.40%,0.17%,1.18,2.82%,9100,-
2019-02-26,16:55:14 ,37.06,-11.47%,"418,846",182.52K,1.62B,50.10M,2.24B,2.94,33.03,12.26,3.67,35.54,0.72,0.80,1.20,0.45,-6.65%,-2.73%,-5.96%,37.20,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.73M,43.10M,2.19%,5.18,47.00,-18.37%,13.86%,41.86,1.12,1.90%,6.60%,1.00%,-27.47%,74.40%,0.17%,1.18,3.18%,9100,-
2019-02-27,16:53:54 ,36.86,-0.54%,"304,705",186.76K,1.61B,50.10M,2.24B,2.92,32.85,12.20,3.65,35.35,0.72,0.80,1.20,0.45,-7.02%,-3.32%,-6.49%,36.62,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.73M,43.10M,2.19%,5.06,47.00,-18.81%,13.24%,37.06,1.12,1.90%,6.60%,1.00%,-28.07%,74.40%,0.17%,1.18,3.20%,9100,-
2019-02-28,16:54:18 ,38.63,4.80%,"371,603",189.16K,1.69B,50.10M,2.24B,3.06,34.43,12.78,3.83,37.05,0.75,0.80,1.20,0.45,-2.38%,1.25%,-2.01%,47.96,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.73M,43.10M,2.19%,4.99,47.00,-14.91%,18.68%,36.86,1.12,1.90%,6.60%,1.00%,-28.07%,74.40%,0.17%,1.18,3.05%,9100,-
2019-03-01,16:57:55 ,38.35,-0.72%,"203,664",192.53K,1.68B,50.10M,2.24B,3.04,34.18,12.69,3.80,36.78,0.75,0.80,1.20,0.45,-3.13%,0.35%,-2.75%,46.70,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.73M,43.10M,2.19%,4.91,47.00,-15.53%,17.82%,38.63,1.12,1.90%,6.60%,1.00%,-26.25%,74.40%,0.17%,1.18,3.08%,9100,-
2019-03-04,16:58:15 ,38.24,-0.29%,"351,117",194.40K,1.67B,50.10M,2.24B,2.97,34.08,11.80,3.79,21.40,0.74,0.90,1.20,0.44,-3.34%,-0.11%,-3.06%,46.52,-,-,-,36.30%,-,-,43.71M,43.42M,2.72%,6.08,43.00,-15.77%,17.48%,38.35,1.12,2.40%,7.10%,1.00%,-26.26%,74.40%,0.17%,1.18,3.09%,9100,2.50
2019-03-05,16:56:00 ,38.21,-0.08%,"164,002",197.44K,1.67B,50.10M,2.24B,2.97,34.06,11.79,3.78,21.38,0.74,0.90,1.20,0.44,-3.41%,-0.33%,-3.16%,46.90,-,-,-,36.30%,-,-,43.71M,43.42M,2.72%,5.98,43.00,-15.84%,17.39%,38.24,1.12,2.40%,7.10%,1.00%,-26.26%,74.40%,0.17%,1.18,3.09%,9100,2.50
2019-03-06,16:56:38 ,37.28,-2.43%,"139,135",196.88K,1.63B,50.10M,2.24B,2.89,33.23,11.51,3.69,20.86,0.73,0.90,1.20,0.44,-5.66%,-2.95%,-5.53%,40.31,-,-,-,36.30%,-,-,43.71M,43.42M,2.72%,6.00,43.00,-17.89%,14.53%,38.21,1.12,2.40%,7.10%,1.00%,-26.26%,74.40%,0.17%,1.18,3.17%,9100,2.50
2019-03-07,16:56:30 ,36.90,-1.02%,"149,946",196.59K,1.61B,50.10M,2.24B,2.86,32.89,11.39,3.65,20.65,0.72,0.90,1.20,0.44,-6.41%,-4.07%,-6.50%,38.28,-,-,-,36.30%,-,-,43.71M,43.42M,2.72%,6.01,43.00,-18.72%,13.36%,37.28,1.12,2.40%,7.10%,1.00%,-22.98%,74.40%,0.17%,1.18,3.20%,9100,2.50
2019-03-08,16:55:58 ,36.96,0.16%,"134,510",196.04K,1.62B,50.10M,2.24B,2.87,32.94,11.41,3.66,20.68,0.72,0.90,1.20,0.44,-6.03%,-4.04%,-6.34%,37.80,-,-,-,36.30%,-,-,43.71M,43.42M,2.72%,6.03,43.00,-18.59%,13.55%,36.90,1.12,2.40%,7.10%,1.00%,-22.98%,74.40%,0.17%,1.18,3.19%,9100,2.50
2019-03-11,16:55:45 ,37.63,1.81%,"127,704",195.03K,1.63B,93.40M,2.26B,2.92,17.91,11.96,1.99,20.92,0.72,0.90,1.20,0.44,-4.12%,-2.48%,-4.64%,42.10,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.42M,42.77M,2.76%,6.06,43.00,-17.11%,15.61%,36.96,2.10,2.40%,394.30%,1.10%,-21.45%,74.40%,0.25%,1.18,3.14%,9100,2.50
2019-03-12,16:54:53 ,37.47,-0.43%,"106,235",194.38K,1.63B,93.40M,2.26B,2.91,17.83,11.91,1.98,20.83,0.72,0.90,1.20,0.44,-4.39%,-3.02%,-5.05%,41.08,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.42M,42.77M,2.76%,6.08,43.00,-17.47%,15.12%,37.63,2.10,2.40%,394.30%,1.10%,-21.45%,74.40%,0.25%,1.18,3.15%,9100,2.50
2019-03-13,16:55:51 ,37.84,0.99%,"205,211",193.82K,1.64B,93.40M,2.26B,2.94,18.01,12.02,2.00,21.04,0.73,0.90,1.20,0.44,-3.24%,-2.18%,-4.12%,44.08,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.42M,42.77M,2.76%,6.10,43.00,-16.65%,16.25%,37.47,2.10,2.40%,394.30%,1.10%,-21.45%,74.40%,0.25%,1.18,3.12%,9100,2.50
2019-03-14,16:55:40 ,37.70,-0.37%,"161,705",194.63K,1.64B,93.40M,2.26B,2.93,17.94,11.98,1.99,20.96,0.72,0.90,1.20,0.44,-3.39%,-2.68%,-4.49%,43.59,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.42M,42.77M,2.76%,6.07,43.00,-16.96%,15.82%,37.84,2.10,2.40%,394.30%,1.10%,-21.45%,74.40%,0.25%,1.18,3.13%,9100,2.50
2019-03-15,16:56:59 ,38.18,1.27%,"518,793",195.00K,1.66B,93.40M,2.26B,2.96,18.17,12.13,2.02,21.23,0.73,0.90,1.20,0.44,-1.90%,-1.55%,-3.29%,47.26,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.42M,42.77M,2.76%,6.06,43.00,-15.90%,17.30%,37.70,2.10,2.40%,394.30%,1.10%,-21.45%,74.40%,0.25%,1.18,3.09%,9100,2.50
2019-03-18,16:52:58 ,38.50,0.84%,"223,139",200.31K,1.65B,93.40M,2.26B,2.99,18.33,12.23,2.04,21.17,0.73,0.90,1.20,0.44,-0.85%,-0.88%,-2.50%,49.93,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,42.95M,42.77M,3.08%,6.58,43.00,-15.20%,18.28%,38.18,2.10,2.40%,394.00%,1.10%,-21.64%,74.20%,0.05%,1.18,3.06%,8700,2.50
2019-03-19,16:54:28 ,38.55,0.13%,"177,719",200.60K,1.66B,93.40M,2.26B,2.99,18.36,12.25,2.04,21.20,0.73,0.90,1.20,0.44,-0.41%,-0.94%,-2.38%,49.83,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,42.95M,42.77M,3.08%,6.57,43.00,-15.09%,18.43%,38.50,2.10,2.40%,394.00%,1.10%,-21.64%,74.20%,0.05%,1.18,3.06%,8700,2.50
2019-03-20,17:00:38 ,37.25,-3.37%,"309,998",200.46K,1.60B,93.40M,2.26B,2.89,17.74,11.84,1.97,20.49,0.71,0.90,1.20,0.44,-3.41%,-4.35%,-5.69%,39.73,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,42.95M,42.77M,3.08%,6.57,43.00,-17.95%,14.44%,38.55,2.10,2.40%,394.00%,1.10%,-21.64%,74.20%,0.05%,1.18,3.17%,8700,2.50
2019-03-21,16:54:23 ,37.37,0.32%,"155,421",202.52K,1.61B,93.40M,2.26B,2.90,17.80,11.87,1.98,20.55,0.71,0.90,1.20,0.44,-2.54%,-4.03%,-5.39%,41.58,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,42.95M,42.77M,3.08%,6.50,43.00,-17.69%,14.81%,37.25,2.10,2.40%,394.00%,1.10%,-21.64%,74.20%,0.05%,1.18,3.16%,8700,2.50
2019-03-22,16:54:20 ,35.53,-4.92%,"232,039",195.08K,1.53B,93.40M,2.26B,2.76,16.92,11.29,1.88,19.54,0.68,0.90,1.20,0.44,-6.82%,-8.70%,-10.05%,32.42,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,42.95M,42.77M,3.08%,6.75,43.00,-21.74%,9.16%,37.37,2.10,2.40%,394.00%,1.10%,-21.64%,74.20%,0.05%,1.18,3.32%,8700,2.50
2019-03-25,16:55:58 ,35.90,1.04%,"214,143",195.69K,1.64B,93.40M,2.26B,2.79,17.10,11.41,1.90,21.03,0.73,0.90,1.20,0.44,-5.07%,-7.56%,-9.10%,35.94,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,45.74M,42.77M,3.08%,6.73,43.00,-20.93%,10.29%,35.53,2.10,2.40%,394.00%,1.10%,-20.59%,74.20%,0.05%,1.18,3.29%,8700,2.50
2019-03-26,16:54:53 ,36.06,0.45%,"359,622",197.98K,1.65B,93.40M,2.26B,2.80,17.17,11.46,1.91,21.12,0.73,0.90,1.20,0.44,-3.89%,-6.97%,-8.68%,37.25,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,45.74M,42.77M,3.08%,6.65,43.00,-20.57%,10.78%,35.90,2.10,2.40%,394.00%,1.10%,-20.59%,74.20%,0.05%,1.18,3.27%,8700,2.50
2019-03-27,16:51:40 ,36.62,1.55%,"237,697",200.12K,1.67B,93.40M,2.26B,2.84,17.44,11.64,1.94,21.45,0.74,0.90,1.20,0.44,-2.27%,-5.35%,-7.25%,42.63,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,45.74M,42.77M,3.08%,6.58,43.00,-19.34%,12.50%,36.06,2.10,2.40%,394.00%,1.10%,-20.59%,74.20%,0.05%,1.18,3.22%,8700,2.50
2019-03-28,16:51:30 ,36.53,-0.25%,"147,353",202.10K,1.67B,93.40M,2.26B,2.84,17.40,11.61,1.93,21.39,0.74,0.90,1.20,0.44,-2.48%,-5.46%,-7.46%,42.21,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,45.74M,42.77M,3.08%,6.52,43.00,-19.54%,12.23%,36.62,2.10,2.40%,394.00%,1.10%,-20.59%,74.20%,0.05%,1.18,3.23%,8700,2.50
2019-03-29,16:53:36 ,36.29,-0.66%,"254,231",202.19K,1.66B,93.40M,2.26B,2.82,17.28,11.53,1.92,21.25,0.74,0.90,1.20,0.44,-2.85%,-5.95%,-8.05%,40.99,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,45.74M,42.77M,3.08%,6.51,43.00,-20.07%,11.49%,36.53,2.10,2.40%,394.00%,1.10%,-20.59%,74.20%,0.05%,1.18,3.25%,8700,2.50
2019-04-01,16:53:11 ,36.99,1.93%,"190,080",203.03K,1.62B,93.40M,2.26B,2.87,17.61,11.75,1.96,20.77,0.72,0.90,1.20,0.44,-0.70%,-4.00%,-6.25%,46.54,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.85M,42.84M,3.07%,6.49,43.00,-18.52%,13.64%,36.29,2.10,2.40%,394.00%,1.10%,-21.29%,74.10%,0.05%,1.18,3.19%,8700,2.50
2019-04-02,16:53:42 ,36.47,-1.41%,"197,337",203.34K,1.60B,93.40M,2.26B,2.83,17.37,11.59,1.93,20.48,0.71,0.90,1.20,0.44,-1.93%,-5.22%,-7.55%,43.79,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.85M,42.84M,3.07%,6.48,43.00,-19.67%,12.04%,36.99,2.10,2.40%,394.00%,1.10%,-21.29%,74.10%,0.05%,1.18,3.24%,8700,2.50
2019-04-03,16:53:28 ,37.00,1.45%,"246,605",202.33K,1.62B,93.40M,2.26B,2.87,17.62,11.76,1.96,20.77,0.72,0.90,1.20,0.44,-0.27%,-3.64%,-6.17%,47.56,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.85M,42.84M,3.07%,6.51,43.00,-18.50%,13.67%,36.47,2.10,2.40%,394.00%,1.10%,-21.29%,74.10%,0.05%,1.18,3.19%,8700,2.50
2019-04-04,16:53:46 ,37.38,1.03%,"201,918",203.28K,1.64B,93.40M,2.26B,2.90,17.80,11.88,1.98,20.99,0.73,0.90,1.20,0.44,0.79%,-2.52%,-5.18%,50.60,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.85M,42.84M,3.07%,6.48,43.00,-17.67%,14.84%,37.00,2.10,2.40%,394.00%,1.10%,-17.91%,74.10%,0.05%,1.18,3.16%,8700,2.50
2019-04-05,16:53:31 ,37.62,0.64%,"161,756",202.94K,1.65B,93.40M,2.26B,2.92,17.91,11.95,1.99,21.12,0.73,0.90,1.20,0.44,1.37%,-1.80%,-4.56%,52.52,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.85M,42.84M,3.07%,6.49,43.00,-17.14%,15.58%,37.38,2.10,2.40%,394.00%,1.10%,-17.91%,74.10%,0.05%,1.18,3.14%,8700,2.50
2019-04-08,16:53:47 ,37.27,-0.93%,"198,086",202.29K,1.61B,93.40M,2.26B,2.89,17.75,11.84,1.97,20.65,0.71,0.90,1.20,0.44,0.34%,-2.65%,-5.43%,49.72,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.28M,42.84M,2.88%,6.10,43.00,-17.91%,14.50%,37.62,2.10,2.40%,394.00%,1.10%,-18.10%,73.90%,-0.01%,1.18,3.17%,8700,2.50
2019-04-09,16:54:08 ,36.80,-1.26%,"118,951",201.86K,1.59B,93.40M,2.26B,2.86,17.52,11.69,1.95,20.39,0.71,0.90,1.20,0.44,-0.88%,-3.80%,-6.60%,46.16,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.28M,42.84M,2.88%,6.11,43.00,-18.94%,13.06%,37.27,2.10,2.40%,394.00%,1.10%,-18.10%,73.90%,-0.01%,1.18,3.21%,8700,2.50
2019-04-10,16:55:23 ,37.09,0.79%,"131,027",199.47K,1.61B,93.40M,2.26B,2.88,17.66,11.79,1.96,20.55,0.71,0.90,1.20,0.44,-0.01%,-2.97%,-5.86%,48.16,6.80%,17.30%,12.60%,37.00%,5.70%,4.10%,43.28M,42.84M,2.88%,6.18,43.00,-18.30%,13.95%,36.80,2.10,2.40%,394.00%,1.10%,-18.10%,73.90%,-0.01%,1.18,3.18%,8700,2.50
