date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:41:09 ,195.84,-1.21%,"474,795",636.20K,14.74B,605.50M,2.39B,7.99,25.45,21.26,2.47,7.07,6.16,5.90,6.60,0.61,5.62%,2.14%,1.26%,58.17,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.26M,72.32M,5.18%,5.89,192.80,-11.06%,16.62%,198.24,7.70,2.20%,8.20%,0.30%,-15.64%,95.50%,-0.32%,-,-,7000,2.90
2019-01-15,18:46:09 ,197.64,0.92%,"427,606",632.26K,14.87B,605.50M,2.39B,8.07,25.68,21.46,2.49,7.14,6.22,5.90,6.60,0.61,6.46%,3.01%,2.20%,59.92,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.26M,72.32M,5.18%,5.92,192.80,-10.25%,17.69%,195.84,7.70,2.20%,8.20%,0.30%,-15.64%,95.50%,-0.32%,-,-,7000,2.90
2019-01-16,17:52:18 ,198.74,0.56%,"766,092",629.77K,14.96B,605.50M,2.39B,8.11,25.83,21.58,2.50,7.18,6.25,5.90,6.60,0.61,6.80%,3.49%,2.77%,61.04,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.26M,72.32M,5.18%,5.95,192.80,-9.75%,18.34%,197.64,7.70,2.20%,8.20%,0.30%,-15.64%,95.50%,-0.32%,-,-,7000,2.90
2019-01-17,17:52:12 ,202.34,1.81%,"539,386",633.40K,15.23B,605.50M,2.39B,8.26,26.29,21.97,2.55,7.31,6.37,5.90,6.60,0.61,8.32%,5.31%,4.63%,63.96,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.26M,72.32M,5.18%,5.91,192.80,-8.11%,20.49%,198.74,7.70,2.20%,8.20%,0.30%,-15.64%,95.50%,-0.32%,-,-,7000,2.90
2019-01-18,17:52:14 ,206.94,2.27%,"718,517",634.28K,15.57B,605.50M,2.39B,8.45,26.89,22.47,2.61,7.47,6.51,5.90,6.60,0.61,10.25%,7.61%,7.00%,67.40,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.26M,72.32M,5.18%,5.90,192.80,-6.02%,23.23%,202.34,7.70,2.20%,8.20%,0.30%,-15.64%,95.50%,-0.32%,-,-,7000,2.90
2019-01-22,19:52:24 ,203.66,-1.58%,"771,511",635.37K,15.08B,605.50M,2.39B,8.31,26.47,22.10,2.57,7.24,6.31,5.90,6.60,0.61,7.80%,5.78%,5.29%,62.48,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,74.06M,72.32M,5.18%,5.89,192.80,-7.51%,21.27%,206.94,7.70,2.20%,8.20%,0.30%,-15.86%,95.60%,-0.24%,-,-,7000,2.90
2019-01-23,17:52:39 ,229.51,12.69%,"2,381,997",634.27K,17.00B,605.50M,2.39B,9.37,29.83,24.91,2.89,8.16,7.11,5.90,6.60,0.61,20.66%,19.12%,18.64%,77.17,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,74.06M,72.32M,5.18%,5.90,192.80,4.23%,36.67%,203.66,7.70,2.20%,8.20%,0.30%,-15.86%,95.60%,-0.24%,-,-,7000,2.90
2019-01-24,17:51:45 ,223.71,-2.53%,"1,105,331",629.57K,16.57B,605.50M,2.39B,9.13,29.07,24.28,2.82,7.95,6.93,5.90,6.60,0.61,15.99%,15.74%,15.54%,70.46,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,74.06M,72.32M,5.18%,5.95,192.80,-2.61%,33.21%,229.51,7.70,2.20%,8.20%,0.30%,-15.86%,95.60%,-0.24%,-,-,7000,2.90
2019-01-25,17:51:52 ,229.16,2.44%,"975,007",627.71K,16.97B,605.50M,2.39B,9.35,29.78,24.87,2.89,8.14,7.09,5.90,6.60,0.61,17.29%,18.27%,18.28%,72.63,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,74.06M,72.32M,5.18%,5.97,192.80,-0.44%,36.46%,223.71,7.70,2.20%,8.20%,0.30%,-15.86%,95.60%,-0.24%,-,-,7000,2.90
2019-01-28,17:52:38 ,228.66,-0.22%,"806,871",630.63K,16.91B,597.70M,2.42B,9.33,29.61,21.54,2.47,8.11,6.99,5.90,6.60,0.61,15.62%,17.65%,17.94%,71.79,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,73.94M,72.34M,5.11%,5.86,193.80,-0.66%,36.16%,229.16,7.72,2.20%,9.70%,0.30%,-24.15%,95.90%,0.05%,-,-,7000,2.90
2019-01-29,18:00:01 ,229.42,0.33%,"696,074",626.56K,16.96B,597.70M,2.42B,9.36,29.71,21.61,2.48,8.14,7.01,5.90,6.60,0.61,14.74%,17.64%,18.25%,71.89,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,73.94M,72.34M,5.11%,5.90,193.80,-0.33%,36.61%,228.66,7.72,2.20%,9.70%,0.30%,-30.33%,95.90%,0.05%,-,-,7000,2.90
2019-01-30,17:52:44 ,231.57,0.94%,"774,836",624.45K,17.12B,597.70M,2.42B,9.45,29.99,21.81,2.50,8.21,7.08,5.90,6.60,0.61,14.54%,18.33%,19.27%,72.47,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,73.94M,72.34M,5.11%,5.92,193.80,-0.14%,37.89%,229.42,7.72,2.20%,9.70%,0.30%,-30.33%,95.90%,0.05%,-,-,7000,2.90
2019-01-31,17:52:14 ,231.22,-0.15%,"739,314",626.74K,17.10B,597.70M,2.42B,9.44,29.94,21.78,2.50,8.20,7.06,5.90,6.60,0.61,13.16%,17.72%,19.00%,71.61,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,73.94M,72.34M,5.11%,5.89,193.80,-0.48%,37.68%,231.57,7.72,2.20%,9.70%,0.30%,-34.83%,95.90%,0.05%,-,-,7000,2.90
2019-02-01,17:52:29 ,230.81,-0.18%,"677,888",627.41K,17.07B,597.70M,2.42B,9.42,29.89,21.74,2.49,8.19,7.05,5.90,6.60,0.61,11.66%,17.11%,18.72%,71.58,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,73.94M,72.34M,5.11%,5.89,193.80,-0.65%,37.44%,231.22,7.72,2.20%,9.70%,0.30%,-34.83%,95.90%,0.05%,-,-,7000,2.90
2019-02-04,17:56:10 ,230.29,-0.23%,"823,599",629.63K,17.03B,597.70M,2.42B,9.40,29.82,21.69,2.49,8.17,7.04,5.90,6.60,0.61,9.96%,16.48%,18.38%,70.20,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,73.94M,72.34M,5.11%,5.87,193.80,-1.16%,37.13%,230.81,7.72,2.20%,9.70%,0.30%,-34.83%,95.90%,0.05%,-,-,7000,2.90
2019-02-05,17:52:25 ,232.65,1.02%,"406,920",634.50K,17.20B,597.70M,2.42B,9.50,30.13,21.91,2.51,8.25,7.11,5.90,6.60,0.61,9.76%,17.29%,19.53%,72.54,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,73.94M,72.34M,5.11%,5.82,193.80,-0.15%,38.54%,230.29,7.72,2.20%,9.70%,0.30%,-34.83%,95.90%,0.05%,-,-,7000,2.90
2019-02-06,17:52:17 ,232.61,-0.02%,"539,564",632.30K,17.20B,597.70M,2.42B,9.49,30.12,21.91,2.51,8.25,7.11,5.90,6.60,0.61,8.58%,16.84%,19.43%,72.50,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,73.94M,72.34M,5.11%,5.84,193.80,-0.28%,38.51%,232.65,7.72,2.20%,9.70%,0.30%,-36.84%,95.90%,0.05%,-,-,7000,2.90
2019-02-07,17:52:40 ,230.00,-1.12%,"498,647",634.49K,17.01B,597.70M,2.42B,9.39,29.79,21.66,2.49,8.16,7.03,5.90,6.60,0.61,6.36%,15.10%,18.02%,68.88,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,73.94M,72.34M,5.11%,5.82,193.80,-1.49%,36.96%,232.61,7.72,2.20%,9.70%,0.30%,-36.84%,95.90%,0.05%,-,-,7000,2.90
2019-02-08,17:53:31 ,231.00,0.43%,"523,648",633.30K,17.08B,597.70M,2.42B,9.43,29.91,21.76,2.50,8.19,7.06,5.90,6.60,0.61,5.96%,15.22%,18.47%,69.39,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,73.94M,72.34M,5.11%,5.83,193.80,-1.06%,37.55%,230.00,7.72,2.20%,9.70%,0.30%,-36.84%,95.90%,0.05%,-,-,7000,2.90
2019-02-11,17:53:11 ,232.35,0.58%,"414,301",635.81K,17.52B,597.70M,2.42B,9.48,30.09,21.80,2.51,8.41,7.24,5.90,6.60,0.61,5.76%,15.52%,19.05%,70.24,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,75.42M,72.34M,5.11%,5.81,221.00,-0.48%,38.36%,231.00,7.72,2.20%,9.70%,0.30%,-36.38%,95.10%,-0.93%,-,-,7000,3.00
2019-02-12,17:53:02 ,234.14,0.77%,"575,087",636.55K,17.66B,597.70M,2.42B,9.56,30.32,21.97,2.53,8.47,7.30,5.90,6.60,0.61,5.75%,16.02%,19.84%,71.27,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,75.42M,72.34M,5.11%,5.80,221.00,0.28%,39.42%,232.35,7.72,2.20%,9.70%,0.30%,-36.61%,95.10%,-0.93%,-,-,7000,3.00
2019-02-13,18:01:43 ,234.23,0.04%,"535,880",638.69K,17.67B,597.70M,2.42B,9.56,30.33,21.98,2.53,8.48,7.30,5.90,6.60,0.61,4.88%,15.70%,19.75%,70.81,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,75.42M,72.34M,5.11%,5.78,221.00,-0.25%,39.48%,234.14,7.72,2.20%,9.70%,0.30%,-38.34%,95.10%,-0.93%,-,-,7000,3.00
2019-02-14,18:00:45 ,231.50,-1.17%,"646,454",641.34K,17.46B,597.70M,2.42B,9.45,29.98,21.72,2.50,8.38,7.22,5.90,6.60,0.61,2.82%,14.01%,18.22%,65.67,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,75.42M,72.34M,5.11%,5.76,221.00,-1.84%,37.85%,234.23,7.72,2.20%,9.70%,0.30%,-41.89%,95.10%,-0.93%,-,-,7000,3.00
2019-02-15,17:53:56 ,234.69,1.38%,"592,233",643.38K,17.70B,597.70M,2.42B,9.58,30.39,22.02,2.54,8.49,7.31,5.90,6.60,0.61,3.48%,15.20%,19.72%,69.44,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,75.42M,72.34M,5.11%,5.74,221.00,-0.49%,39.75%,231.50,7.72,2.20%,9.70%,0.30%,-41.89%,95.10%,-0.93%,-,-,7000,3.00
2019-02-19,17:56:09 ,234.44,-0.11%,"498,453",645.29K,17.52B,597.70M,2.42B,9.57,30.36,22.00,2.53,8.40,7.24,5.90,6.60,0.61,2.64%,14.71%,19.45%,68.83,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,74.72M,72.34M,5.11%,5.73,221.00,-0.60%,39.60%,234.69,7.72,2.20%,9.70%,0.30%,-42.11%,92.90%,-3.19%,-,-,7000,3.00
2019-02-20,17:54:21 ,234.00,-0.19%,"400,832",647.76K,17.48B,597.70M,2.42B,9.55,30.30,21.96,2.53,8.39,7.23,5.90,6.60,0.61,1.84%,14.06%,19.09%,68.32,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,74.72M,72.34M,5.11%,5.70,221.00,-0.78%,39.34%,234.44,7.72,2.20%,9.70%,0.30%,-42.11%,92.90%,-3.19%,-,-,7000,3.00
2019-02-21,17:54:43 ,234.58,0.25%,"443,322",645.82K,17.53B,597.70M,2.42B,9.57,30.38,22.01,2.53,8.41,7.24,5.90,6.60,0.61,1.42%,13.89%,19.25%,70.12,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,74.72M,72.34M,5.11%,5.72,221.00,-0.54%,39.69%,234.00,7.72,2.20%,9.70%,0.30%,-42.11%,92.90%,-3.19%,-,-,7000,3.00
2019-02-22,17:55:23 ,235.41,0.35%,"329,174",643.97K,17.59B,597.70M,2.42B,9.61,30.49,22.09,2.54,8.44,7.27,5.90,6.60,0.61,1.67%,13.79%,19.55%,71.30,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,74.72M,72.34M,5.11%,5.74,221.00,-0.19%,40.18%,234.58,7.72,2.20%,9.70%,0.30%,-42.11%,92.90%,-3.19%,-,-,7000,3.00
2019-02-25,17:53:19 ,239.08,1.56%,"748,633",638.82K,18.05B,597.70M,2.42B,9.76,30.96,22.44,2.58,8.66,7.46,5.90,6.60,0.61,2.99%,15.06%,21.28%,75.43,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,75.48M,72.34M,5.11%,5.78,222.23,1.18%,42.36%,235.41,7.72,2.20%,9.70%,0.30%,-41.87%,92.30%,-3.87%,-,-,7000,3.00
2019-02-26,17:56:34 ,238.52,-0.23%,"646,614",647.44K,18.00B,597.70M,2.42B,9.74,30.89,22.39,2.58,8.64,7.44,5.90,6.60,0.61,2.53%,14.25%,20.85%,73.10,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,75.48M,72.34M,5.11%,5.71,222.23,-1.02%,42.03%,239.08,7.72,2.20%,9.70%,0.30%,-42.31%,92.30%,-3.87%,-,-,7000,3.00
2019-02-27,17:53:22 ,241.64,1.31%,"441,756",650.26K,18.24B,597.70M,2.42B,9.86,31.29,22.68,2.61,8.75,7.54,5.90,6.60,0.61,3.65%,15.21%,22.29%,75.29,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,75.48M,72.34M,5.11%,5.68,222.23,0.28%,43.89%,238.52,7.72,2.20%,9.70%,0.30%,-42.53%,92.30%,-3.87%,-,-,7000,3.00
2019-02-28,17:55:22 ,242.22,0.24%,"786,935",649.23K,18.28B,597.70M,2.42B,9.89,31.37,22.74,2.62,8.77,7.56,5.90,6.60,0.61,3.63%,14.93%,22.44%,75.81,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,75.48M,72.34M,5.11%,5.69,222.23,0.05%,44.23%,241.64,7.72,2.20%,9.70%,0.30%,-42.53%,92.30%,-3.87%,-,-,7000,3.00
2019-03-01,18:02:16 ,244.80,1.07%,"760,573",649.83K,18.48B,597.70M,2.42B,9.99,31.70,22.98,2.65,8.87,7.64,5.90,6.60,0.61,4.50%,15.57%,23.61%,77.40,1.10%,2.50%,14.00%,59.00%,29.50%,2.10%,75.48M,72.34M,5.11%,5.69,222.23,0.94%,45.77%,242.22,7.72,2.20%,9.70%,0.30%,-41.94%,92.30%,-3.87%,-,-,7000,3.00
