date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-10,17:03:25 ,33.09,0.52%,"647,678",2.14M,5.72B,419.30M,5.34B,1.06,14.02,11.27,0.61,69.35,1.07,-,1.50,0.17,0.68%,0.38%,0.85%,53.08,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.91M,124.42M,23.21%,13.47,41.71,-26.24%,42.20%,32.92,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,0.03%,0.24,0.73%,22800,2.00
2019-04-11,17:02:06 ,33.70,1.84%,"1,161,386",2.12M,5.83B,419.30M,5.34B,1.08,14.27,11.48,0.62,70.63,1.09,-,1.50,0.17,2.75%,2.17%,2.83%,56.51,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.91M,124.42M,23.21%,13.64,41.71,-24.88%,44.82%,33.09,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,0.03%,0.24,0.71%,22800,2.00
2019-04-12,17:00:51 ,34.08,1.13%,"1,042,831",2.11M,5.89B,419.30M,5.34B,1.09,14.43,11.61,0.63,71.43,1.10,-,1.50,0.17,4.08%,3.30%,4.08%,57.97,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.91M,124.42M,23.21%,13.69,41.71,-24.03%,46.45%,33.70,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,0.03%,0.24,0.70%,22800,2.00
2019-04-15,17:01:41 ,33.53,-1.61%,"1,217,350",2.09M,5.80B,419.30M,5.34B,1.07,14.20,11.42,0.62,70.27,1.08,-,1.50,0.17,2.38%,1.49%,2.47%,52.70,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.91M,124.42M,23.21%,13.80,41.71,-25.26%,44.09%,34.08,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,0.03%,0.24,0.72%,22800,2.00
2019-04-16,17:01:12 ,33.58,0.15%,"2,495,251",2.08M,5.81B,419.30M,5.34B,1.07,14.22,11.44,0.62,70.38,1.09,-,1.50,0.17,2.70%,1.56%,2.70%,53.51,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.91M,124.42M,23.21%,13.89,41.71,-25.14%,44.31%,33.53,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,0.03%,0.24,0.71%,22800,2.00
2019-04-17,17:01:19 ,34.55,2.89%,"2,568,043",2.10M,5.97B,419.30M,5.34B,1.10,14.63,11.77,0.64,72.41,1.12,-,1.50,0.17,5.55%,4.41%,5.74%,59.46,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.91M,124.42M,23.21%,13.75,41.71,-22.98%,48.47%,33.58,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,0.03%,0.24,0.69%,22800,2.00
2019-04-18,17:01:16 ,34.72,0.49%,"2,501,870",2.04M,6.00B,419.30M,5.34B,1.11,14.71,11.83,0.64,72.77,1.12,-,1.50,0.17,5.63%,4.76%,6.32%,59.98,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.91M,124.42M,23.21%,14.16,41.71,-22.60%,49.20%,34.55,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,0.03%,0.24,0.69%,22800,2.00
2019-04-22,17:02:00 ,34.70,-0.06%,"1,616,145",2.01M,5.97B,419.30M,5.34B,1.11,14.70,11.89,0.64,72.41,1.12,-,1.50,0.17,5.17%,4.49%,6.32%,60.33,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.16M,124.42M,22.73%,14.10,41.53,-22.18%,49.12%,34.72,2.36,2.60%,86.80%,0.20%,0.00%,84.20%,-0.43%,0.24,0.69%,22800,2.00
2019-04-23,17:00:16 ,35.00,0.86%,"3,496,795",1.98M,6.03B,419.30M,5.34B,1.12,14.82,11.99,0.65,73.04,1.13,-,1.50,0.17,5.55%,5.21%,7.29%,63.13,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.16M,124.42M,22.73%,14.30,41.53,-19.96%,50.41%,34.70,2.36,2.60%,86.80%,0.20%,0.00%,84.20%,-0.43%,0.24,0.69%,22800,2.00
2019-04-24,17:00:18 ,36.15,3.29%,"4,669,356",2.00M,6.22B,419.30M,5.34B,1.16,15.31,12.38,0.67,75.44,1.16,-,1.50,0.17,8.42%,8.41%,10.86%,69.32,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.16M,124.42M,22.73%,14.16,41.53,-17.21%,55.35%,35.00,2.36,2.60%,86.80%,0.20%,0.00%,84.20%,-0.43%,0.24,0.66%,22800,2.00
2019-04-25,17:02:42 ,34.72,-3.96%,"2,598,701",2.04M,5.98B,419.30M,5.34B,1.11,14.71,11.89,0.64,72.45,1.12,-,1.50,0.17,3.49%,3.83%,6.51%,56.35,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.16M,124.42M,22.73%,13.86,41.53,-19.91%,49.20%,36.15,2.36,2.60%,86.80%,0.20%,0.00%,84.20%,-0.43%,0.24,0.69%,22800,2.00
2019-04-26,17:02:32 ,35.24,1.50%,"1,047,545",2.05M,6.07B,419.30M,5.34B,1.13,14.93,12.07,0.65,73.54,1.14,-,1.50,0.17,4.52%,5.23%,8.17%,59.21,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.16M,124.42M,22.73%,13.81,41.53,-18.71%,51.44%,34.72,2.36,2.60%,86.80%,0.20%,0.00%,84.20%,-0.43%,0.24,0.68%,22800,2.00
2019-04-29,17:01:49 ,34.11,-3.21%,"1,914,265",2.03M,5.82B,436.80M,5.28B,1.09,13.78,12.04,0.60,70.51,1.10,-,1.50,0.17,0.75%,1.75%,4.76%,51.14,9.20%,13.30%,6.80%,58.00%,9.60%,13.60%,170.53M,124.34M,23.43%,14.34,41.53,-21.31%,46.58%,35.24,2.48,2.60%,86.80%,0.20%,0.00%,84.20%,-0.28%,0.24,0.70%,22800,2.00
2019-04-30,17:01:33 ,33.35,-2.23%,"2,523,594",2.00M,5.69B,436.80M,5.28B,1.07,13.47,11.77,0.59,68.94,1.08,-,1.50,0.17,-1.70%,-0.52%,2.49%,46.39,9.20%,13.30%,6.80%,58.00%,9.60%,13.60%,170.53M,124.34M,23.43%,14.56,41.53,-23.07%,43.32%,34.11,2.48,2.60%,86.80%,0.20%,0.00%,84.20%,-0.28%,0.24,0.72%,22800,2.00
2019-05-01,17:01:10 ,31.36,-5.97%,"3,750,539",1.97M,5.35B,436.80M,5.28B,1.00,12.67,11.07,0.55,64.82,1.01,-,1.50,0.17,-7.59%,-6.45%,-3.55%,37.05,9.20%,13.30%,6.80%,58.00%,9.60%,13.60%,170.53M,124.34M,23.43%,14.76,41.53,-27.66%,34.77%,33.35,2.48,2.60%,86.80%,0.20%,0.00%,84.20%,-0.28%,0.24,0.77%,22800,2.00
2019-05-02,19:28:35 ,32.26,2.87%,"1,906,343",1.98M,5.50B,436.80M,5.28B,1.03,13.03,11.38,0.57,66.68,1.04,-,1.50,0.17,-4.78%,-3.60%,-0.69%,43.07,9.20%,13.30%,6.80%,58.00%,9.60%,13.60%,170.53M,124.34M,23.43%,14.70,41.53,-25.58%,38.63%,31.36,2.48,2.60%,86.80%,0.20%,0.00%,84.20%,-0.28%,0.24,0.74%,22800,2.00
2019-05-03,19:08:23 ,33.30,3.22%,"1,793,566",1.98M,5.68B,436.80M,5.28B,1.06,13.45,11.75,0.59,68.83,1.08,-,1.50,0.17,-1.65%,-0.35%,2.58%,48.48,9.20%,13.30%,6.80%,58.00%,9.60%,13.60%,170.53M,124.34M,23.43%,14.71,41.53,-23.18%,43.10%,32.26,2.48,2.60%,86.80%,0.20%,0.00%,84.20%,-0.28%,0.24,0.72%,22800,2.00
