date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-23,19:24:32 ,21.44,1.71%,"81,393",125.71K,793.49M,57.10M,244.00M,0.77,13.87,13.15,0.58,1.44,3.25,-,-,0.13,3.68%,0.55%,-8.66%,53.91,0.70%,4.80%,17.10%,-,86.30%,19.70%,37.01M,34.42M,1.54%,4.21,22.30,-30.16%,20.52%,21.08,1.55,-1.30%,-54.50%,0.10%,-,99.20%,4.79%,0.44,2.05%,797,-
2019-04-24,19:21:34 ,21.36,-0.37%,"84,602",125.47K,790.53M,57.10M,244.00M,0.77,13.82,13.10,0.57,1.44,3.24,-,-,0.13,2.77%,0.17%,-8.84%,52.29,0.70%,4.80%,17.10%,-,86.30%,19.70%,37.01M,34.42M,1.54%,4.21,22.30,-30.42%,20.07%,21.44,1.55,-1.30%,-54.50%,0.10%,-,99.20%,4.79%,0.44,2.06%,797,-
2019-04-25,19:25:29 ,21.52,0.75%,"70,112",125.49K,796.46M,57.10M,244.00M,0.77,13.92,13.20,0.58,1.45,3.26,-,-,0.13,3.09%,0.95%,-7.99%,54.65,0.70%,4.80%,17.10%,-,86.30%,19.70%,37.01M,34.42M,1.54%,4.21,22.30,-29.90%,20.97%,21.36,1.55,-1.30%,-54.50%,0.10%,-,99.20%,4.79%,0.44,2.04%,797,-
2019-04-26,19:26:00 ,21.81,1.35%,"269,449",122.35K,807.19M,57.10M,244.00M,0.78,14.11,13.38,0.59,1.47,3.31,-,-,0.13,4.06%,2.33%,-6.58%,57.40,0.70%,4.80%,17.10%,-,86.30%,19.70%,37.01M,34.42M,1.54%,4.32,22.30,-28.96%,22.60%,21.52,1.55,-1.30%,-54.50%,0.10%,-,99.20%,4.79%,0.44,2.02%,797,-
2019-04-29,19:25:32 ,21.96,0.69%,"205,788",124.70K,783.97M,57.10M,244.00M,0.79,14.20,13.47,0.59,1.42,3.21,-,-,0.13,4.29%,3.03%,-5.77%,58.83,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.70M,34.42M,1.49%,4.12,22.30,-28.47%,23.44%,21.81,1.55,-1.30%,-54.50%,0.20%,-,98.60%,4.25%,0.44,2.00%,797,-
2019-04-30,19:24:23 ,21.87,-0.41%,"157,901",118.53K,780.76M,57.10M,244.00M,0.78,14.15,13.42,0.59,1.42,3.20,-,-,0.13,3.33%,2.58%,-5.99%,56.92,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.70M,34.42M,1.49%,4.34,22.30,-28.76%,22.93%,21.96,1.55,-1.30%,-54.50%,0.20%,-,98.60%,4.25%,0.44,2.01%,797,-
2019-05-01,19:23:28 ,22.03,0.73%,"339,296",119.38K,786.47M,57.10M,244.00M,0.79,14.25,13.52,0.59,1.43,3.22,-,-,0.13,3.72%,3.35%,-5.15%,58.45,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.70M,34.42M,1.49%,4.31,22.30,-28.24%,23.83%,21.87,1.55,-1.30%,-54.50%,0.20%,-,98.60%,4.25%,0.44,2.00%,797,-
2019-05-02,21:56:31 ,21.83,-0.91%,"56,625",122.30K,779.33M,57.10M,244.00M,0.78,14.12,13.39,0.59,1.42,3.19,-,-,0.13,2.48%,2.42%,-5.87%,54.56,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.70M,34.42M,1.49%,4.21,22.30,-28.89%,22.71%,22.03,1.55,-1.30%,-54.50%,0.20%,-,98.60%,4.25%,0.44,2.02%,797,-
2019-05-03,21:49:31 ,22.27,2.02%,"82,574",121.25K,795.04M,57.10M,244.00M,0.80,14.40,13.66,0.60,1.44,3.26,-,-,0.13,4.29%,4.56%,-3.82%,61.31,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.70M,34.42M,1.49%,4.24,22.30,-27.46%,25.18%,21.83,1.55,-1.30%,-54.50%,0.20%,-,98.60%,4.25%,0.44,1.98%,797,-
2019-05-06,19:23:13 ,22.03,-1.08%,"282,402",120.64K,786.47M,57.10M,244.00M,0.79,14.25,13.52,0.59,1.43,3.22,-,-,0.13,2.84%,3.44%,-4.71%,58.63,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.70M,34.42M,1.49%,4.26,22.30,-28.24%,23.83%,22.27,1.55,-1.30%,-54.50%,0.20%,-,98.60%,4.25%,0.44,2.00%,797,-
2019-05-07,19:23:09 ,22.03,0.00%,"267,631",124.25K,786.47M,57.10M,244.00M,0.79,14.25,13.52,0.59,1.43,3.22,-,-,0.13,2.63%,3.48%,-4.56%,58.35,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.70M,34.42M,1.49%,4.14,22.30,-28.24%,23.83%,22.03,1.55,-1.30%,-54.50%,0.20%,-,98.60%,4.25%,0.44,2.00%,797,-
2019-05-08,19:22:11 ,21.68,-1.59%,"479,635",126.96K,773.98M,57.10M,244.00M,0.78,14.02,13.30,0.58,1.41,3.17,-,-,0.13,0.70%,1.90%,-5.92%,52.36,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.70M,34.42M,1.49%,4.05,22.30,-29.38%,21.87%,22.03,1.55,-1.30%,-54.50%,0.20%,-,98.60%,4.25%,0.44,2.03%,797,-
2019-05-09,19:23:17 ,21.71,0.14%,"92,152",133.60K,775.05M,57.10M,244.00M,0.78,14.04,13.32,0.58,1.41,3.18,-,-,0.13,0.56%,2.12%,-5.62%,52.71,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.70M,34.42M,1.49%,3.85,22.30,-29.28%,22.03%,21.68,1.55,-1.30%,-54.50%,0.20%,-,98.60%,4.25%,0.44,2.03%,797,-
2019-05-10,19:27:53 ,21.49,-1.01%,"85,796",132.94K,767.19M,57.10M,244.00M,0.77,13.90,13.18,0.58,1.39,3.14,-,-,0.13,-0.68%,1.18%,-6.44%,48.47,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.70M,34.42M,1.49%,3.87,22.30,-30.00%,20.80%,21.71,1.55,-1.30%,-54.50%,0.20%,-,98.60%,4.25%,0.44,2.05%,797,-
2019-05-13,19:56:36 ,20.84,-3.02%,"99,137",132.19K,761.70M,46.00M,243.20M,0.74,16.65,12.86,0.69,2.80,3.13,-,-,0.13,-3.81%,-1.76%,-9.14%,39.87,0.50%,3.70%,15.20%,-,77.00%,15.20%,36.55M,34.42M,1.49%,3.89,22.70,-32.12%,17.14%,21.49,1.25,5.90%,-168.50%,0.20%,-,97.70%,3.22%,0.44,2.11%,797,-
2019-05-14,19:21:02 ,21.27,2.06%,"60,118",134.57K,777.42M,46.00M,243.20M,0.76,16.99,13.12,0.70,2.86,3.20,-,-,0.13,-1.70%,0.45%,-7.13%,45.91,0.50%,3.70%,15.20%,-,77.00%,15.20%,36.55M,34.42M,1.49%,3.82,22.70,-30.72%,19.56%,20.84,1.25,5.90%,-168.50%,0.20%,-,97.70%,3.22%,0.44,2.07%,797,-
2019-05-15,19:19:08 ,20.99,-1.32%,"246,939",132.96K,767.18M,46.00M,243.20M,0.75,16.77,12.95,0.70,2.82,3.15,-,-,0.13,-3.03%,-0.72%,-8.22%,42.63,0.50%,3.70%,15.20%,-,77.00%,15.20%,36.55M,34.42M,1.49%,3.87,22.70,-31.63%,17.99%,21.27,1.25,5.90%,-168.50%,0.20%,-,97.70%,3.22%,0.44,2.10%,797,-
2019-05-16,19:20:02 ,21.22,1.10%,"42,768",135.02K,775.59M,46.00M,243.20M,0.75,16.95,13.09,0.70,2.85,3.19,-,-,0.13,-1.82%,0.54%,-7.07%,46.55,0.50%,3.70%,15.20%,-,77.00%,15.20%,36.55M,34.42M,1.49%,3.81,22.70,-30.88%,19.28%,20.99,1.25,5.90%,-168.50%,0.20%,-,97.70%,3.22%,0.44,2.07%,797,-
2019-05-17,19:18:56 ,21.21,-0.05%,"60,531",133.53K,775.23M,46.00M,243.20M,0.75,16.94,13.08,0.70,2.85,3.19,-,-,0.13,-1.74%,0.56%,-6.97%,47.48,0.50%,3.70%,15.20%,-,77.00%,15.20%,36.55M,34.42M,1.49%,3.85,22.70,-30.91%,19.22%,21.22,1.25,5.90%,-168.50%,0.20%,-,97.70%,3.22%,0.44,2.07%,797,-
2019-05-20,19:21:17 ,21.16,-0.24%,"63,981",132.38K,765.99M,46.00M,243.20M,0.75,16.90,13.05,0.70,2.82,3.15,-,-,0.13,-1.96%,0.31%,-7.05%,47.48,0.50%,3.70%,15.20%,-,77.00%,15.20%,36.20M,34.42M,1.43%,3.73,22.70,-31.07%,18.94%,21.21,1.25,5.90%,-168.50%,0.20%,-,93.70%,-1.00%,0.44,2.08%,797,-
2019-05-21,22:33:37 ,21.28,0.57%,"173,434",132.32K,770.34M,46.00M,243.20M,0.76,17.00,13.13,0.71,2.83,3.17,-,-,0.13,-1.42%,0.87%,-6.37%,51.84,0.50%,3.70%,15.20%,-,77.00%,15.20%,36.20M,34.42M,1.43%,3.73,22.70,-30.68%,19.62%,21.16,1.25,5.90%,-168.50%,0.20%,-,93.70%,-1.00%,0.44,2.07%,797,-
2019-05-22,22:18:06 ,21.10,-0.85%,"66,554",134.53K,763.82M,46.00M,243.20M,0.75,16.85,13.02,0.70,2.81,3.14,-,-,0.13,-2.22%,0.00%,-7.02%,48.74,0.50%,3.70%,15.20%,-,77.00%,15.20%,36.20M,34.42M,1.43%,3.67,22.70,-31.27%,18.61%,21.28,1.25,5.90%,-168.50%,0.20%,-,93.70%,-1.00%,0.44,2.09%,797,-
2019-05-23,22:19:52 ,20.66,-2.09%,"127,675",134.80K,747.89M,46.00M,243.20M,0.73,16.50,12.75,0.68,2.75,3.08,-,-,0.13,-4.20%,-2.10%,-8.81%,42.26,0.50%,3.70%,15.20%,-,77.00%,15.20%,36.20M,34.42M,1.43%,3.66,22.70,-32.70%,16.13%,21.10,1.25,5.90%,-168.50%,0.20%,-,93.70%,-1.00%,0.44,2.13%,797,-
2019-05-24,20:34:55 ,20.81,0.73%,"91,171",134.72K,753.32M,46.00M,243.20M,0.74,16.62,12.84,0.69,2.77,3.10,-,-,0.13,-3.31%,-1.33%,-7.99%,44.60,0.50%,3.70%,15.20%,-,77.00%,15.20%,36.20M,34.42M,1.43%,3.66,22.70,-32.21%,16.98%,20.66,1.25,5.90%,-168.50%,0.20%,-,93.70%,-1.00%,0.44,2.11%,797,-
2019-05-28,19:20:51 ,20.53,-1.35%,"165,557",134.04K,737.44M,46.00M,243.20M,0.73,16.40,12.67,0.68,2.02,3.03,-,-,0.13,-4.39%,-2.61%,-9.08%,41.03,0.50%,3.70%,15.20%,-,77.00%,15.20%,35.92M,34.42M,1.43%,3.68,22.70,-33.13%,15.40%,20.81,1.25,5.90%,-168.50%,0.20%,-,94.00%,-0.79%,0.44,2.14%,794,-
