date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:11:13 ,16.80,2.07%,"199,976",226.64K,1.78B,79.10M,115.20M,6.86,22.22,11.44,-,36.12,15.49,7.10,7.10,0.00,5.11%,1.50%,-11.92%,54.40,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,106.20M,47.76M,1.31%,2.76,20.00,-26.96%,17.81%,16.46,0.76,18.90%,204.90%,8.82%,-,-,0.00%,1.17,6.96%,-,2.90
2019-01-16,16:18:09 ,16.77,-0.18%,"51,804",227.70K,1.78B,79.10M,115.20M,6.84,22.18,11.42,-,36.05,15.46,7.10,7.10,0.00,4.92%,1.50%,-12.06%,53.62,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,106.20M,47.76M,1.31%,2.75,20.00,-27.09%,17.60%,16.80,0.76,18.90%,204.90%,8.82%,-,-,0.00%,1.17,6.98%,-,2.90
2019-01-17,16:18:16 ,16.79,0.12%,"109,038",226.65K,1.78B,79.10M,115.20M,6.85,22.21,11.44,-,36.10,15.48,7.10,7.10,0.00,4.65%,1.81%,-11.93%,53.84,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,106.20M,47.76M,1.31%,2.76,20.00,-27.00%,17.74%,16.77,0.76,18.90%,204.90%,8.82%,-,-,0.00%,1.17,6.97%,-,2.90
2019-01-18,16:18:21 ,16.85,0.36%,"204,156",227.06K,1.79B,79.10M,115.20M,6.88,22.29,11.48,-,36.22,15.53,7.10,7.10,0.00,4.75%,2.32%,-11.60%,55.76,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,106.20M,47.76M,1.31%,2.76,20.00,-26.74%,18.16%,16.79,0.76,18.90%,204.90%,8.82%,-,-,0.00%,1.17,6.94%,-,2.90
2019-01-22,18:19:13 ,16.58,-1.60%,"91,995",229.06K,1.73B,79.10M,115.20M,6.77,21.93,11.22,-,35.03,15.02,7.10,7.10,0.00,2.78%,0.70%,-13.00%,52.28,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.38M,47.76M,1.31%,2.73,20.00,-27.91%,16.27%,16.85,0.76,18.90%,204.90%,8.82%,-,-,2.36%,1.17,7.06%,-,2.90
2019-01-23,16:18:17 ,16.28,-1.81%,"137,120",230.53K,1.70B,79.10M,115.20M,6.64,21.53,11.01,-,34.40,14.75,7.10,7.10,0.00,0.61%,-1.08%,-14.56%,49.29,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.38M,47.76M,1.31%,2.72,20.00,-29.16%,14.17%,16.58,0.76,18.90%,204.90%,8.82%,-,-,2.36%,1.17,7.19%,-,2.90
2019-01-24,16:18:04 ,16.26,-0.12%,"290,963",231.78K,1.70B,79.10M,115.20M,6.64,21.51,11.00,-,34.36,14.73,7.10,7.10,0.00,0.03%,-1.13%,-14.65%,47.82,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.38M,47.76M,1.31%,2.70,20.00,-29.24%,14.03%,16.28,0.76,18.90%,204.90%,8.82%,-,-,2.36%,1.17,7.20%,-,2.90
2019-01-25,16:18:08 ,16.35,0.55%,"197,982",206.35K,1.71B,79.10M,115.20M,6.67,21.63,11.06,-,34.55,14.81,7.10,7.10,0.00,0.16%,-0.42%,-14.15%,49.87,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.38M,47.76M,1.31%,3.03,20.00,-28.85%,14.66%,16.26,0.76,18.90%,204.90%,8.82%,-,-,2.36%,1.17,7.16%,-,2.90
2019-01-28,16:17:59 ,16.22,-0.80%,"209,578",207.14K,1.69B,79.10M,115.20M,6.62,21.46,10.97,-,34.21,14.67,7.10,7.10,0.00,-0.83%,-1.11%,-14.81%,47.90,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.18M,47.76M,1.16%,2.68,20.00,-29.42%,13.74%,16.35,0.76,18.90%,204.90%,8.82%,-,-,2.26%,1.21,7.46%,-,2.90
2019-01-29,16:19:19 ,16.36,0.86%,"202,377",207.54K,1.70B,79.10M,115.20M,6.68,21.64,11.07,-,34.50,14.80,7.10,7.10,0.00,-0.37%,-0.18%,-14.04%,49.90,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.18M,47.76M,1.16%,2.67,20.00,-28.81%,14.73%,16.22,0.76,18.90%,204.90%,8.82%,-,-,2.26%,1.21,7.40%,-,2.90
2019-01-30,16:18:17 ,16.35,-0.06%,"281,501",206.82K,1.70B,79.10M,115.20M,6.67,21.63,11.06,-,34.48,14.79,7.10,7.10,0.00,-1.00%,-0.19%,-14.07%,49.14,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.18M,47.76M,1.16%,2.68,20.00,-28.85%,14.66%,16.36,0.76,18.90%,204.90%,8.82%,-,-,2.26%,1.21,7.40%,-,2.90
2019-01-31,16:18:21 ,15.71,-3.91%,"85,763",206.54K,1.64B,79.10M,115.20M,6.41,20.78,10.63,-,33.13,14.21,7.10,7.10,0.00,-5.10%,-4.00%,-17.41%,40.51,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.18M,47.76M,1.16%,2.69,20.00,-31.64%,10.17%,16.35,0.76,18.90%,204.90%,8.82%,-,-,2.26%,1.21,7.70%,-,2.90
