date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:01:22 ,54.73,-2.30%,"298,292",422.55K,2.48B,-88.50M,2.61B,2.29,-,8.33,-,17.26,0.95,1.50,1.60,3.21,4.88%,-0.10%,3.93%,54.17,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,45.40M,38.94M,23.19%,21.37,61.20,-21.08%,15.71%,56.02,-1.97,92.60%,-110.90%,0.40%,-7.13%,-,-0.51%,2.18,3.98%,7500,2.50
2019-01-16,17:08:04 ,54.58,-0.27%,"329,398",421.33K,2.48B,-88.50M,2.61B,2.28,-,8.31,-,17.21,0.95,1.50,1.60,3.21,4.44%,-0.49%,3.64%,52.24,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,45.40M,38.94M,23.19%,21.44,61.20,-21.30%,15.39%,54.73,-1.97,92.60%,-110.90%,0.40%,-7.13%,-,-0.51%,2.18,3.99%,7500,2.50
2019-01-17,17:07:56 ,54.74,0.29%,"876,738",421.66K,2.49B,-88.50M,2.61B,2.29,-,8.33,-,17.26,0.95,1.50,1.60,3.21,4.48%,-0.19%,3.92%,53.04,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,45.40M,38.94M,23.19%,21.42,61.20,-21.07%,15.73%,54.58,-1.97,92.60%,-110.90%,0.40%,-7.13%,-,-0.51%,2.18,3.98%,7500,2.50
2019-01-18,17:08:03 ,55.46,1.32%,"315,384",431.35K,2.52B,-88.50M,2.61B,2.32,-,8.44,-,17.49,0.96,1.50,1.60,3.21,5.44%,1.15%,5.28%,58.08,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,45.40M,38.94M,23.19%,20.94,61.20,-20.03%,17.25%,54.74,-1.97,92.60%,-110.90%,0.40%,-7.13%,-,-0.51%,2.18,3.93%,7500,2.50
2019-01-22,19:08:27 ,53.86,-2.88%,"322,817",432.94K,2.42B,-88.50M,2.61B,2.25,-,8.20,-,16.81,0.93,1.50,1.60,3.21,1.88%,-1.74%,2.23%,49.21,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,44.93M,38.94M,23.19%,20.86,61.20,-22.34%,13.87%,55.46,-1.97,92.60%,-110.90%,0.40%,-7.20%,-,-0.40%,2.18,4.05%,7500,2.50
2019-01-23,17:08:04 ,54.64,1.45%,"334,571",434.13K,2.45B,-88.50M,2.61B,2.28,-,8.32,-,17.05,0.94,1.50,1.60,3.21,2.91%,-0.19%,3.71%,54.08,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,44.93M,38.94M,23.19%,20.80,61.20,-21.21%,15.52%,53.86,-1.97,92.60%,-110.90%,0.40%,-7.20%,-,-0.40%,2.18,3.99%,7500,2.50
2019-01-24,17:07:37 ,54.97,0.60%,"333,360",433.80K,2.47B,-88.50M,2.61B,2.30,-,8.37,-,17.15,0.95,1.50,1.60,3.21,2.89%,0.62%,4.33%,55.02,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,44.93M,38.94M,23.19%,20.82,61.20,-20.74%,16.22%,54.64,-1.97,92.60%,-110.90%,0.40%,-7.20%,-,-0.40%,2.18,3.97%,7500,2.50
2019-01-25,17:07:48 ,53.98,-1.80%,"380,388",432.26K,2.43B,-88.50M,2.61B,2.26,-,8.22,-,16.84,0.93,1.50,1.60,3.21,0.38%,-1.09%,2.43%,49.61,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,44.93M,38.94M,23.19%,20.89,61.20,-22.16%,14.12%,54.97,-1.97,92.60%,-110.90%,0.40%,-7.20%,-,-0.40%,2.18,4.04%,7500,2.50
2019-01-28,17:08:04 ,54.53,1.02%,"361,653",430.39K,2.53B,-88.50M,2.61B,2.28,-,8.30,-,17.54,0.97,1.50,1.60,3.21,1.02%,0.03%,3.48%,51.49,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.33M,38.94M,23.47%,21.23,61.20,-21.37%,15.29%,53.98,-1.97,92.60%,-110.90%,0.40%,-7.00%,-,-0.37%,2.18,4.00%,7500,2.60
2019-01-29,17:12:29 ,54.94,0.75%,"236,177",428.35K,2.55B,-88.50M,2.61B,2.30,-,8.36,-,17.68,0.97,1.50,1.60,3.21,1.41%,0.88%,4.25%,53.09,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.33M,38.94M,23.47%,21.34,61.20,-20.78%,16.15%,54.53,-1.97,92.60%,-110.90%,0.40%,-7.00%,-,-0.37%,2.18,3.97%,7500,2.60
2019-01-30,17:08:10 ,54.58,-0.66%,"297,294",424.13K,2.53B,-88.50M,2.61B,2.28,-,8.31,-,17.56,0.97,1.50,1.60,3.21,0.39%,0.29%,3.55%,50.71,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.33M,38.94M,23.47%,21.55,61.20,-21.30%,15.39%,54.94,-1.97,92.60%,-110.90%,0.40%,-7.00%,-,-0.37%,2.18,3.99%,7500,2.60
2019-01-31,17:08:02 ,54.27,-0.57%,"883,386",422.25K,2.51B,-88.50M,2.61B,2.27,-,8.26,-,17.46,0.96,1.50,1.60,3.21,-0.42%,-0.13%,2.94%,47.24,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.33M,38.94M,23.47%,21.64,61.20,-21.74%,14.74%,54.58,-1.97,92.60%,-110.90%,0.40%,-7.00%,-,-0.37%,2.18,4.02%,7500,2.60
2019-02-01,17:08:15 ,53.43,-1.55%,"337,263",391.69K,2.48B,-88.50M,2.61B,2.23,-,8.13,-,17.19,0.95,1.50,1.60,3.21,-2.20%,-1.52%,1.33%,43.77,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.33M,38.94M,23.47%,23.33,61.20,-15.53%,12.96%,54.27,-1.97,92.60%,-110.90%,0.40%,-7.00%,-,-0.37%,2.18,4.08%,7500,2.60
2019-02-04,17:11:40 ,53.14,-0.54%,"351,412",385.29K,2.46B,-88.50M,2.61B,2.22,-,8.09,-,17.10,0.94,1.50,1.60,3.21,-2.87%,-1.95%,0.76%,41.20,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.33M,38.94M,23.47%,23.72,61.20,-14.84%,12.35%,53.43,-1.97,92.60%,-110.90%,0.40%,-7.00%,-,-0.37%,2.18,4.10%,7500,2.60
2019-02-05,17:07:44 ,54.11,1.83%,"417,522",386.51K,2.51B,-88.50M,2.61B,2.26,-,8.24,-,17.41,0.96,1.50,1.60,3.21,-1.05%,-0.05%,2.59%,47.54,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.33M,38.94M,23.47%,23.65,61.20,-13.29%,14.40%,53.14,-1.97,92.60%,-110.90%,0.40%,-7.00%,-,-0.37%,2.18,4.03%,7500,2.60
2019-02-06,17:08:00 ,53.91,-0.37%,"263,170",388.10K,2.50B,-88.50M,2.61B,2.25,-,8.21,-,17.34,0.96,1.50,1.60,3.21,-1.43%,-0.40%,2.20%,45.14,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.33M,38.94M,23.47%,23.55,61.20,-13.61%,13.97%,54.11,-1.97,92.60%,-110.90%,0.40%,-7.00%,-,-0.37%,2.18,4.04%,7500,2.60
2019-02-07,17:08:25 ,53.09,-1.52%,"326,456",385.68K,2.46B,-88.50M,2.61B,2.22,-,8.08,-,17.08,0.94,1.50,1.60,3.21,-2.91%,-1.87%,0.62%,42.69,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.33M,38.94M,23.47%,23.70,61.20,-14.92%,12.24%,53.91,-1.97,92.60%,-110.90%,0.40%,-7.00%,-,-0.37%,2.18,4.11%,7500,2.60
2019-02-08,17:08:30 ,52.52,-1.07%,"542,038",376.84K,2.43B,-88.50M,2.61B,2.20,-,7.99,-,16.90,0.93,1.50,1.60,3.21,-3.71%,-2.83%,-0.48%,40.00,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.33M,38.94M,23.47%,24.25,61.20,-15.83%,11.04%,53.09,-1.97,92.60%,-110.90%,0.40%,-7.00%,-,-0.37%,2.18,4.15%,7500,2.60
2019-02-11,17:08:37 ,53.34,1.56%,"781,286",377.12K,2.46B,-88.50M,2.61B,2.23,-,8.12,-,17.11,0.94,1.50,1.60,3.21,-1.90%,-1.16%,1.06%,44.69,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.19M,38.94M,23.47%,24.23,61.20,-14.52%,12.77%,52.52,-1.97,92.60%,-110.90%,0.40%,-7.02%,-,0.97%,2.30,4.31%,7500,2.60
2019-02-12,17:08:41 ,54.44,2.06%,"832,936",382.64K,2.51B,-88.50M,2.61B,2.28,-,8.29,-,17.46,0.96,1.50,1.60,3.21,0.37%,1.00%,3.13%,50.80,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.19M,38.94M,23.47%,23.88,61.20,-12.76%,15.10%,53.34,-1.97,92.60%,-110.90%,0.40%,-7.02%,-,0.97%,2.30,4.22%,7500,2.60
2019-02-13,17:13:00 ,55.75,2.41%,"494,905",390.37K,2.58B,-88.50M,2.61B,2.33,-,8.49,-,17.88,0.99,1.50,1.60,3.21,2.93%,3.53%,5.59%,58.38,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.19M,38.94M,23.47%,23.41,61.20,-10.66%,17.86%,54.44,-1.97,92.60%,-110.90%,0.40%,-7.02%,-,0.97%,2.30,4.13%,7500,2.60
2019-02-14,17:12:31 ,54.97,-1.40%,"437,894",394.56K,2.54B,-88.50M,2.61B,2.30,-,8.37,-,17.63,0.97,1.50,1.60,3.21,1.39%,2.20%,4.07%,54.29,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.19M,38.94M,23.47%,23.16,61.20,-11.91%,16.22%,55.75,-1.97,92.60%,-110.90%,0.40%,-7.02%,-,0.97%,2.30,4.18%,7500,2.60
2019-02-15,17:08:57 ,55.53,1.02%,"373,790",396.14K,2.56B,-88.50M,2.61B,2.32,-,8.45,-,17.81,0.98,1.50,1.60,3.21,2.39%,3.33%,5.10%,57.80,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.19M,38.94M,23.47%,23.07,61.20,-11.01%,17.40%,54.97,-1.97,92.60%,-110.90%,0.40%,-7.02%,-,0.97%,2.30,4.14%,7500,2.60
2019-02-19,17:10:24 ,55.72,0.34%,"290,558",393.72K,2.51B,-48.00M,3.05B,2.39,-,7.18,-,32.62,0.83,1.20,1.20,2.88,2.67%,3.79%,5.42%,59.73,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.13M,39.03M,23.89%,23.68,60.20,-10.71%,17.80%,55.53,-1.08,104.30%,155.60%,0.40%,-7.17%,-,-2.13%,2.30,4.13%,7500,2.60
2019-02-20,17:09:12 ,57.00,2.30%,"339,246",394.53K,2.57B,-48.00M,3.05B,2.45,-,7.34,-,33.36,0.84,1.20,1.20,2.88,5.00%,6.23%,7.81%,65.49,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.13M,39.03M,23.89%,23.64,60.20,-8.65%,20.51%,55.72,-1.08,104.30%,155.60%,0.40%,-7.17%,-,-2.13%,2.30,4.04%,7500,2.60
2019-02-21,17:09:16 ,56.71,-0.51%,"279,458",394.70K,2.56B,-48.00M,3.05B,2.43,-,7.31,-,33.19,0.84,1.20,1.20,2.88,4.16%,5.74%,7.19%,64.39,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.13M,39.03M,23.89%,23.62,60.20,-9.12%,19.89%,57.00,-1.08,104.30%,155.60%,0.40%,-7.17%,-,-2.13%,2.30,4.06%,7500,2.60
2019-02-22,17:10:00 ,56.97,0.46%,"245,304",396.13K,2.57B,-48.00M,3.05B,2.45,-,7.34,-,33.35,0.84,1.20,1.20,2.88,4.44%,6.17%,7.62%,66.71,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.13M,39.03M,23.89%,23.54,60.20,-8.70%,20.44%,56.71,-1.08,104.30%,155.60%,0.40%,-8.38%,-,-2.13%,2.30,4.04%,7500,2.60
2019-02-25,17:08:47 ,56.50,-0.82%,"365,907",393.67K,2.55B,-48.00M,3.05B,2.42,-,7.24,-,33.13,0.84,1.20,1.20,2.88,3.39%,5.21%,6.69%,63.60,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.21M,39.03M,23.89%,23.69,60.20,-9.46%,19.45%,56.97,-1.08,104.30%,155.60%,0.40%,-8.36%,-,-3.07%,2.30,4.07%,7500,2.50
2019-02-26,17:10:22 ,56.95,0.80%,"337,727",397.72K,2.57B,-48.00M,3.05B,2.44,-,7.30,-,33.39,0.84,1.20,1.20,2.88,3.98%,6.02%,7.49%,64.67,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.21M,39.03M,23.89%,23.45,60.20,-8.73%,20.40%,56.50,-1.08,104.30%,155.60%,0.40%,-8.36%,-,-3.07%,2.30,4.04%,7500,2.50
2019-02-27,17:08:28 ,56.95,0.00%,"266,024",399.31K,2.57B,-48.00M,3.05B,2.44,-,7.30,-,33.39,0.84,1.20,1.20,2.88,3.75%,5.98%,7.43%,64.37,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.21M,39.03M,23.89%,23.35,60.20,-8.73%,20.40%,56.95,-1.08,104.30%,155.60%,0.40%,-8.36%,-,-3.07%,2.30,4.04%,7500,2.50
2019-02-28,17:09:06 ,57.27,0.56%,"306,876",399.60K,2.59B,-48.00M,3.05B,2.46,-,7.34,-,33.58,0.85,1.20,1.20,2.88,4.14%,6.45%,7.98%,65.59,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.21M,39.03M,23.89%,23.34,60.20,-8.22%,21.08%,56.95,-1.08,104.30%,155.60%,0.40%,-8.36%,-,-3.07%,2.30,4.02%,7500,2.50
2019-03-01,17:13:39 ,58.67,2.44%,"398,874",397.93K,2.65B,-48.00M,3.05B,2.52,-,7.52,-,34.40,0.87,1.20,1.20,2.88,6.42%,8.89%,10.54%,70.90,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.21M,39.03M,23.89%,23.43,60.20,-5.98%,24.04%,57.27,-1.08,104.30%,155.60%,0.40%,-8.36%,-,-3.07%,2.30,3.92%,7500,2.50
2019-03-04,17:13:59 ,58.01,-1.12%,"285,863",399.05K,2.62B,-48.00M,3.05B,2.49,-,7.43,-,33.96,0.86,1.20,1.20,2.88,4.81%,7.39%,9.20%,65.78,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.14M,39.03M,22.51%,22.01,60.20,-7.04%,22.64%,58.67,-1.08,104.30%,155.60%,0.40%,-8.37%,-,-2.86%,2.30,3.96%,7500,2.50
2019-03-05,17:11:03 ,57.34,-1.15%,"445,256",400.28K,2.59B,-48.00M,3.05B,2.46,-,7.35,-,33.57,0.85,1.20,1.20,2.88,3.17%,5.87%,7.85%,60.62,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.14M,39.03M,22.51%,21.94,60.20,-8.11%,21.23%,58.01,-1.08,104.30%,155.60%,0.40%,-8.37%,-,-2.86%,2.30,4.01%,7500,2.50
2019-03-06,17:11:51 ,56.86,-0.84%,"272,854",401.03K,2.57B,-48.00M,3.05B,2.44,-,7.28,-,33.29,0.84,1.20,1.20,2.88,1.92%,4.70%,6.87%,56.09,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.14M,39.03M,22.51%,21.90,60.20,-8.88%,20.21%,57.34,-1.08,104.30%,155.60%,0.40%,-8.37%,-,-2.86%,2.30,4.05%,7500,2.50
2019-03-07,17:11:43 ,55.99,-1.53%,"473,371",400.30K,2.53B,-48.00M,3.05B,2.40,-,7.17,-,32.78,0.83,1.20,1.20,2.88,0.12%,2.81%,5.16%,50.32,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.14M,39.03M,22.51%,21.94,60.20,-10.27%,18.37%,56.86,-1.08,104.30%,155.60%,0.40%,-8.37%,-,-2.86%,2.30,4.11%,7500,2.50
2019-03-08,17:11:02 ,56.96,1.73%,"332,385",402.85K,2.57B,-48.00M,3.05B,2.44,-,7.30,-,33.35,0.84,1.20,1.20,2.88,1.66%,4.29%,6.93%,55.40,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,45.14M,39.03M,22.51%,21.80,60.20,-8.72%,20.42%,55.99,-1.08,104.30%,155.60%,0.40%,-8.37%,-,-2.86%,2.30,4.04%,7500,2.50
2019-03-11,17:10:44 ,57.60,1.12%,"306,062",401.88K,2.58B,-48.00M,3.05B,2.47,-,7.43,-,33.40,0.85,1.20,1.20,2.88,2.45%,5.11%,8.06%,57.48,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,44.71M,39.03M,22.51%,21.86,60.20,-7.69%,21.78%,56.96,-1.08,104.30%,155.60%,0.40%,-8.45%,-,-2.55%,2.30,3.99%,7500,2.50
2019-03-12,17:09:33 ,57.90,0.52%,"374,117",405.26K,2.59B,-48.00M,3.05B,2.48,-,7.47,-,33.58,0.85,1.20,1.20,2.88,2.52%,5.36%,8.53%,58.74,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,44.71M,39.03M,22.51%,21.67,60.20,-7.21%,22.41%,57.60,-1.08,104.30%,155.60%,0.40%,-8.45%,-,-2.55%,2.30,3.97%,7500,2.50
2019-03-13,17:10:40 ,57.68,-0.38%,"697,189",407.94K,2.58B,-48.00M,3.05B,2.48,-,7.44,-,33.45,0.85,1.20,1.20,2.88,1.72%,4.68%,8.03%,57.03,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,44.71M,39.03M,22.51%,21.53,60.20,-7.56%,21.95%,57.90,-1.08,104.30%,155.60%,0.40%,-8.45%,-,-2.55%,2.30,3.99%,7500,2.50
2019-03-14,17:10:36 ,56.81,-1.51%,"337,024",415.30K,2.54B,-48.00M,3.05B,2.44,-,7.33,-,32.94,0.83,1.20,1.20,2.88,-0.10%,2.86%,6.30%,51.08,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,44.71M,39.03M,22.51%,21.15,60.20,-8.96%,20.11%,57.68,-1.08,104.30%,155.60%,0.40%,-8.45%,-,-2.55%,2.30,4.05%,7500,2.50
2019-03-15,17:12:18 ,57.40,1.04%,"919,614",417.35K,2.57B,-48.00M,3.05B,2.46,-,7.41,-,33.29,0.84,1.20,1.20,2.88,0.84%,3.75%,7.32%,55.30,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,44.71M,39.03M,22.51%,21.05,60.20,-8.01%,21.35%,56.81,-1.08,104.30%,155.60%,0.40%,-8.45%,-,-2.55%,2.30,4.01%,7500,2.50
2019-03-18,17:07:17 ,57.28,-0.21%,"255,256",425.58K,2.57B,-71.50M,3.05B,2.46,-,7.39,-,33.39,0.84,1.20,1.20,2.88,0.42%,3.31%,7.01%,54.53,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,44.94M,39.03M,22.75%,20.86,60.20,-8.21%,21.10%,57.40,-1.60,104.30%,65.70%,0.40%,-8.41%,-,-2.54%,2.30,4.02%,7500,2.50
2019-03-19,17:09:08 ,56.96,-0.56%,"209,812",421.42K,2.56B,-71.50M,3.05B,2.44,-,7.35,-,33.20,0.84,1.20,1.20,2.88,-0.29%,2.53%,6.34%,52.14,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,44.94M,39.03M,22.75%,21.07,60.20,-8.72%,20.42%,57.28,-1.60,104.30%,65.70%,0.40%,-8.41%,-,-2.54%,2.30,4.04%,7500,2.50
2019-03-20,17:16:56 ,56.55,-0.72%,"257,965",419.41K,2.54B,-71.50M,3.05B,2.43,-,7.30,-,32.96,0.83,1.20,1.20,2.88,-1.12%,1.68%,5.51%,48.67,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,44.94M,39.03M,22.75%,21.17,60.20,-9.38%,19.56%,56.96,-1.60,104.30%,65.70%,0.40%,-8.41%,-,-2.54%,2.30,4.07%,7500,2.50
2019-03-21,17:08:55 ,57.35,1.41%,"345,096",414.93K,2.58B,-71.50M,3.05B,2.46,-,7.40,-,33.43,0.85,1.20,1.20,2.88,0.32%,3.02%,6.94%,55.02,-2.00%,-11.90%,1.90%,62.70%,6.10%,-4.30%,44.94M,39.03M,22.75%,21.40,60.20,-8.09%,21.25%,56.55,-1.60,104.30%,65.70%,0.40%,-8.41%,-,-2.54%,2.30,4.01%,7500,2.50
