date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:59:29 ,111.13,0.18%,"1,339,548",1.73M,24.77B,251.80M,3.91B,2.70,100.21,12.78,5.58,16.14,6.33,2.70,3.20,0.35,6.90%,-1.95%,-7.01%,55.97,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.67M,2.09%,2.68,164.35,-21.06%,20.06%,110.93,1.11,19.50%,343.90%,0.10%,-4.74%,97.40%,0.09%,-,-,2525,1.80
2019-01-14,21:49:21 ,107.58,-3.19%,"1,643,755",1.72M,23.96B,251.80M,3.91B,2.61,97.01,12.37,5.41,15.61,6.12,2.70,3.20,0.35,3.78%,-5.07%,-9.99%,49.94,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.70M,222.68M,1.67%,2.15,164.35,-23.58%,16.23%,111.13,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.19%,-,-,2525,1.80
2019-01-15,18:54:22 ,111.73,3.86%,"1,943,016",1.72M,24.88B,251.80M,3.91B,2.72,100.75,12.84,5.61,16.21,6.36,2.70,3.20,0.35,8.03%,-1.29%,-6.51%,57.10,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.70M,222.68M,1.67%,2.16,164.35,-20.63%,20.71%,107.58,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.19%,-,-,2525,1.80
2019-01-16,18:00:35 ,111.70,-0.03%,"2,131,185",1.73M,24.88B,251.80M,3.91B,2.72,100.72,12.84,5.61,16.20,6.36,2.70,3.20,0.35,7.88%,-1.31%,-6.53%,57.73,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.70M,222.68M,1.67%,2.14,164.35,-20.65%,20.68%,111.73,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.19%,-,-,2525,1.80
2019-01-17,18:00:27 ,114.62,2.61%,"1,861,015",1.75M,25.53B,251.80M,3.91B,2.79,103.35,13.18,5.76,16.63,6.52,2.70,3.20,0.35,10.59%,1.41%,-4.10%,61.42,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.70M,222.68M,1.67%,2.12,164.35,-18.58%,23.83%,111.70,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.19%,-,-,2525,1.80
2019-01-18,18:00:29 ,117.05,2.12%,"2,528,249",1.76M,26.07B,251.80M,3.91B,2.85,105.55,13.46,5.88,16.98,6.66,2.70,3.20,0.35,12.46%,3.71%,-2.10%,64.84,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.70M,222.68M,1.67%,2.10,164.35,-16.85%,26.46%,114.62,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.19%,-,-,2525,1.80
2019-01-22,20:00:31 ,114.29,-2.36%,"2,836,558",1.79M,25.48B,251.80M,3.91B,2.78,103.06,13.12,5.74,16.60,6.51,2.70,3.20,0.35,9.06%,1.38%,-4.43%,59.57,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.68M,1.67%,2.07,164.35,-18.81%,23.48%,117.05,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.23%,-,-,2525,1.80
2019-01-23,18:00:54 ,117.00,2.37%,"2,476,702",1.83M,26.08B,251.80M,3.91B,2.84,105.50,13.43,5.88,16.99,6.67,2.70,3.20,0.35,10.96%,3.95%,-2.18%,62.86,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.68M,1.67%,2.03,164.35,-16.89%,26.40%,114.29,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.23%,-,-,2525,1.80
2019-01-24,17:59:57 ,117.91,0.78%,"1,549,744",1.85M,26.28B,251.80M,3.91B,2.87,106.32,13.54,5.92,17.12,6.72,2.70,3.20,0.35,10.65%,4.95%,-1.45%,63.73,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.68M,1.67%,2.01,164.35,-16.24%,27.39%,117.00,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.23%,-,-,2525,1.80
2019-01-25,18:00:07 ,121.44,2.99%,"1,436,899",1.76M,27.07B,251.80M,3.91B,2.95,109.50,13.94,6.10,17.63,6.92,2.70,3.20,0.35,12.69%,8.27%,1.46%,67.76,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.68M,1.67%,2.11,164.35,-13.73%,31.20%,117.91,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.23%,-,-,2525,1.80
2019-01-29,18:08:38 ,119.61,0.34%,"2,260,039",1.72M,26.66B,251.80M,3.91B,2.91,107.85,13.69,5.77,17.37,6.81,2.70,3.20,0.35,8.74%,6.66%,-0.13%,62.28,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.68M,1.65%,2.14,164.12,-15.03%,29.22%,119.21,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.20%,-,-,2525,1.80
2019-01-30,18:00:54 ,121.32,1.43%,"1,427,905",1.72M,27.04B,251.80M,3.91B,2.95,109.40,13.89,5.86,17.62,6.91,2.70,3.20,0.35,9.18%,8.16%,1.26%,63.83,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.68M,1.65%,2.13,164.12,-13.82%,31.07%,119.61,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.20%,-,-,2525,1.80
2019-01-31,18:00:28 ,122.96,1.35%,"1,640,464",1.72M,27.41B,251.80M,3.91B,2.99,110.87,14.08,5.94,17.85,7.01,2.70,3.20,0.35,9.48%,9.53%,2.59%,65.36,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.68M,1.65%,2.13,164.12,-12.65%,32.84%,121.32,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.20%,-,-,2525,1.80
2019-02-01,18:00:44 ,126.28,2.70%,"2,466,739",1.71M,28.15B,251.80M,3.91B,3.07,113.87,14.46,6.10,18.34,7.19,2.70,3.20,0.35,11.20%,12.42%,5.30%,68.76,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.68M,1.65%,2.14,164.12,-10.29%,36.43%,122.96,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.20%,-,-,2525,1.80
2019-02-04,18:04:22 ,123.75,-2.00%,"3,596,506",1.72M,27.58B,251.80M,3.91B,3.01,111.59,14.17,5.97,17.97,7.05,2.70,3.20,0.35,7.74%,10.01%,3.13%,62.00,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.68M,1.65%,2.13,164.12,-12.09%,33.70%,126.28,1.11,19.50%,343.90%,0.10%,-2.56%,97.50%,0.20%,-,-,2525,1.80
