date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,18:07:12 ,24.96,1.96%,"24,814",19.32K,169.98M,5.80M,136.70M,2.57,30.63,-,-,21.79,1.24,1.40,2.70,0.31,17.40%,23.47%,26.08%,80.65,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.81M,6.11M,0.15%,0.49,31.50,0.40%,52.66%,24.48,0.82,18.80%,-5.00%,5.10%,-3.06%,60.40%,2.93%,0.28,1.12%,352,-
2019-04-12,18:04:07 ,25.18,0.88%,"63,164",19.69K,171.48M,5.80M,136.70M,2.59,30.90,-,-,21.98,1.25,1.40,2.70,0.31,17.05%,23.94%,27.00%,81.26,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.81M,6.11M,0.15%,0.48,31.50,0.80%,52.38%,24.96,0.82,18.80%,-5.00%,5.10%,-3.06%,60.40%,2.93%,0.28,1.11%,352,-
2019-04-15,18:06:58 ,24.87,-1.23%,"23,083",20.38K,169.36M,5.80M,136.70M,2.56,30.52,-,-,21.71,1.24,1.40,2.70,0.31,14.20%,21.79%,25.24%,76.76,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.81M,6.11M,0.15%,0.46,31.50,-2.32%,50.27%,25.18,0.82,18.80%,-5.00%,5.10%,-3.06%,60.40%,2.93%,0.28,1.13%,352,-
2019-04-16,18:06:06 ,25.49,2.49%,"38,791",20.68K,173.59M,5.80M,136.70M,2.62,31.28,-,-,22.25,1.27,1.40,2.70,0.31,15.71%,24.33%,28.16%,78.71,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.81M,6.11M,0.15%,0.46,31.50,0.12%,52.27%,24.87,0.82,18.80%,-5.00%,5.10%,-3.06%,60.40%,2.93%,0.28,1.10%,352,-
2019-04-17,18:06:52 ,25.68,0.75%,"23,431",21.22K,174.88M,5.80M,136.70M,2.64,31.51,-,-,22.42,1.28,1.40,2.70,0.31,15.09%,24.61%,28.91%,79.86,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.81M,6.11M,0.15%,0.44,31.50,0.71%,53.41%,25.49,0.82,18.80%,-5.00%,5.10%,-3.06%,60.40%,2.93%,0.28,1.09%,352,-
2019-04-18,18:06:15 ,25.66,-0.08%,"17,755",21.07K,174.74M,5.80M,136.70M,2.64,31.48,-,-,22.40,1.28,1.40,2.70,0.31,13.41%,23.88%,28.58%,79.81,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.81M,6.11M,0.15%,0.45,31.50,-0.89%,53.29%,25.68,0.82,18.80%,-5.00%,5.10%,-3.06%,60.40%,2.93%,0.28,1.09%,352,-
2019-04-22,18:07:03 ,25.73,0.27%,"20,068",21.11K,179.85M,5.80M,136.70M,2.56,31.57,-,-,-,1.32,1.30,2.50,0.28,12.26%,23.62%,28.71%,80.77,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,6.99M,6.12M,0.09%,0.27,31.50,-0.66%,53.70%,25.66,0.82,13.80%,29.50%,5.10%,-2.98%,60.00%,2.69%,0.28,1.09%,374,-
2019-04-23,18:07:00 ,25.88,0.58%,"24,120",21.25K,180.90M,5.80M,136.70M,2.58,31.75,-,-,-,1.32,1.30,2.50,0.28,11.50%,23.71%,29.24%,81.09,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,6.99M,6.12M,0.09%,0.27,31.50,-0.08%,54.60%,25.73,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.69%,0.28,1.08%,374,-
2019-04-24,18:04:14 ,25.87,-0.04%,"39,600",21.55K,180.83M,5.80M,136.70M,2.58,31.74,-,-,-,1.32,1.30,2.50,0.28,9.97%,22.98%,28.97%,80.54,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,6.99M,6.12M,0.09%,0.27,31.50,-0.27%,54.54%,25.88,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.69%,0.28,1.08%,374,-
2019-04-25,18:07:34 ,25.88,0.04%,"30,211",21.97K,180.90M,5.80M,136.70M,2.58,31.75,-,-,-,1.32,1.30,2.50,0.28,8.64%,22.39%,28.80%,80.05,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,6.99M,6.12M,0.09%,0.26,31.50,-0.23%,54.60%,25.87,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.69%,0.28,1.08%,374,-
2019-04-26,18:07:33 ,25.48,-1.55%,"35,487",22.34K,178.11M,5.80M,136.70M,2.54,31.26,-,-,-,1.30,1.30,2.50,0.28,5.58%,19.84%,26.59%,72.06,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,6.99M,6.12M,0.09%,0.26,31.50,-1.81%,52.21%,25.88,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.69%,0.28,1.10%,374,-
2019-04-29,18:07:13 ,25.80,1.26%,"44,303",22.55K,183.18M,5.80M,136.70M,2.57,31.66,-,-,-,1.34,1.30,2.50,0.28,5.63%,20.71%,27.97%,74.30,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,7.10M,6.12M,0.32%,0.86,31.50,-0.66%,54.12%,25.48,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.65%,0.28,1.09%,374,-
2019-04-30,18:06:43 ,25.02,-3.02%,"35,257",23.29K,177.64M,5.80M,136.70M,2.49,30.70,-,-,-,1.30,1.30,2.50,0.28,1.31%,16.41%,23.89%,62.49,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,7.10M,6.12M,0.32%,0.83,31.50,-3.67%,49.46%,25.80,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.65%,0.28,1.12%,374,-
2019-05-01,18:06:01 ,25.28,1.04%,"39,453",23.78K,179.49M,5.80M,136.70M,2.52,31.02,-,-,-,1.31,1.30,2.50,0.28,1.65%,17.11%,24.99%,64.36,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,7.10M,6.12M,0.32%,0.81,31.50,-2.67%,51.02%,25.02,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.65%,0.28,1.11%,374,-
2019-05-02,20:34:49 ,25.15,-0.51%,"31,267",24.35K,178.56M,5.80M,136.70M,2.50,30.86,-,-,-,1.31,1.30,2.50,0.28,0.33%,15.93%,24.15%,62.31,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,7.10M,6.12M,0.32%,0.79,31.50,-3.17%,50.24%,25.28,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.65%,0.28,1.11%,374,-
2019-05-03,20:22:10 ,25.09,-0.24%,"28,418",24.47K,178.14M,5.80M,136.70M,2.50,30.79,-,-,-,1.30,1.30,2.50,0.28,-0.27%,15.07%,23.66%,61.89,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,7.10M,6.12M,0.32%,0.79,31.50,-3.40%,49.88%,25.15,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.65%,0.28,1.12%,374,-
2019-05-06,18:05:49 ,24.46,-2.51%,"34,880",24.53K,173.67M,5.80M,136.70M,2.44,30.01,-,-,-,1.27,1.30,2.50,0.28,-3.04%,11.58%,20.36%,54.43,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,7.10M,6.12M,0.32%,0.79,31.50,-5.82%,46.12%,25.09,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.65%,0.28,1.14%,374,-
2019-05-07,18:05:46 ,24.84,1.55%,"32,875",25.50K,176.36M,5.80M,136.70M,2.47,30.48,-,-,-,1.29,1.30,2.50,0.28,-1.58%,12.76%,22.05%,57.87,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,7.10M,6.12M,0.32%,0.76,31.50,-4.36%,48.39%,24.46,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.65%,0.28,1.13%,374,-
2019-05-08,18:05:28 ,24.90,0.24%,"39,033",25.76K,176.79M,5.80M,136.70M,2.48,30.55,-,-,-,1.29,1.30,2.50,0.28,-1.43%,12.46%,22.15%,59.45,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,7.10M,6.12M,0.32%,0.75,31.50,-4.13%,48.75%,24.84,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.65%,0.28,1.12%,374,-
2019-05-09,18:05:50 ,25.32,1.69%,"48,246",26.21K,179.77M,5.80M,136.70M,2.52,31.07,-,-,-,1.32,1.30,2.50,0.28,0.14%,13.79%,24.01%,63.72,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,7.10M,6.12M,0.32%,0.74,31.50,-2.51%,51.25%,24.90,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.65%,0.28,1.11%,374,-
2019-05-10,18:07:18 ,25.39,0.28%,"59,798",26.57K,180.27M,5.80M,136.70M,2.53,31.15,-,-,-,1.32,1.30,2.50,0.28,0.25%,13.52%,24.14%,65.59,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,7.10M,6.12M,0.32%,0.73,31.50,-2.24%,51.67%,25.32,0.82,13.80%,29.50%,5.10%,0.00%,60.00%,2.65%,0.28,1.10%,374,-
2019-05-13,18:28:00 ,25.40,0.04%,"47,667",27.09K,177.04M,5.80M,136.70M,2.53,31.17,-,-,-,1.30,1.30,2.50,0.28,0.20%,12.96%,23.98%,62.75,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,6.97M,6.13M,0.32%,0.71,31.50,-2.20%,51.73%,25.39,0.82,13.80%,29.50%,3.10%,0.00%,59.90%,2.66%,0.28,1.10%,374,-
2019-05-14,18:04:37 ,26.34,3.72%,"54,706",27.95K,183.62M,5.80M,136.70M,2.62,32.33,-,-,-,1.34,1.30,2.50,0.28,3.89%,16.51%,28.39%,70.92,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,6.97M,6.13M,0.32%,0.69,31.50,1.43%,57.38%,25.40,0.82,13.80%,29.50%,3.10%,0.00%,59.90%,2.66%,0.28,1.06%,374,-
2019-05-15,18:02:51 ,26.45,0.40%,"82,641",28.76K,184.36M,5.80M,136.70M,2.63,32.45,-,-,-,1.35,1.30,2.50,0.28,4.00%,16.24%,28.66%,71.89,4.90%,8.60%,8.10%,39.50%,6.40%,4.20%,6.97M,6.13M,0.32%,0.67,31.50,-0.56%,58.00%,26.34,0.82,13.80%,29.50%,3.10%,0.00%,59.90%,2.66%,0.28,1.06%,374,-
