date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,18:44:14 ,2.57,-0.77%,"9,232",101.17K,7.99M,-4.30M,48.00M,0.28,-,-,-,2.16,0.17,0.40,0.50,1.35,1.25%,8.96%,11.28%,52.58,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.11M,1.13M,0.32%,0.04,357.80,-44.73%,51.18%,2.59,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-17,18:44:05 ,2.63,2.33%,"19,731",101.06K,8.18M,-4.30M,48.00M,0.29,-,-,-,2.21,0.17,0.40,0.50,1.35,3.09%,11.16%,14.00%,53.86,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.11M,1.13M,0.32%,0.04,357.80,-43.44%,54.71%,2.57,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-18,18:45:00 ,2.57,-2.28%,"16,576",98.11K,7.99M,-4.30M,48.00M,0.28,-,-,-,2.16,0.17,0.40,0.50,1.35,0.15%,8.30%,11.51%,51.91,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.11M,1.13M,0.32%,0.04,357.80,-44.73%,51.18%,2.63,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-22,18:44:58 ,2.61,1.56%,"7,791",96.53K,8.74M,-4.30M,48.20M,0.28,-,-,-,2.36,0.18,0.40,0.50,1.35,1.31%,9.67%,13.33%,53.63,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,0.08%,0.01,357.80,-43.87%,53.53%,2.57,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-23,18:44:50 ,2.65,1.53%,"21,063",91.24K,8.88M,-4.30M,48.20M,0.29,-,-,-,2.40,0.18,0.40,0.50,1.35,2.25%,10.92%,15.15%,55.43,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,0.08%,0.01,357.80,-43.01%,55.88%,2.61,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-24,18:41:55 ,2.47,-6.79%,"58,727",90.46K,8.27M,-4.30M,48.20M,0.27,-,-,-,2.24,0.17,0.40,0.50,1.35,-5.43%,3.00%,7.43%,46.01,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,0.08%,0.01,357.80,-46.88%,45.29%,2.65,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-25,18:45:29 ,2.50,1.21%,"2,967",90.96K,8.38M,-4.30M,48.20M,0.27,-,-,-,2.26,0.17,0.40,0.50,1.35,-4.64%,3.91%,8.87%,47.95,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,0.08%,0.01,357.80,-46.24%,47.06%,2.47,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-26,18:45:40 ,2.44,-2.40%,"10,400",90.86K,8.17M,-4.30M,48.20M,0.27,-,-,-,2.21,0.17,0.40,0.50,1.35,-7.23%,1.04%,6.35%,46.53,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,0.08%,0.01,357.80,-47.53%,43.53%,2.50,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-29,18:45:38 ,2.39,-2.05%,"25,460",89.58K,7.93M,-4.30M,47.80M,0.26,-,-,-,2.14,0.17,0.40,0.50,1.35,-8.68%,-1.36%,4.28%,44.93,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,0.08%,0.01,357.80,-48.60%,40.59%,2.44,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-30,18:44:31 ,2.40,0.42%,"11,773",83.30K,7.97M,-4.30M,47.80M,0.26,-,-,-,2.15,0.17,0.40,0.50,1.35,-7.97%,-1.22%,4.88%,45.25,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,0.08%,0.01,357.80,-48.39%,41.18%,2.39,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-05-01,18:43:49 ,2.43,1.46%,"6,475",82.36K,8.08M,-4.30M,47.80M,0.27,-,-,-,2.18,0.17,0.40,0.50,1.35,-6.62%,-0.11%,6.54%,46.55,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,0.08%,0.01,357.80,-47.63%,43.24%,2.40,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-05-02,21:13:34 ,2.32,-4.72%,"32,386",82.67K,7.70M,-4.30M,47.80M,0.25,-,-,-,2.08,0.16,0.40,0.50,1.35,-10.72%,-4.99%,1.77%,40.10,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,0.08%,0.01,357.80,-50.11%,36.47%,2.43,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-05-03,21:04:49 ,2.47,6.47%,"40,805",81.86K,8.20M,-4.30M,47.80M,0.27,-,-,-,2.22,0.17,0.40,0.50,1.35,-4.50%,0.98%,8.60%,47.30,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,0.08%,0.01,357.80,-46.88%,45.29%,2.32,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-05-06,18:43:32 ,2.46,-0.40%,"8,060",81.21K,8.17M,-4.30M,47.80M,0.27,-,-,-,2.21,0.17,0.40,0.50,1.35,-4.67%,0.28%,8.27%,48.44,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,0.08%,0.01,357.80,-47.10%,44.71%,2.47,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-05-07,18:43:18 ,2.42,-1.63%,"8,510",82.81K,8.03M,-4.30M,47.80M,0.27,-,-,-,2.17,0.17,0.40,0.50,1.35,-5.73%,-1.63%,6.61%,46.13,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,0.08%,0.01,357.80,-47.96%,42.35%,2.46,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-05-08,18:42:53 ,2.39,-1.24%,"11,999",82.88K,7.93M,-4.30M,47.80M,0.26,-,-,-,2.14,0.17,0.40,0.50,1.35,-6.31%,-2.89%,5.42%,42.48,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,0.08%,0.01,357.80,-48.60%,40.59%,2.42,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
