date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:13:41 ,4.78,-0.83%,"19,182",57.64K,470.50M,-47.80M,27.80M,0.87,-,-,-,8.55,16.92,3.60,3.60,0.12,11.61%,-1.80%,-18.48%,57.75,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.43M,73.62M,0.10%,1.22,14.55,-45.56%,42.69%,4.82,-0.50,866.70%,-154.30%,-,-,3.00%,0.34%,-,-,81,1.80
2019-01-18,19:13:33 ,4.72,-1.26%,"39,912",57.53K,464.59M,-47.80M,27.80M,0.86,-,-,-,8.45,16.71,3.60,3.60,0.12,9.00%,-2.07%,-19.46%,55.34,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.43M,73.62M,0.10%,1.22,14.55,-46.24%,40.90%,4.78,-0.50,866.70%,-154.30%,-,-,3.00%,0.34%,-,-,81,1.80
2019-01-22,21:12:07 ,4.69,-0.64%,"20,702",57.89K,461.54M,-47.80M,27.80M,0.85,-,-,-,8.39,16.60,3.60,3.60,0.12,7.30%,-1.57%,-19.92%,55.30,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.41M,73.62M,0.10%,1.21,14.55,-46.58%,40.00%,4.72,-0.50,866.70%,-154.30%,-,-,3.00%,0.34%,-,-,81,1.80
2019-01-23,19:14:12 ,4.78,1.92%,"18,749",58.00K,470.40M,-47.80M,27.80M,0.87,-,-,-,8.55,16.92,3.60,3.60,0.12,8.20%,1.55%,-18.32%,58.71,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.41M,73.62M,0.10%,1.21,14.55,-45.56%,42.69%,4.69,-0.50,866.70%,-154.30%,-,-,3.00%,0.34%,-,-,81,1.80
2019-01-24,19:13:34 ,4.71,-1.46%,"7,843",58.09K,463.51M,-47.80M,27.80M,0.85,-,-,-,8.43,16.67,3.60,3.60,0.12,5.10%,1.49%,-19.45%,55.42,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.41M,73.62M,0.10%,1.21,14.55,-46.36%,40.60%,4.78,-0.50,866.70%,-154.30%,-,-,3.00%,0.34%,-,-,81,1.80
2019-01-25,19:13:02 ,4.74,0.64%,"44,981",56.94K,466.46M,-47.80M,27.80M,0.86,-,-,-,8.48,16.78,3.60,3.60,0.12,4.41%,3.33%,-18.88%,55.88,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.41M,73.62M,0.10%,1.23,14.55,-46.01%,41.49%,4.71,-0.50,866.70%,-154.30%,-,-,3.00%,0.34%,-,-,81,1.80
2019-01-28,19:13:43 ,4.60,-2.95%,"54,028",56.99K,462.99M,-47.80M,27.80M,0.83,-,-,-,8.42,16.65,3.60,3.60,0.12,0.07%,1.54%,-21.21%,49.29,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.65M,73.62M,0.09%,1.23,14.55,-47.61%,37.31%,4.74,-0.50,866.70%,-154.30%,-,-,3.00%,0.40%,-,-,81,1.80
2019-01-29,19:22:47 ,4.58,-0.43%,"16,208",57.35K,460.98M,-47.80M,27.80M,0.83,-,-,-,8.38,16.58,3.60,3.60,0.12,-1.44%,1.49%,-21.45%,49.01,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.65M,73.62M,0.09%,1.22,14.55,-47.84%,36.72%,4.60,-0.50,866.70%,-154.30%,-,-,3.00%,0.40%,-,-,81,1.80
2019-01-30,19:14:05 ,4.54,-0.87%,"64,903",57.20K,456.95M,-47.80M,27.80M,0.82,-,-,-,8.31,16.44,3.60,3.60,0.12,-2.96%,0.84%,-22.03%,46.91,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.65M,73.62M,0.09%,1.22,14.55,-48.29%,35.52%,4.58,-0.50,866.70%,-154.30%,-,-,3.00%,0.40%,-,-,81,1.80
2019-01-31,19:13:12 ,4.41,-2.86%,"55,146",57.65K,443.87M,-47.80M,27.80M,0.80,-,-,-,8.07,15.97,3.60,3.60,0.12,-6.16%,-1.88%,-24.16%,41.87,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.65M,73.62M,0.09%,1.21,14.55,-49.77%,31.64%,4.54,-0.50,866.70%,-154.30%,-,-,3.00%,0.40%,-,-,81,1.80
2019-02-01,19:13:49 ,4.44,0.68%,"43,980",57.78K,446.89M,-47.80M,27.80M,0.81,-,-,-,8.13,16.08,3.60,3.60,0.12,-5.44%,-0.91%,-23.53%,42.93,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.65M,73.62M,0.09%,1.21,14.55,-49.43%,32.54%,4.41,-0.50,866.70%,-154.30%,-,-,3.00%,0.40%,-,-,81,1.80
2019-02-04,19:16:51 ,4.31,-2.93%,"37,971",57.44K,433.80M,-47.80M,27.80M,0.78,-,-,-,7.89,15.60,3.60,3.60,0.12,-8.12%,-3.53%,-25.67%,38.80,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.65M,73.62M,0.09%,1.22,14.55,-50.91%,28.66%,4.44,-0.50,866.70%,-154.30%,-,-,3.00%,0.40%,-,-,81,1.80
2019-02-05,19:14:21 ,4.32,0.26%,"66,777",56.78K,434.91M,-47.80M,27.80M,0.78,-,-,-,7.91,15.64,3.60,3.60,0.12,-7.50%,-3.06%,-25.37%,39.44,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.65M,73.62M,0.09%,1.23,14.55,-50.79%,28.99%,4.31,-0.50,866.70%,-154.30%,-,-,3.00%,0.40%,-,-,81,1.80
2019-02-06,19:13:56 ,4.26,-1.41%,"54,755",56.07K,428.77M,-47.80M,27.80M,0.77,-,-,-,7.80,15.42,3.60,3.60,0.12,-8.37%,-4.29%,-26.32%,37.78,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.65M,73.62M,0.09%,1.25,14.55,-51.48%,27.16%,4.32,-0.50,866.70%,-154.30%,-,-,3.00%,0.40%,-,-,81,1.80
2019-02-07,19:13:49 ,4.22,-0.94%,"24,787",56.05K,424.74M,-47.80M,27.80M,0.77,-,-,-,7.72,15.28,3.60,3.60,0.12,-8.65%,-5.01%,-26.92%,36.65,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.65M,73.62M,0.09%,1.25,14.55,-51.94%,25.97%,4.26,-0.50,866.70%,-154.30%,-,-,3.00%,0.40%,-,-,81,1.80
2019-02-08,19:17:01 ,4.27,1.18%,"26,104",54.24K,429.78M,-47.80M,27.80M,0.77,-,-,-,7.81,15.46,3.60,3.60,0.12,-6.90%,-3.65%,-25.97%,40.32,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.65M,73.62M,0.09%,1.29,14.55,-51.37%,27.46%,4.22,-0.50,866.70%,-154.30%,-,-,3.00%,0.40%,-,-,81,1.80
2019-02-11,19:14:46 ,4.20,-1.64%,"37,970",53.60K,409.37M,-47.80M,27.80M,0.76,-,-,-,7.44,14.73,3.60,3.60,0.12,-8.07%,-4.93%,-27.11%,38.57,-7.00%,-8.70%,-5.60%,67.80%,-,-,97.47M,73.62M,0.09%,1.30,14.55,-52.16%,25.37%,4.27,-0.50,866.70%,-154.30%,-,-,3.00%,0.86%,-,-,81,1.80
2019-02-12,19:14:45 ,4.22,0.48%,"22,834",52.22K,411.32M,-47.80M,27.80M,0.77,-,-,-,7.48,14.80,3.60,3.60,0.12,-7.05%,-4.22%,-26.67%,39.19,-7.00%,-8.70%,-5.60%,67.80%,-,-,97.47M,73.62M,0.09%,1.34,14.55,-51.94%,25.97%,4.20,-0.50,866.70%,-154.30%,-,-,3.00%,0.86%,-,-,81,1.80
2019-02-13,19:30:44 ,4.27,1.18%,"39,354",48.16K,416.20M,-47.80M,27.80M,0.77,-,-,-,7.57,14.97,3.60,3.60,0.12,-5.44%,-2.82%,-25.71%,41.19,-7.00%,-8.70%,-5.60%,67.80%,-,-,97.47M,73.62M,0.09%,1.45,14.55,-51.37%,27.46%,4.22,-0.50,866.70%,-154.30%,-,-,3.00%,0.86%,-,-,81,1.80
2019-02-14,19:28:39 ,4.23,-0.94%,"19,735",46.77K,412.30M,-47.80M,27.80M,0.77,-,-,-,7.50,14.83,3.60,3.60,0.12,-5.88%,-3.47%,-26.32%,41.40,-7.00%,-8.70%,-5.60%,67.80%,-,-,97.47M,73.62M,0.09%,1.49,14.55,-51.82%,26.27%,4.27,-0.50,866.70%,-154.30%,-,-,3.00%,0.86%,-,-,81,1.80
2019-02-15,19:21:58 ,4.23,0.00%,"10,606",45.54K,412.30M,-47.80M,27.80M,0.77,-,-,-,7.50,14.83,3.60,3.60,0.12,-5.25%,-3.19%,-26.24%,42.67,-7.00%,-8.70%,-5.60%,67.80%,-,-,97.47M,73.62M,0.09%,1.53,14.55,-51.82%,26.27%,4.23,-0.50,866.70%,-154.30%,-,-,3.00%,0.86%,-,-,81,1.80
2019-02-19,19:23:19 ,4.20,-0.71%,"43,751",44.78K,412.36M,-47.80M,27.80M,0.76,-,-,-,7.50,14.83,3.60,3.60,0.12,-5.34%,-3.65%,-26.67%,42.96,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.18M,73.62M,0.12%,1.95,14.55,-52.16%,25.37%,4.23,-0.50,866.70%,-154.30%,-,-,2.90%,-3.82%,-,-,81,1.80
2019-02-20,19:17:20 ,4.26,1.43%,"65,601",44.15K,418.25M,-47.80M,27.80M,0.77,-,-,-,7.60,15.04,3.60,3.60,0.12,-3.42%,-2.07%,-25.53%,46.80,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.18M,73.62M,0.12%,1.98,14.55,-51.48%,27.16%,4.20,-0.50,866.70%,-154.30%,-,-,2.90%,-3.82%,-,-,81,1.80
2019-02-21,19:17:19 ,4.19,-1.64%,"70,428",44.14K,411.37M,-47.80M,27.80M,0.76,-,-,-,7.48,14.80,3.60,3.60,0.12,-4.55%,-3.56%,-26.66%,44.73,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.18M,73.62M,0.12%,1.98,14.55,-52.28%,25.07%,4.26,-0.50,866.70%,-154.30%,-,-,2.90%,-3.82%,-,-,81,1.80
2019-02-22,19:18:36 ,4.44,5.97%,"75,088",44.16K,435.92M,-47.80M,27.80M,0.81,-,-,-,7.93,15.68,3.60,3.60,0.12,1.83%,2.32%,-22.18%,59.54,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.18M,73.62M,0.12%,1.98,14.55,-49.43%,32.54%,4.19,-0.50,866.70%,-154.30%,-,-,2.90%,-3.82%,-,-,81,1.80
2019-02-25,19:14:44 ,4.52,1.80%,"81,874",44.67K,425.42M,-86.10M,16.30M,0.85,-,-,-,5.53,26.10,2.90,2.90,0.12,3.99%,4.07%,-20.70%,62.74,-12.50%,-16.00%,-5.60%,16.80%,-,-,94.12M,70.01M,0.12%,1.96,12.71,-48.52%,34.93%,4.44,-0.90,-85.80%,-272.00%,-,-,2.90%,-4.58%,-,-,81,1.80
2019-02-26,19:21:53 ,4.66,3.10%,"81,106",45.86K,438.60M,-86.10M,16.30M,0.87,-,-,-,5.70,26.91,2.90,2.90,0.12,7.48%,7.10%,-18.17%,67.26,-12.50%,-16.00%,-5.60%,16.80%,-,-,94.12M,70.01M,0.12%,1.91,12.71,-46.92%,39.10%,4.52,-0.90,-85.80%,-272.00%,-,-,2.90%,-4.58%,-,-,81,1.80
2019-02-27,19:16:33 ,4.63,-0.64%,"31,003",46.23K,435.78M,-86.10M,16.30M,0.87,-,-,-,5.67,26.73,2.90,2.90,0.12,6.72%,6.21%,-18.63%,65.71,-12.50%,-16.00%,-5.60%,16.80%,-,-,94.12M,70.01M,0.12%,1.89,12.71,-47.27%,38.21%,4.66,-0.90,-85.80%,-272.00%,-,-,2.90%,-4.58%,-,-,81,1.80
2019-02-28,19:18:42 ,4.38,-5.40%,"41,464",46.38K,412.25M,-86.10M,16.30M,0.82,-,-,-,5.36,25.29,2.90,2.90,0.12,0.90%,0.37%,-22.96%,51.68,-12.50%,-16.00%,-5.60%,16.80%,-,-,94.12M,70.01M,0.12%,1.88,12.71,-50.11%,30.75%,4.63,-0.90,-85.80%,-272.00%,-,-,2.90%,-4.58%,-,-,81,1.80
2019-03-01,19:28:53 ,4.33,-1.14%,"36,410",46.35K,407.54M,-86.10M,16.30M,0.81,-,-,-,5.30,25.00,2.90,2.90,0.12,-0.07%,-0.90%,-23.77%,48.94,-12.50%,-16.00%,-5.60%,16.80%,-,-,94.12M,70.01M,0.12%,1.89,12.71,-50.68%,29.25%,4.38,-0.90,-85.80%,-272.00%,-,-,2.90%,-4.58%,-,-,81,1.80
2019-03-04,19:31:38 ,4.26,-1.62%,"28,648",47.11K,437.37M,-86.10M,16.30M,0.80,-,-,-,5.69,26.83,2.90,2.90,0.12,-1.60%,-2.65%,-24.92%,44.06,-12.50%,-16.00%,-5.60%,16.80%,-,-,102.67M,70.01M,0.11%,1.61,12.71,-51.48%,27.16%,4.33,-0.90,-85.80%,-272.00%,-,-,2.80%,-4.36%,-,-,81,1.80
2019-03-05,19:26:24 ,4.35,2.11%,"25,390",46.32K,446.61M,-86.10M,16.30M,0.82,-,-,-,5.81,27.40,2.90,2.90,0.12,0.69%,-0.78%,-23.27%,48.25,-12.50%,-16.00%,-5.60%,16.80%,-,-,102.67M,70.01M,0.11%,1.64,12.71,-50.46%,29.85%,4.26,-0.90,-85.80%,-272.00%,-,-,2.80%,-4.36%,-,-,81,1.80
