date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:45:54 ,34.54,0.32%,"104,965",79.23K,1.06B,55.50M,207.10M,1.29,15.53,11.61,2.22,4.26,5.11,-,-,0.07,1.60%,-3.23%,-7.92%,48.97,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.61M,26.82M,1.49%,5.04,41.00,-14.46%,11.25%,34.43,2.22,40.70%,4.30%,4.50%,-0.39%,61.00%,0.23%,0.76,2.20%,1023,-
2019-01-16,19:52:11 ,35.28,2.14%,"172,351",80.15K,1.08B,55.50M,207.10M,1.32,15.86,11.86,2.27,4.35,5.21,-,-,0.07,3.88%,-1.07%,-5.92%,57.07,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.61M,26.82M,1.49%,4.99,41.00,-12.63%,13.63%,34.54,2.22,40.70%,4.30%,4.50%,-0.39%,61.00%,0.23%,0.76,2.15%,1023,-
2019-01-17,19:51:51 ,35.47,0.54%,"105,839",81.96K,1.09B,55.50M,207.10M,1.33,15.95,11.93,2.28,4.37,5.24,-,-,0.07,4.40%,-0.47%,-5.39%,57.37,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.61M,26.82M,1.49%,4.88,41.00,-12.16%,14.25%,35.28,2.22,40.70%,4.30%,4.50%,-0.39%,61.00%,0.23%,0.76,2.14%,1023,-
2019-01-18,19:51:55 ,35.72,0.70%,"62,248",82.99K,1.09B,55.50M,207.10M,1.34,16.06,12.01,2.29,4.41,5.28,-,-,0.07,4.98%,0.30%,-4.71%,59.00,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.61M,26.82M,1.49%,4.82,41.00,-11.54%,15.05%,35.47,2.22,40.70%,4.30%,4.50%,-0.39%,61.00%,0.23%,0.76,2.13%,1023,-
2019-01-22,21:50:01 ,35.39,-0.92%,"67,744",83.24K,1.07B,55.50M,207.10M,1.32,15.91,11.90,2.27,4.31,5.16,-,-,0.07,3.65%,-0.58%,-5.57%,54.64,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.20M,26.82M,1.49%,4.80,41.00,-12.36%,13.99%,35.72,2.22,40.70%,4.30%,2.80%,-0.64%,60.90%,0.16%,0.76,2.15%,1023,-
2019-01-23,19:52:51 ,35.47,0.23%,"51,938",84.32K,1.07B,55.50M,207.10M,1.33,15.95,11.93,2.28,4.32,5.17,-,-,0.07,3.57%,-0.28%,-5.32%,55.88,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.20M,26.82M,1.49%,4.74,41.00,-12.16%,14.25%,35.39,2.22,40.70%,4.30%,2.80%,-0.64%,60.90%,0.16%,0.76,2.14%,1023,-
2019-01-24,19:51:48 ,35.41,-0.17%,"44,219",84.39K,1.07B,55.50M,207.10M,1.32,15.92,11.91,2.27,4.31,5.16,-,-,0.07,3.01%,-0.38%,-5.47%,55.03,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.20M,26.82M,1.49%,4.74,41.00,-12.31%,14.05%,35.47,2.22,40.70%,4.30%,2.80%,-0.64%,60.90%,0.16%,0.76,2.15%,1023,-
2019-01-25,19:51:45 ,35.44,0.08%,"101,918",84.32K,1.07B,55.50M,207.10M,1.33,15.94,11.92,2.28,4.31,5.17,-,-,0.07,2.58%,-0.21%,-5.37%,54.99,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.20M,26.82M,1.49%,4.74,41.00,-12.23%,14.15%,35.41,2.22,40.70%,4.30%,2.80%,-0.64%,60.90%,0.16%,0.76,2.14%,1023,-
2019-01-28,19:51:54 ,35.10,-0.96%,"97,652",84.86K,1.07B,55.50M,207.10M,1.31,15.78,11.80,2.25,4.30,5.15,-,-,0.07,1.22%,-1.11%,-6.25%,49.43,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.39M,26.82M,1.33%,4.19,41.00,-13.08%,13.05%,35.44,2.22,40.70%,4.30%,1.60%,-1.11%,60.70%,-0.20%,0.76,2.17%,1023,-
2019-01-29,20:01:43 ,35.45,1.00%,"44,525",85.48K,1.08B,55.50M,207.10M,1.33,15.94,11.92,2.28,4.34,5.20,-,-,0.07,1.85%,-0.03%,-5.29%,53.13,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.39M,26.82M,1.33%,4.16,41.00,-12.21%,14.18%,35.10,2.22,40.70%,4.30%,1.60%,-1.11%,60.70%,-0.20%,0.76,2.14%,1023,-
2019-01-30,19:52:53 ,37.72,6.40%,"153,385",85.09K,1.15B,55.50M,207.10M,1.41,16.96,12.68,2.42,4.62,5.54,-,-,0.07,8.07%,6.43%,0.81%,69.07,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.39M,26.82M,1.33%,4.18,41.00,-6.59%,21.49%,35.45,2.22,40.70%,4.30%,1.60%,-1.11%,60.70%,-0.20%,0.76,2.01%,1023,-
2019-01-31,19:51:38 ,37.72,0.00%,"114,246",85.75K,1.15B,55.50M,207.10M,1.41,16.96,12.68,2.42,4.62,5.54,-,-,0.07,7.46%,6.29%,0.80%,69.07,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.39M,26.82M,1.33%,4.14,41.00,-6.59%,21.49%,37.72,2.22,40.70%,4.30%,1.60%,-1.11%,60.70%,-0.20%,0.76,2.01%,1023,-
2019-02-01,19:52:37 ,37.49,-0.61%,"103,344",86.30K,1.14B,55.50M,207.10M,1.40,16.86,12.61,2.41,4.59,5.50,-,-,0.07,6.23%,5.58%,0.18%,65.29,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.39M,26.82M,1.33%,4.12,41.00,-7.16%,20.75%,37.72,2.22,40.70%,4.30%,1.60%,-1.11%,60.70%,-0.20%,0.76,2.03%,1023,-
2019-02-04,19:55:05 ,38.05,1.49%,"57,634",86.87K,1.16B,55.50M,207.10M,1.42,17.11,12.79,2.44,4.66,5.58,-,-,0.07,7.30%,7.13%,1.67%,68.33,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.39M,26.82M,1.33%,4.09,41.00,-5.77%,22.56%,37.49,2.22,40.70%,4.30%,1.60%,-1.11%,60.70%,-0.20%,0.76,2.00%,1023,-
2019-02-05,19:52:47 ,37.62,-1.13%,"68,556",86.78K,1.14B,55.50M,207.10M,1.41,16.92,12.65,2.42,4.61,5.52,-,-,0.07,5.54%,5.87%,0.51%,65.36,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.39M,26.82M,1.33%,4.10,41.00,-6.84%,21.17%,38.05,2.22,40.70%,4.30%,1.60%,-1.11%,60.70%,-0.20%,0.76,2.02%,1023,-
2019-02-06,19:52:33 ,37.82,0.53%,"37,634",87.10K,1.15B,55.50M,207.10M,1.41,17.01,12.72,2.43,4.63,5.55,-,-,0.07,5.64%,6.38%,1.04%,66.18,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.39M,26.82M,1.33%,4.08,41.00,-6.34%,21.82%,37.62,2.22,40.70%,4.30%,1.60%,-1.11%,60.70%,-0.20%,0.76,2.01%,1023,-
2019-02-07,19:52:12 ,37.80,-0.05%,"68,034",87.14K,1.15B,55.50M,207.10M,1.41,17.00,12.71,2.43,4.63,5.55,-,-,0.07,5.16%,6.27%,0.98%,65.31,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.39M,26.82M,1.33%,4.08,41.00,-6.39%,21.75%,37.82,2.22,40.70%,4.30%,1.60%,-1.11%,60.70%,-0.20%,0.76,2.01%,1023,-
2019-02-08,19:56:41 ,37.76,-0.11%,"44,437",87.56K,1.15B,55.50M,207.10M,1.41,16.98,12.70,2.43,4.62,5.54,-,-,0.07,4.64%,6.10%,0.88%,64.64,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.39M,26.82M,1.33%,4.06,41.00,-6.49%,21.62%,37.80,2.22,40.70%,4.30%,1.60%,-1.11%,60.70%,-0.20%,0.76,2.01%,1023,-
2019-02-11,19:53:41 ,37.90,0.37%,"37,586",87.81K,1.15B,68.30M,228.20M,1.42,14.96,12.01,2.14,4.65,5.06,-,-,0.07,4.63%,6.48%,1.25%,65.59,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.45M,26.81M,1.33%,4.05,40.83,-6.14%,22.07%,37.76,2.53,40.70%,4.30%,1.70%,-1.04%,60.50%,-0.60%,0.76,2.01%,1023,2.20
2019-02-12,19:53:22 ,38.41,1.35%,"53,142",87.92K,1.17B,68.30M,228.20M,1.44,15.16,12.17,2.17,4.71,5.13,-,-,0.07,5.58%,7.90%,2.62%,68.15,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.45M,26.81M,1.33%,4.04,40.83,-4.88%,23.72%,37.90,2.53,40.70%,4.30%,1.70%,-1.04%,60.50%,-0.60%,0.76,1.98%,1023,2.20
2019-02-13,20:12:57 ,38.53,0.31%,"93,114",87.89K,1.17B,68.30M,228.20M,1.44,15.21,12.21,2.17,4.73,5.14,-,-,0.07,5.34%,8.24%,2.93%,69.93,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.45M,26.81M,1.33%,4.04,40.83,-4.58%,24.10%,38.41,2.53,40.70%,4.30%,1.70%,-1.72%,60.50%,-0.60%,0.76,1.97%,1023,2.20
2019-02-14,20:10:10 ,38.20,-0.86%,"66,150",88.13K,1.16B,68.30M,228.20M,1.43,15.07,12.10,2.15,4.69,5.10,-,-,0.07,3.87%,7.28%,2.04%,65.65,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.45M,26.81M,1.33%,4.03,40.83,-5.40%,23.04%,38.53,2.53,40.70%,4.30%,1.70%,-1.72%,60.50%,-0.60%,0.76,1.99%,1023,2.20
2019-02-15,20:04:33 ,39.31,2.91%,"104,524",87.91K,1.20B,68.30M,228.20M,1.47,15.51,12.46,2.22,4.82,5.25,-,-,0.07,6.46%,10.41%,5.00%,72.72,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.45M,26.81M,1.33%,4.04,40.83,-2.65%,26.61%,38.20,2.53,40.70%,4.30%,1.70%,-1.72%,60.50%,-0.60%,0.76,1.93%,1023,2.20
2019-02-19,20:03:15 ,39.12,-0.48%,"90,297",88.43K,1.16B,68.30M,228.20M,1.46,15.44,12.40,2.21,4.66,5.07,-,-,0.07,5.40%,9.81%,4.46%,70.90,0.80%,7.50%,25.80%,-,78.20%,19.20%,29.56M,26.81M,1.25%,3.78,41.17,-3.12%,26.00%,39.31,2.53,40.70%,4.30%,0.80%,-3.70%,62.80%,3.29%,0.76,1.94%,1023,2.20
2019-02-20,19:56:16 ,39.66,1.38%,"35,641",87.11K,1.17B,68.30M,228.20M,1.48,15.65,12.57,2.24,4.72,5.14,-,-,0.07,6.37%,11.15%,5.88%,75.67,0.80%,7.50%,25.80%,-,78.20%,19.20%,29.56M,26.81M,1.25%,3.84,41.17,-1.78%,27.74%,39.12,2.53,40.70%,4.30%,0.80%,-3.70%,62.80%,3.29%,0.76,1.92%,1023,2.20
2019-02-21,19:56:07 ,39.75,0.23%,"59,445",86.85K,1.18B,68.30M,228.20M,1.49,15.69,12.60,2.24,4.73,5.15,-,-,0.07,6.00%,11.20%,6.09%,76.00,0.80%,7.50%,25.80%,-,78.20%,19.20%,29.56M,26.81M,1.25%,3.85,41.17,-1.56%,28.03%,39.66,2.53,40.70%,4.30%,0.80%,-3.70%,62.80%,3.29%,0.76,1.91%,1023,2.20
2019-02-22,19:58:20 ,39.83,0.20%,"33,641",87.12K,1.18B,68.30M,228.20M,1.49,15.72,12.62,2.25,4.74,5.16,-,-,0.07,5.61%,11.22%,6.27%,77.31,0.80%,7.50%,25.80%,-,78.20%,19.20%,29.56M,26.81M,1.25%,3.83,41.17,-1.36%,28.29%,39.75,2.53,40.70%,4.30%,0.80%,-3.70%,62.80%,3.29%,0.76,1.91%,1023,2.20
2019-02-25,19:53:01 ,40.11,0.70%,"145,650",86.26K,1.22B,68.30M,228.20M,1.50,15.83,12.71,2.26,4.91,5.34,-,-,0.07,5.74%,11.77%,6.98%,80.55,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.36M,26.81M,1.25%,3.87,41.17,-0.67%,29.19%,39.83,2.53,40.70%,4.30%,0.80%,-3.60%,62.10%,2.16%,0.76,1.89%,1023,2.20
2019-02-26,20:03:16 ,39.60,-1.27%,"84,460",88.14K,1.20B,68.30M,228.20M,1.48,15.63,12.55,2.23,4.84,5.27,-,-,0.07,3.75%,10.10%,5.58%,71.37,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.36M,26.81M,1.25%,3.79,41.17,-2.00%,27.55%,40.11,2.53,40.70%,4.30%,0.80%,-3.60%,62.10%,2.16%,0.76,1.92%,1023,2.20
2019-02-27,19:55:59 ,40.00,1.01%,"61,790",88.18K,1.21B,68.30M,228.20M,1.50,15.79,12.67,2.26,4.89,5.32,-,-,0.07,4.19%,11.02%,6.62%,74.57,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.36M,26.81M,1.25%,3.79,41.17,-1.01%,28.84%,39.60,2.53,40.70%,4.30%,0.80%,-3.60%,62.10%,2.16%,0.76,1.90%,1023,2.20
2019-02-28,19:58:34 ,40.22,0.55%,"108,775",88.25K,1.22B,68.30M,228.20M,1.50,15.87,12.74,2.27,4.92,5.35,-,-,0.07,4.14%,11.37%,7.17%,75.18,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.36M,26.81M,1.25%,3.79,41.17,-0.47%,29.55%,40.00,2.53,40.70%,4.30%,0.80%,-3.60%,62.10%,2.16%,0.76,1.89%,1023,2.20
2019-03-01,20:08:19 ,40.36,0.35%,"45,522",88.86K,1.23B,68.30M,228.20M,1.51,15.93,12.79,2.28,4.94,5.37,-,-,0.07,4.17%,11.46%,7.50%,75.78,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.36M,26.81M,1.25%,3.76,41.17,-0.12%,30.00%,40.22,2.53,40.70%,4.30%,0.80%,-3.60%,62.10%,2.16%,0.76,1.88%,1023,2.20
2019-03-04,20:14:04 ,40.00,-0.89%,"52,738",89.22K,1.21B,68.30M,228.20M,1.50,15.79,12.67,2.26,4.88,5.30,-,-,0.07,2.89%,10.14%,6.50%,69.56,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.25M,26.81M,1.24%,3.72,41.17,-1.28%,28.84%,40.36,2.53,40.70%,4.30%,0.80%,-3.61%,61.80%,1.65%,0.76,1.90%,1023,2.20
2019-03-05,20:09:14 ,40.12,0.30%,"59,002",86.25K,1.21B,68.30M,228.20M,1.50,15.83,12.71,2.26,4.89,5.32,-,-,0.07,2.87%,10.13%,6.79%,70.28,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.25M,26.81M,1.24%,3.85,41.17,-0.99%,29.22%,40.00,2.53,40.70%,4.30%,0.80%,-3.61%,61.80%,1.65%,0.76,1.89%,1023,2.20
2019-03-06,20:10:26 ,39.91,-0.52%,"189,988",85.79K,1.21B,68.30M,228.20M,1.49,15.75,12.65,2.25,4.86,5.29,-,-,0.07,2.06%,9.15%,6.20%,66.42,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.25M,26.81M,1.24%,3.87,41.17,-1.51%,28.55%,40.12,2.53,40.70%,4.30%,0.80%,-3.61%,61.80%,1.65%,0.76,1.90%,1023,2.20
2019-03-07,20:10:59 ,39.21,-1.75%,"65,859",87.79K,1.19B,68.30M,228.20M,1.47,15.47,12.42,2.21,4.78,5.20,-,-,0.07,-0.03%,6.85%,4.32%,56.23,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.25M,26.81M,1.24%,3.78,41.17,-3.23%,26.29%,39.91,2.53,40.70%,4.30%,0.80%,-3.61%,61.80%,1.65%,0.76,1.94%,1023,2.20
2019-03-08,20:10:10 ,39.22,0.03%,"57,829",86.87K,1.19B,68.30M,228.20M,1.47,15.48,12.43,2.21,4.78,5.20,-,-,0.07,-0.18%,6.51%,4.34%,55.67,0.80%,7.50%,25.80%,-,78.20%,19.20%,30.25M,26.81M,1.24%,3.82,41.17,-3.21%,26.33%,39.21,2.53,40.70%,4.30%,0.80%,-3.61%,61.80%,1.65%,0.76,1.94%,1023,2.20
2019-03-11,20:01:25 ,39.73,1.30%,"39,526",86.39K,1.21B,68.30M,228.20M,1.46,15.68,12.59,2.24,4.85,5.30,-,-,0.07,0.94%,7.47%,5.70%,60.70,1.20%,10.30%,21.20%,-,93.30%,29.90%,30.42M,26.82M,1.24%,3.84,41.17,-1.95%,27.97%,39.22,2.53,44.90%,69.40%,0.80%,-3.59%,61.80%,1.63%,0.76,1.91%,1174,2.20
2019-03-12,19:58:12 ,39.68,-0.13%,"86,607",86.43K,1.21B,68.30M,228.20M,1.46,15.66,12.57,2.24,4.84,5.29,-,-,0.07,0.56%,6.94%,5.56%,60.14,1.20%,10.30%,21.20%,-,93.30%,29.90%,30.42M,26.82M,1.24%,3.84,41.17,-2.07%,27.81%,39.73,2.53,44.90%,69.40%,0.80%,-3.59%,61.80%,1.63%,0.76,1.92%,1174,2.20
2019-03-13,20:00:19 ,39.96,0.71%,"81,881",86.42K,1.22B,68.30M,228.20M,1.47,15.77,12.66,2.25,4.88,5.33,-,-,0.07,1.04%,7.28%,6.30%,63.37,1.20%,10.30%,21.20%,-,93.30%,29.90%,30.42M,26.82M,1.24%,3.84,41.17,-1.38%,28.71%,39.68,2.53,44.90%,69.40%,0.80%,-3.59%,61.80%,1.63%,0.76,1.90%,1174,2.20
2019-03-14,20:08:30 ,39.74,-0.55%,"81,944",86.28K,1.21B,68.30M,228.20M,1.46,15.68,12.59,2.24,4.85,5.30,-,-,0.07,0.29%,6.32%,5.70%,60.91,1.20%,10.30%,21.20%,-,93.30%,29.90%,30.42M,26.82M,1.24%,3.85,41.17,-1.92%,28.00%,39.96,2.53,44.90%,69.40%,0.80%,-3.59%,61.80%,1.63%,0.76,1.91%,1174,2.20
2019-03-15,20:15:01 ,40.15,1.03%,"222,835",85.66K,1.22B,68.30M,228.20M,1.48,15.84,12.72,2.26,4.90,5.35,-,-,0.07,1.17%,7.08%,6.79%,64.76,1.20%,10.30%,21.20%,-,93.30%,29.90%,30.42M,26.82M,1.24%,3.87,41.17,-0.91%,29.32%,39.74,2.53,44.90%,69.40%,0.80%,-3.59%,61.80%,1.63%,0.76,1.89%,1174,2.20
2019-03-18,19:53:19 ,40.32,0.42%,"66,099",87.91K,1.21B,68.30M,228.20M,1.48,15.91,12.78,2.27,4.87,5.32,-,-,0.07,1.35%,7.17%,7.22%,65.52,1.20%,10.30%,21.20%,-,93.30%,29.90%,30.11M,26.81M,1.16%,3.55,41.17,-0.49%,29.87%,40.15,2.53,44.90%,69.40%,0.90%,-3.24%,61.50%,1.14%,0.76,1.88%,1174,2.20
2019-03-19,20:21:07 ,39.52,-1.98%,"62,287",88.02K,1.19B,68.30M,228.20M,1.45,15.60,12.52,2.23,4.78,5.21,-,-,0.07,-0.79%,4.70%,5.08%,54.18,1.20%,10.30%,21.20%,-,93.30%,29.90%,30.11M,26.81M,1.16%,3.54,41.17,-2.61%,27.29%,40.32,2.53,44.90%,69.40%,0.90%,-3.24%,61.50%,1.14%,0.76,1.92%,1174,2.20
