date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:13:25 ,22.35,0.04%,"3,161,222",4.89M,7.86B,-4266.00M,8.42B,2.49,-,5.89,-,8.07,0.93,0.90,1.10,7.84,8.67%,-2.74%,-0.33%,51.89,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.51M,2.94%,2.09,30.29,-21.44%,54.78%,22.34,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-01-17,16:13:31 ,23.03,3.04%,"3,244,509",4.87M,8.10B,-4266.00M,8.42B,2.57,-,6.07,-,8.32,0.96,0.90,1.10,7.84,11.76%,0.43%,2.54%,56.54,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.51M,2.94%,2.10,30.29,-19.05%,59.49%,22.35,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-01-18,16:13:36 ,23.09,0.26%,"3,896,754",4.84M,8.12B,-4266.00M,8.42B,2.57,-,6.08,-,8.34,0.96,0.90,1.10,7.84,11.47%,0.79%,2.64%,57.04,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.51M,2.94%,2.11,30.29,-18.84%,59.90%,23.03,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-01-22,18:14:34 ,22.92,-0.74%,"4,242,918",4.86M,8.00B,-4266.00M,8.42B,2.56,-,6.04,-,8.22,0.95,0.90,1.10,7.84,9.75%,0.26%,1.72%,57.41,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,348.93M,348.52M,2.94%,2.11,30.29,-19.44%,58.73%,23.09,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,20.13%,-,-,20700,2.70
2019-01-23,16:13:29 ,23.29,1.61%,"3,262,993",4.90M,8.13B,-4266.00M,8.42B,2.60,-,6.14,-,8.35,0.96,0.90,1.10,7.84,10.41%,2.22%,3.20%,60.47,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,348.93M,348.52M,2.94%,2.09,30.29,-18.14%,61.29%,22.92,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,20.13%,-,-,20700,2.70
2019-01-24,16:13:20 ,23.33,0.17%,"3,030,616",4.89M,8.14B,-4266.00M,8.42B,2.60,-,6.15,-,8.37,0.97,0.90,1.10,7.84,9.26%,2.74%,3.20%,60.40,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,348.93M,348.52M,2.94%,2.09,30.29,-18.00%,61.57%,23.29,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,20.13%,-,-,20700,2.70
2019-01-25,16:13:24 ,23.79,1.97%,"3,062,073",4.87M,8.30B,-4266.00M,8.42B,2.65,-,6.27,-,8.53,0.99,0.90,1.10,7.84,9.95%,5.14%,5.05%,63.02,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,348.93M,348.52M,2.94%,2.10,30.29,-16.38%,64.75%,23.33,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,20.13%,-,-,20700,2.70
2019-01-28,16:13:15 ,24.18,1.64%,"3,486,022",4.84M,8.50B,-4266.00M,8.42B,2.70,-,6.37,-,8.74,1.01,0.90,1.10,7.84,10.49%,7.18%,6.59%,64.84,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.52M,3.06%,2.20,30.29,-15.01%,67.45%,23.79,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-01-29,16:14:09 ,24.16,-0.08%,"2,288,380",4.84M,8.49B,-4266.00M,8.42B,2.69,-,6.36,-,8.73,1.01,0.90,1.10,7.84,9.00%,7.29%,6.32%,65.39,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.52M,3.06%,2.20,30.29,-15.08%,67.31%,24.18,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-01-30,16:13:30 ,24.16,0.00%,"3,938,252",4.79M,8.49B,-4266.00M,8.42B,2.69,-,6.36,-,8.73,1.01,0.90,1.10,7.84,7.69%,7.52%,6.14%,64.52,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.52M,3.06%,2.22,30.29,-15.08%,67.31%,24.16,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-01-31,16:13:36 ,24.55,1.61%,"2,897,970",4.79M,8.63B,-4266.00M,8.42B,2.74,-,6.47,-,8.87,1.02,0.90,1.10,7.84,8.06%,9.48%,7.69%,66.07,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.52M,3.06%,2.22,30.29,-13.71%,70.01%,24.16,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-02-01,16:13:44 ,24.64,0.37%,"3,117,416",4.78M,8.66B,-4266.00M,8.42B,2.75,-,6.49,-,8.90,1.03,0.90,1.10,7.84,7.43%,9.99%,7.91%,65.33,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.52M,3.06%,2.23,30.29,-13.39%,70.64%,24.55,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-02-04,16:13:44 ,25.20,2.27%,"4,869,923",4.72M,8.86B,-4266.00M,8.42B,2.81,-,6.64,-,9.10,1.05,0.90,1.10,7.84,8.89%,12.56%,10.18%,67.25,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.52M,3.06%,2.26,30.29,-11.42%,74.52%,24.64,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-02-05,16:13:14 ,25.74,2.14%,"4,586,587",4.74M,9.05B,-4266.00M,8.42B,2.87,-,6.78,-,9.30,1.07,0.90,1.10,7.84,10.28%,14.80%,12.35%,70.76,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.52M,3.06%,2.25,30.29,-9.53%,78.25%,25.20,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-02-06,16:13:19 ,25.49,-0.97%,"3,091,290",4.68M,8.96B,-4266.00M,8.42B,2.84,-,6.71,-,9.21,1.06,0.90,1.10,7.84,8.43%,13.38%,11.06%,67.06,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.52M,3.06%,2.27,30.29,-10.40%,76.52%,25.74,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-02-07,16:13:28 ,24.61,-3.45%,"5,366,247",4.54M,8.65B,-4266.00M,8.42B,2.74,-,6.48,-,8.89,1.03,0.90,1.10,7.84,4.06%,9.24%,7.03%,57.41,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.52M,3.06%,2.35,30.29,-13.50%,70.43%,25.49,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-02-08,16:13:35 ,24.48,-0.53%,"2,932,398",4.53M,8.60B,-4266.00M,8.42B,2.73,-,6.45,-,8.84,1.02,0.90,1.10,7.84,3.23%,8.53%,6.30%,56.67,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.52M,3.06%,2.35,30.29,-13.95%,69.53%,24.61,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
