date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-08,17:11:48 ,3.94,1.55%,"9,540,539",12.23M,1.39B,-638.60M,3.06B,0.51,-,-,-,2.89,0.46,1.70,1.90,1.33,10.97%,19.34%,-14.96%,67.97,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,353.25M,333.84M,12.78%,3.49,5.32,-55.56%,117.68%,3.88,-1.90,10.40%,-,2.40%,3.63%,88.40%,0.36%,0.04,1.02%,15000,2.30
2019-04-09,17:12:03 ,3.90,-1.02%,"8,208,148",11.80M,1.38B,-638.60M,3.06B,0.51,-,-,-,2.86,0.45,1.70,1.90,1.33,8.83%,17.39%,-15.59%,67.01,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,353.25M,333.84M,12.78%,3.61,5.32,-56.01%,115.47%,3.94,-1.90,10.40%,-,2.40%,3.63%,88.40%,0.36%,0.04,1.03%,15000,2.30
2019-04-10,17:13:17 ,3.95,1.28%,"6,059,888",11.43M,1.40B,-638.60M,3.06B,0.51,-,-,-,2.90,0.46,1.70,1.90,1.33,9.57%,18.14%,-14.29%,68.44,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,353.25M,333.84M,12.78%,3.73,5.32,-55.44%,118.23%,3.90,-1.90,10.40%,-,2.40%,3.63%,88.40%,0.36%,0.04,1.01%,15000,2.30
2019-04-11,17:11:55 ,3.75,-5.06%,"12,310,363",11.23M,1.32B,-638.60M,3.06B,0.49,-,-,-,2.75,0.43,1.70,1.90,1.33,3.36%,11.49%,-18.40%,57.29,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,353.25M,333.84M,12.78%,3.80,5.32,-57.70%,107.18%,3.95,-1.90,10.40%,-,2.40%,3.63%,88.40%,0.36%,0.04,1.07%,15000,2.30
2019-04-12,17:10:30 ,3.72,-0.80%,"8,238,671",11.22M,1.31B,-638.60M,3.06B,0.48,-,-,-,2.73,0.43,1.70,1.90,1.33,2.13%,10.16%,-18.84%,55.38,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,353.25M,333.84M,12.78%,3.80,5.32,-58.04%,105.52%,3.75,-1.90,10.40%,-,2.40%,3.63%,88.40%,0.36%,0.04,1.08%,15000,2.30
2019-04-15,17:11:36 ,3.68,-1.08%,"5,518,397",11.17M,1.30B,-638.60M,3.06B,0.48,-,-,-,2.70,0.43,1.70,1.90,1.33,0.42%,8.49%,-19.49%,53.20,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,353.25M,333.84M,12.78%,3.82,5.32,-58.49%,103.31%,3.72,-1.90,10.40%,-,2.40%,3.63%,88.40%,0.36%,0.04,1.09%,15000,2.30
2019-04-16,17:10:59 ,3.87,5.16%,"6,498,853",10.95M,1.37B,-638.60M,3.06B,0.50,-,-,-,2.84,0.45,1.70,1.90,1.33,5.41%,13.72%,-15.07%,59.85,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,353.25M,333.84M,12.78%,3.89,5.32,-56.35%,113.81%,3.68,-1.90,10.40%,-,2.40%,3.63%,88.40%,0.36%,0.04,1.03%,15000,2.30
2019-04-17,17:11:12 ,3.98,2.84%,"8,835,204",10.86M,1.41B,-638.60M,3.06B,0.52,-,-,-,2.92,0.46,1.70,1.90,1.33,7.89%,16.52%,-12.41%,63.06,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,353.25M,333.84M,12.78%,3.93,5.32,-55.10%,119.89%,3.87,-1.90,10.40%,-,2.40%,3.63%,88.40%,0.36%,0.04,1.01%,15000,2.30
2019-04-18,17:11:06 ,3.80,-4.52%,"10,422,464",10.69M,1.34B,-638.60M,3.06B,0.49,-,-,-,2.79,0.44,1.70,1.90,1.33,2.43%,10.76%,-16.15%,54.41,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,353.25M,333.84M,12.78%,3.99,5.32,-57.13%,109.94%,3.98,-1.90,10.40%,-,2.40%,3.63%,88.40%,0.36%,0.04,1.05%,15000,2.30
2019-04-22,17:11:53 ,3.98,4.74%,"9,261,080",10.51M,1.50B,-638.60M,3.06B,0.52,-,-,-,3.10,0.49,1.70,1.90,1.33,7.13%,15.61%,-11.95%,60.95,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,375.79M,333.84M,11.69%,3.71,5.32,-55.10%,119.89%,3.80,-1.90,10.40%,-,2.40%,3.41%,88.40%,0.32%,0.04,1.01%,15000,2.30
2019-04-23,17:10:01 ,4.01,0.75%,"10,144,064",10.42M,1.51B,-638.60M,3.06B,0.52,-,-,-,3.13,0.49,1.70,1.90,1.33,7.23%,15.78%,-11.05%,62.04,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,375.79M,333.84M,11.69%,3.75,5.32,-54.77%,121.55%,3.98,-1.90,10.40%,-,2.40%,3.41%,88.40%,0.32%,0.04,1.00%,15000,2.30
2019-04-24,17:09:51 ,3.84,-4.24%,"6,685,536",10.42M,1.44B,-638.60M,3.06B,0.50,-,-,-,3.00,0.47,1.70,1.90,1.33,1.94%,10.08%,-14.62%,54.87,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,375.79M,333.84M,11.69%,3.74,5.32,-56.68%,112.15%,4.01,-1.90,10.40%,-,2.40%,3.41%,88.40%,0.32%,0.04,1.04%,15000,2.30
2019-04-25,17:12:27 ,3.71,-3.39%,"8,234,138",10.34M,1.39B,-638.60M,3.06B,0.48,-,-,-,2.89,0.46,1.70,1.90,1.33,-2.05%,5.70%,-17.29%,50.34,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,375.79M,333.84M,11.69%,3.77,5.32,-58.15%,104.97%,3.84,-1.90,10.40%,-,2.40%,3.41%,88.40%,0.32%,0.04,1.08%,15000,2.30
2019-04-26,17:12:25 ,3.61,-2.70%,"12,627,294",10.27M,1.36B,-638.60M,3.06B,0.47,-,-,-,2.82,0.44,1.70,1.90,1.33,-5.09%,2.39%,-19.26%,46.11,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,375.79M,333.84M,11.69%,3.80,5.32,-59.28%,99.45%,3.71,-1.90,10.40%,-,2.40%,3.41%,88.40%,0.32%,0.04,1.11%,15000,2.30
2019-04-29,17:11:42 ,3.54,-1.94%,"11,962,247",10.30M,1.31B,-638.60M,3.06B,0.46,-,-,-,2.71,0.43,1.70,1.90,1.33,-7.10%,0.08%,-20.55%,44.23,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,368.73M,333.84M,10.52%,3.41,5.30,-60.07%,95.58%,3.61,-1.90,10.40%,-,2.40%,3.47%,87.50%,-0.66%,0.04,1.13%,15000,2.40
2019-04-30,17:11:25 ,3.50,-1.13%,"10,540,012",10.28M,1.29B,-638.60M,3.06B,0.45,-,-,-,2.68,0.42,1.70,1.90,1.33,-8.27%,-1.28%,-21.19%,43.04,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,368.73M,333.84M,10.52%,3.42,5.30,-60.52%,93.37%,3.54,-1.90,10.40%,-,2.40%,3.47%,87.50%,-0.66%,0.04,1.14%,15000,2.40
2019-05-01,17:10:58 ,3.63,3.71%,"18,121,901",10.21M,1.34B,-638.60M,3.06B,0.47,-,-,-,2.78,0.44,1.70,1.90,1.33,-4.51%,2.21%,-18.00%,47.08,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,368.73M,333.84M,10.52%,3.44,5.30,-59.05%,100.55%,3.50,-1.90,10.40%,-,2.40%,3.47%,87.50%,-0.66%,0.04,1.10%,15000,2.40
2019-05-02,19:38:34 ,3.58,-1.38%,"11,710,537",10.18M,1.32B,-638.60M,3.06B,0.46,-,-,-,2.74,0.43,1.70,1.90,1.33,-5.63%,0.57%,-18.91%,45.08,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,368.73M,333.84M,10.52%,3.45,5.30,-59.62%,97.79%,3.63,-1.90,10.40%,-,2.40%,3.47%,87.50%,-0.66%,0.04,1.12%,15000,2.40
2019-05-03,19:19:22 ,3.73,4.19%,"10,623,145",10.20M,1.38B,-638.60M,3.06B,0.48,-,-,-,2.85,0.45,1.70,1.90,1.33,-1.44%,4.63%,-15.27%,51.68,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,368.73M,333.84M,10.52%,3.44,5.30,-57.92%,106.08%,3.58,-1.90,10.40%,-,2.40%,1.14%,87.50%,-0.66%,0.04,1.07%,15000,2.40
2019-05-06,17:10:57 ,3.84,2.95%,"7,695,518",10.21M,1.42B,-638.60M,3.06B,0.50,-,-,-,2.94,0.46,1.70,1.90,1.33,1.59%,7.36%,-12.54%,55.73,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,368.73M,333.84M,10.52%,3.44,5.30,-56.68%,112.15%,3.73,-1.90,10.40%,-,2.40%,1.14%,87.50%,-0.66%,0.04,1.04%,15000,2.40
2019-05-07,17:10:58 ,3.81,-0.78%,"11,866,153",10.26M,1.40B,-638.60M,3.06B,0.49,-,-,-,2.92,0.46,1.70,1.90,1.33,0.85%,6.09%,-13.01%,55.18,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,368.73M,333.84M,10.52%,3.42,5.30,-57.02%,110.50%,3.84,-1.90,10.40%,-,2.40%,1.14%,87.50%,-0.66%,0.04,1.05%,15000,2.40
2019-05-08,17:10:44 ,3.88,1.84%,"8,653,343",10.19M,1.43B,-638.60M,3.06B,0.50,-,-,-,2.97,0.47,1.70,1.90,1.33,2.88%,7.62%,-11.19%,57.22,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,368.73M,333.84M,10.52%,3.45,5.30,-56.23%,114.36%,3.81,-1.90,10.40%,-,2.40%,1.14%,87.50%,-0.66%,0.04,1.03%,15000,2.40
2019-05-09,17:11:04 ,3.89,0.26%,"5,893,332",10.14M,1.43B,-638.60M,3.06B,0.50,-,-,-,2.98,0.47,1.70,1.90,1.33,3.17%,7.41%,-10.75%,56.67,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,368.73M,333.84M,10.52%,3.46,5.30,-56.12%,114.92%,3.88,-1.90,10.40%,-,2.40%,0.00%,87.50%,-0.66%,0.04,1.03%,15000,2.40
2019-05-10,17:11:19 ,3.84,-1.29%,"7,302,621",10.07M,1.42B,-638.60M,3.06B,0.50,-,-,-,2.94,0.46,1.70,1.90,1.33,1.92%,5.68%,-11.71%,54.27,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,368.73M,333.84M,10.52%,3.49,5.30,-56.68%,112.15%,3.89,-1.90,10.40%,-,2.40%,0.00%,87.50%,-0.66%,0.04,1.04%,15000,2.40
2019-05-13,17:22:26 ,3.56,-7.29%,"10,443,494",10.03M,1.50B,-621.50M,3.12B,0.48,-,-,-,3.19,0.48,1.90,2.10,1.42,-5.62%,-2.35%,-17.96%,43.69,-8.00%,-22.60%,-5.50%,35.20%,-7.40%,-20.40%,421.38M,391.00M,8.98%,3.50,5.02,-59.84%,96.69%,3.84,-1.81,8.90%,21.90%,2.20%,0.00%,87.50%,0.45%,0.04,1.12%,15000,2.40
2019-05-14,17:10:22 ,3.64,2.25%,"12,672,571",10.05M,1.53B,-621.50M,3.12B,0.49,-,-,-,3.27,0.49,1.90,2.10,1.42,-3.29%,-0.32%,-15.89%,47.91,-8.00%,-22.60%,-5.50%,35.20%,-7.40%,-20.40%,421.38M,391.00M,8.98%,3.49,5.02,-58.94%,101.10%,3.56,-1.81,8.90%,21.90%,2.20%,0.00%,87.50%,0.45%,0.04,1.10%,15000,2.40
2019-05-15,17:09:11 ,3.74,2.75%,"10,581,014",10.15M,1.58B,-621.50M,3.12B,0.51,-,-,-,3.36,0.50,1.90,2.10,1.42,-0.58%,2.35%,-13.34%,50.61,-8.00%,-22.60%,-5.50%,35.20%,-7.40%,-20.40%,421.38M,391.00M,8.98%,3.46,5.02,-57.81%,106.63%,3.64,-1.81,8.90%,21.90%,2.20%,0.00%,87.50%,0.45%,0.04,1.07%,15000,2.40
2019-05-16,17:10:04 ,3.79,1.34%,"6,592,920",10.10M,1.60B,-621.50M,3.12B,0.51,-,-,-,3.40,0.51,1.90,2.10,1.42,0.92%,3.63%,-11.95%,52.70,-8.00%,-22.60%,-5.50%,35.20%,-7.40%,-20.40%,421.38M,391.00M,8.98%,3.48,5.02,-57.25%,109.39%,3.74,-1.81,8.90%,21.90%,2.20%,0.00%,87.50%,0.45%,0.04,1.06%,15000,2.40
2019-05-17,17:09:16 ,3.44,-9.23%,"15,461,913",10.05M,1.45B,-621.50M,3.12B,0.47,-,-,-,3.09,0.46,1.90,2.10,1.42,-8.17%,-6.14%,-19.87%,40.97,-8.00%,-22.60%,-5.50%,35.20%,-7.40%,-20.40%,421.38M,391.00M,8.98%,3.50,5.02,-61.20%,90.06%,3.79,-1.81,8.90%,21.90%,2.20%,0.00%,87.50%,0.45%,0.04,1.16%,15000,2.40
