date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,17:20:18 ,6.00,1.01%,"1,927,501",1.36M,418.38M,-137.70M,362.40M,0.95,-,-,-,23.11,1.15,-,-,3.77,-1.44%,-5.30%,-28.47%,40.74,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,69.73M,53.32M,37.81%,14.78,6.31,-51.81%,8.89%,5.94,-1.97,-3.80%,-,2.60%,0.00%,89.00%,0.55%,0.84,14.00%,274,3.40
2019-04-15,17:21:44 ,5.85,-2.50%,"1,145,960",1.37M,407.92M,-137.70M,362.40M,0.93,-,-,-,22.54,1.13,-,-,3.77,-3.97%,-7.27%,-30.03%,37.17,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,69.73M,53.32M,37.81%,14.68,6.31,-53.01%,6.17%,6.00,-1.97,-3.80%,-,2.60%,0.00%,89.00%,0.55%,0.84,14.36%,274,3.40
2019-04-16,17:20:59 ,5.70,-2.56%,"4,163,559",1.38M,397.46M,-137.70M,362.40M,0.90,-,-,-,21.96,1.10,-,-,3.77,-6.40%,-9.27%,-31.60%,32.36,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,69.73M,53.32M,37.81%,14.59,6.31,-54.22%,3.45%,5.85,-1.97,-3.80%,-,2.60%,0.00%,89.00%,0.55%,0.84,14.74%,274,3.40
2019-04-17,17:21:07 ,5.50,-3.51%,"1,708,384",1.44M,383.52M,-137.70M,362.40M,0.87,-,-,-,21.19,1.06,-,-,3.77,-9.52%,-12.07%,-33.79%,27.27,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,69.73M,53.32M,37.81%,14.05,6.31,-55.82%,-0.18%,5.70,-1.97,-3.80%,-,2.60%,0.00%,89.00%,0.55%,0.84,15.27%,274,3.40
2019-04-18,17:21:13 ,5.67,3.09%,"903,750",1.45M,395.37M,-137.70M,362.40M,0.90,-,-,-,21.84,1.09,-,-,3.77,-6.44%,-8.86%,-31.52%,36.09,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,69.73M,53.32M,37.81%,13.87,6.31,-54.46%,3.85%,5.50,-1.97,-3.80%,-,2.60%,0.00%,89.00%,0.55%,0.84,14.81%,274,3.40
2019-04-22,17:22:02 ,5.66,-0.18%,"1,762,092",1.44M,390.31M,-137.70M,362.40M,0.90,-,-,-,21.56,1.08,-,-,3.77,-6.29%,-8.62%,-31.43%,36.14,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,68.96M,53.32M,40.75%,15.06,6.14,-54.54%,3.66%,5.67,-1.97,-3.80%,-,2.60%,0.00%,88.80%,0.51%,0.84,14.84%,274,3.40
2019-04-23,17:20:29 ,5.95,5.12%,"2,035,781",1.45M,410.31M,-137.70M,362.40M,0.94,-,-,-,22.67,1.13,-,-,3.77,-1.13%,-3.56%,-27.67%,47.29,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,68.96M,53.32M,40.75%,14.95,6.14,-52.21%,8.97%,5.66,-1.97,-3.80%,-,2.60%,0.00%,88.80%,0.51%,0.84,14.12%,274,3.40
2019-04-24,17:19:40 ,6.20,4.20%,"2,143,100",1.48M,427.55M,-137.70M,362.40M,0.98,-,-,-,23.62,1.18,-,-,3.77,3.20%,0.81%,-24.39%,54.68,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,68.96M,53.32M,40.75%,14.72,6.14,-50.20%,13.55%,5.95,-1.97,-3.80%,-,2.60%,0.00%,88.80%,0.51%,0.84,13.55%,274,3.40
2019-04-25,17:22:28 ,6.10,-1.61%,"1,861,274",1.50M,420.66M,-137.70M,362.40M,0.97,-,-,-,23.24,1.16,-,-,3.77,1.57%,-0.41%,-25.37%,51.92,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,68.96M,53.32M,40.75%,14.47,6.14,-51.00%,11.72%,6.20,-1.97,-3.80%,-,2.60%,0.00%,88.80%,0.51%,0.84,13.77%,274,3.40
2019-04-26,17:22:30 ,6.18,1.31%,"1,311,483",1.52M,426.17M,-137.70M,362.40M,0.98,-,-,-,23.55,1.18,-,-,3.77,2.97%,1.28%,-24.15%,54.37,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,68.96M,53.32M,40.75%,14.28,6.14,-50.36%,13.19%,6.10,-1.97,-3.80%,-,2.60%,0.00%,88.80%,0.51%,0.84,13.59%,274,3.40
2019-04-29,17:21:48 ,6.09,-1.46%,"690,255",1.52M,465.15M,-137.70M,362.40M,0.97,-,-,-,25.70,1.28,-,-,3.77,1.56%,0.14%,-25.01%,52.55,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,76.38M,59.61M,37.61%,14.77,6.14,-51.08%,11.54%,6.18,-1.97,-3.80%,-,2.40%,0.00%,80.40%,-0.97%,0.84,13.79%,274,3.40
2019-04-30,17:21:32 ,6.02,-1.15%,"1,246,760",1.53M,459.81M,-137.70M,362.40M,0.95,-,-,-,25.40,1.27,-,-,3.77,0.56%,-0.79%,-25.63%,52.16,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,76.38M,59.61M,37.61%,14.65,6.14,-51.65%,10.26%,6.09,-1.97,-3.80%,-,2.40%,0.00%,80.40%,-0.97%,0.84,13.95%,274,3.40
2019-05-01,17:21:04 ,6.04,0.33%,"1,571,852",1.53M,461.34M,-137.70M,362.40M,0.96,-,-,-,25.49,1.27,-,-,3.77,1.05%,-0.22%,-25.15%,52.73,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,76.38M,59.61M,37.61%,14.64,6.14,-51.49%,10.62%,6.02,-1.97,-3.80%,-,2.40%,0.00%,80.40%,-0.97%,0.84,13.91%,274,3.40
2019-05-02,19:49:04 ,6.06,0.33%,"824,306",1.54M,462.86M,-137.70M,362.40M,0.96,-,-,-,25.57,1.28,-,-,3.77,1.53%,0.37%,-24.66%,53.89,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,76.38M,59.61M,37.61%,14.58,6.14,-51.33%,10.99%,6.04,-1.97,-3.80%,-,2.40%,0.00%,80.40%,-0.97%,0.84,13.86%,274,3.40
2019-05-03,19:30:36 ,7.05,16.34%,"3,678,871",1.53M,538.48M,-137.70M,362.40M,1.12,-,-,-,29.75,1.49,-,-,3.77,18.16%,17.00%,-12.09%,74.77,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,76.38M,59.61M,37.61%,14.69,6.14,-43.37%,29.12%,6.06,-1.97,-3.80%,-,2.40%,0.00%,80.40%,-0.97%,0.84,11.91%,274,3.40
2019-05-06,17:20:57 ,7.68,8.94%,"4,834,986",1.56M,586.60M,-137.70M,362.40M,1.22,-,-,-,32.41,1.62,-,-,3.77,27.68%,27.23%,-4.00%,80.66,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,76.38M,59.61M,37.61%,14.37,6.14,-38.31%,40.66%,7.05,-1.97,-3.80%,-,2.40%,0.00%,80.40%,-0.97%,0.84,10.94%,274,3.40
2019-05-07,17:20:58 ,7.34,-4.43%,"2,683,024",1.64M,560.63M,-137.70M,362.40M,1.16,-,-,-,30.97,1.55,-,-,3.77,20.55%,21.19%,-8.08%,70.91,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,76.38M,59.61M,37.61%,13.67,6.14,-41.04%,34.43%,7.68,-1.97,-3.80%,-,2.40%,0.00%,80.40%,-0.97%,0.84,11.44%,274,3.40
2019-05-08,17:20:53 ,7.34,0.00%,"1,172,730",1.65M,560.63M,-137.70M,362.40M,1.16,-,-,-,30.97,1.55,-,-,3.77,19.29%,20.95%,-7.88%,71.08,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,76.38M,59.61M,37.61%,13.59,6.14,-41.04%,34.43%,7.34,-1.97,-3.80%,-,2.40%,0.00%,80.40%,-0.97%,0.84,11.44%,274,3.40
2019-05-09,17:21:08 ,7.23,-1.50%,"1,503,212",1.64M,552.23M,-137.70M,362.40M,1.15,-,-,-,30.51,1.52,-,-,3.77,16.23%,18.82%,-9.07%,67.99,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,76.38M,59.61M,37.61%,13.67,6.14,-41.93%,32.42%,7.34,-1.97,-3.80%,-,2.40%,0.00%,80.40%,-0.97%,0.84,11.62%,274,3.40
2019-05-10,17:21:23 ,7.45,3.04%,"1,191,425",1.64M,569.03M,-137.70M,362.40M,1.18,-,-,-,31.44,1.57,-,-,3.77,18.63%,22.13%,-6.09%,70.50,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,76.38M,59.61M,37.61%,13.69,6.14,-40.16%,36.45%,7.23,-1.97,-3.80%,-,2.40%,0.00%,80.40%,-0.97%,0.84,11.28%,274,3.40
2019-05-13,17:34:20 ,7.20,-3.36%,"1,672,247",1.63M,540.72M,-149.70M,361.40M,1.04,-,-,-,51.99,1.50,-,-,3.42,13.29%,17.53%,-9.06%,63.73,-,-,-4.20%,61.40%,-,-,75.10M,59.61M,37.61%,13.74,7.37,-42.17%,31.87%,7.45,-2.14,-1.20%,-119.80%,2.40%,0.00%,79.20%,-3.68%,0.84,11.67%,274,3.20
2019-05-14,17:20:15 ,7.30,1.39%,"916,027",1.64M,548.23M,-149.70M,361.40M,1.05,-,-,-,52.71,1.52,-,-,3.42,13.79%,18.58%,-7.61%,65.33,-,-,-4.20%,61.40%,-,-,75.10M,59.61M,37.61%,13.71,7.37,-41.37%,33.70%,7.20,-2.14,-1.20%,-119.80%,2.40%,0.00%,79.20%,-3.68%,0.84,11.51%,274,3.20
2019-05-15,17:18:58 ,7.26,-0.55%,"1,143,645",1.60M,545.23M,-149.70M,361.40M,1.04,-,-,-,52.43,1.51,-,-,3.42,11.90%,17.34%,-7.92%,64.27,-,-,-4.20%,61.40%,-,-,75.10M,59.61M,37.61%,14.05,7.37,-41.69%,32.97%,7.30,-2.14,-1.20%,-119.80%,2.40%,0.00%,79.20%,-3.68%,0.84,11.57%,274,3.20
2019-05-16,17:20:02 ,7.24,-0.28%,"795,959",1.60M,543.72M,-149.70M,361.40M,1.04,-,-,-,52.28,1.50,-,-,3.42,10.26%,16.42%,-8.00%,63.70,-,-,-4.20%,61.40%,-,-,75.10M,59.61M,37.61%,14.01,7.37,-41.85%,32.60%,7.26,-2.14,-1.20%,-119.80%,2.40%,0.00%,79.20%,-3.68%,0.84,11.60%,274,3.20
2019-05-17,17:19:04 ,7.28,0.55%,"1,020,905",1.59M,546.73M,-149.70M,361.40M,1.05,-,-,-,52.57,1.51,-,-,3.42,9.42%,16.45%,-7.31%,64.50,-,-,-4.20%,61.40%,-,-,75.10M,59.61M,37.61%,14.13,7.37,-41.53%,33.33%,7.24,-2.14,-1.20%,-119.80%,2.40%,0.00%,79.20%,-3.68%,0.84,11.54%,274,3.20
2019-05-20,17:20:34 ,6.69,-8.10%,"3,243,786",1.58M,514.86M,-149.70M,361.40M,0.96,-,-,-,49.51,1.42,-,-,3.42,-0.65%,6.46%,-14.64%,49.31,-,-,-4.20%,61.40%,-,-,76.96M,59.61M,41.46%,15.66,7.37,-46.27%,22.53%,7.28,-2.14,-1.20%,-119.80%,2.00%,0.00%,74.20%,-9.76%,0.84,12.56%,274,3.20
2019-05-21,20:33:23 ,6.90,3.14%,"1,172,881",1.62M,531.02M,-149.70M,361.40M,0.99,-,-,-,51.06,1.47,-,-,3.42,1.69%,9.48%,-11.73%,53.33,-,-,-4.20%,61.40%,-,-,76.96M,59.61M,41.46%,15.28,7.37,-44.58%,26.37%,6.69,-2.14,-1.20%,-119.80%,2.00%,0.00%,74.20%,-9.76%,0.84,12.17%,274,3.20
2019-05-22,20:18:59 ,6.70,-2.90%,"1,029,746",1.61M,515.63M,-149.70M,361.40M,0.96,-,-,-,49.58,1.43,-,-,3.42,-1.94%,5.90%,-14.08%,49.11,-,-,-4.20%,61.40%,-,-,76.96M,59.61M,41.46%,15.33,7.37,-46.18%,22.71%,6.90,-2.14,-1.20%,-119.80%,2.00%,0.00%,74.20%,-9.76%,0.84,12.54%,274,3.20
2019-05-23,20:19:36 ,6.66,-0.60%,"928,223",1.61M,512.55M,-149.70M,361.40M,0.96,-,-,-,49.28,1.42,-,-,3.42,-2.88%,4.95%,-14.38%,48.04,-,-,-4.20%,61.40%,-,-,76.96M,59.61M,41.46%,15.36,7.37,-46.51%,21.98%,6.70,-2.14,-1.20%,-119.80%,2.00%,0.00%,74.20%,-9.76%,0.84,12.61%,274,3.20
2019-05-24,18:35:31 ,6.90,3.60%,"544,238",1.60M,531.02M,-149.70M,361.40M,0.99,-,-,-,51.06,1.47,-,-,3.42,0.21%,8.47%,-11.07%,53.01,-,-,-4.20%,61.40%,-,-,76.96M,59.61M,41.46%,15.46,7.37,-44.58%,26.37%,6.66,-2.14,-1.20%,-119.80%,2.00%,0.00%,74.20%,-9.76%,0.84,12.17%,274,3.20
2019-05-29,17:20:23 ,6.57,-2.81%,"1,681,458",1.57M,490.78M,-149.70M,361.40M,0.95,-,-,-,47.19,1.36,-,-,3.42,-5.54%,2.71%,-14.97%,45.78,-,-,-4.20%,61.40%,-,-,74.70M,59.61M,41.46%,15.70,7.37,-47.23%,20.33%,6.76,-2.14,-1.20%,-119.80%,2.00%,0.00%,73.50%,-10.87%,0.84,12.79%,274,3.20
