date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-21,17:46:24 ,18.16,-1.14%,"15,528",36.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,3.00%,-1.62%,52.41,-,-,-,-,-,-,-,-,-,0.19,6.91,-10.10%,22.95%,18.37,-,-,-,0.20%,-,25.39%,-,1.50,8.26%,-,-
2019-02-22,17:47:29 ,18.24,0.44%,"14,680",36.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,3.40%,-1.18%,56.55,-,-,-,-,-,-,-,-,-,0.19,6.91,-9.70%,23.49%,18.16,-,-,-,0.20%,-,25.39%,-,1.50,8.22%,-,-
2019-02-25,17:45:31 ,18.15,-0.48%,"27,835",35.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,2.79%,-1.65%,55.41,-,-,-,-,-,-,-,-,-,0.19,6.91,-10.14%,22.90%,18.24,-,-,-,0.20%,-,24.86%,-,1.50,8.26%,-,-
2019-02-26,17:48:23 ,18.18,0.15%,"28,263",36.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,2.85%,-1.48%,54.01,-,-,-,-,-,-,-,-,-,0.19,6.91,-10.00%,23.09%,18.15,-,-,-,0.20%,-,24.86%,-,1.50,8.25%,-,-
2019-02-27,17:45:28 ,18.11,-0.39%,"18,773",36.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,2.36%,-1.85%,54.32,-,-,-,-,-,-,-,-,-,0.19,6.91,-10.35%,22.61%,18.18,-,-,-,0.20%,-,24.86%,-,1.50,8.28%,-,-
2019-02-28,17:47:20 ,17.92,-1.05%,"31,295",36.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,1.21%,-2.85%,48.84,-,-,-,-,-,-,-,-,-,0.19,6.91,-11.29%,21.33%,18.11,-,-,-,0.20%,-,24.86%,-,1.50,8.37%,-,-
2019-03-01,17:53:52 ,17.97,0.28%,"21,695",36.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,1.42%,-2.56%,50.31,-,-,-,-,-,-,-,-,-,0.19,6.91,-11.04%,21.67%,17.92,-,-,-,0.20%,-,24.86%,-,1.50,8.35%,-,-
2019-03-04,17:53:40 ,18.05,0.45%,"22,458",36.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,1.79%,-2.09%,52.08,-,-,-,-,-,-,-,-,-,0.19,6.91,-10.64%,22.21%,17.97,-,-,-,0.20%,-,24.86%,-,1.50,8.31%,-,-
2019-03-05,17:48:55 ,17.98,-0.39%,"16,993",36.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,1.24%,-2.44%,49.98,-,-,-,-,-,-,-,-,-,0.19,6.91,-10.99%,21.73%,18.05,-,-,-,0.20%,-,24.86%,-,1.50,8.34%,-,-
2019-03-06,17:50:40 ,17.99,0.06%,"22,811",36.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,1.15%,-2.36%,49.17,-,-,-,-,-,-,-,-,-,0.19,6.91,-10.94%,21.80%,17.98,-,-,-,0.20%,-,24.86%,-,1.50,8.34%,-,-
2019-03-07,17:51:34 ,18.14,0.83%,"18,329",35.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,1.74%,-1.51%,52.57,-,-,-,-,-,-,-,-,-,0.19,6.91,-10.20%,22.82%,17.99,-,-,-,0.20%,-,24.86%,-,1.50,8.27%,-,-
2019-03-08,17:49:13 ,18.16,0.11%,"10,590",35.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,1.51%,-1.37%,52.36,-,-,-,-,-,-,-,-,-,0.19,6.91,-10.10%,22.95%,18.14,-,-,-,0.20%,-,24.86%,-,1.50,8.26%,-,-
2019-03-11,17:48:49 ,18.23,0.39%,"9,632",34.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.53%,-0.96%,52.87,-,-,-,-,-,-,-,-,-,0.19,6.91,-9.75%,23.43%,18.16,-,-,-,0.20%,-,24.86%,-,1.50,8.23%,-,-
2019-03-12,17:47:32 ,18.21,-0.11%,"14,354",34.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,1.15%,-1.04%,51.12,-,-,-,-,-,-,-,-,-,0.20,6.91,-9.85%,23.29%,18.23,-,-,-,0.20%,-,24.86%,-,1.50,8.24%,-,-
2019-03-13,17:48:07 ,18.19,-0.11%,"7,505",34.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.72%,-1.12%,50.81,-,-,-,-,-,-,-,-,-,0.20,6.91,-9.95%,23.16%,18.21,-,-,-,0.20%,-,24.86%,-,1.50,8.25%,-,-
2019-03-14,17:48:34 ,18.17,-0.11%,"17,332",33.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.34%,-1.21%,51.08,-,-,-,-,-,-,-,-,-,0.20,6.91,-10.05%,23.02%,18.19,-,-,-,0.20%,-,24.86%,-,1.50,8.26%,-,-
2019-03-15,17:50:47 ,18.27,0.55%,"12,284",33.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.65%,-0.65%,52.56,-,-,-,-,-,-,-,-,-,0.20,6.91,-9.55%,23.70%,18.17,-,-,-,0.20%,-,24.86%,-,1.50,8.21%,-,-
2019-03-18,17:45:07 ,18.30,0.15%,"13,688",33.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,0.58%,-0.49%,53.44,-,-,-,-,-,-,-,-,-,0.11,6.91,-9.42%,23.88%,18.27,-,-,-,0.20%,-,24.86%,-,1.50,8.20%,-,-
2019-03-19,18:09:44 ,18.47,0.94%,"11,063",32.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,1.32%,0.46%,58.73,-,-,-,-,-,-,-,-,-,0.12,6.91,-8.56%,25.05%,18.30,-,-,-,0.20%,-,24.86%,-,1.50,8.12%,-,-
2019-03-20,17:58:00 ,18.58,0.60%,"24,914",32.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,1.74%,1.08%,61.40,-,-,-,-,-,-,-,-,-,0.12,6.91,-8.02%,25.80%,18.47,-,-,-,0.20%,-,24.86%,-,1.50,8.07%,-,-
2019-03-21,17:45:57 ,18.54,-0.22%,"11,950",31.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,1.37%,0.87%,58.17,-,-,-,-,-,-,-,-,-,0.12,6.91,-8.22%,25.52%,18.58,-,-,-,0.20%,-,24.86%,-,1.50,8.09%,-,-
2019-03-22,17:46:03 ,18.41,-0.70%,"26,837",30.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,0.55%,0.18%,55.61,-,-,-,-,-,-,-,-,-,0.13,6.91,-8.86%,24.64%,18.54,-,-,-,0.20%,-,24.86%,-,1.50,8.15%,-,-
2019-03-25,17:48:49 ,18.43,0.11%,"17,046",30.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,0.61%,0.31%,55.84,-,-,-,-,-,-,-,-,-,0.13,6.91,-8.76%,24.78%,18.41,-,-,-,0.20%,-,24.86%,-,1.50,8.14%,-,-
2019-03-26,17:46:23 ,18.50,0.38%,"16,529",29.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,0.96%,0.70%,56.90,-,-,-,-,-,-,-,-,-,0.13,6.91,-8.42%,25.25%,18.43,-,-,-,0.20%,-,24.86%,-,1.50,8.11%,-,-
2019-03-27,17:41:21 ,18.39,-0.59%,"16,630",27.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,0.32%,0.12%,54.29,-,-,-,-,-,-,-,-,-,0.14,6.91,-8.96%,24.51%,18.50,-,-,-,0.20%,-,24.86%,-,1.50,8.16%,-,-
