date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:24:54 ,2.00,-1.48%,"58,816",154.96K,61.92M,-56.40M,0.80M,0.68,-,-,-,0.67,77.40,-,13.10,0.00,6.38%,-8.24%,-36.97%,49.60,-49.50%,-54.20%,-77.90%,-,-,-,30.96M,28.38M,1.17%,2.14,9.75,-68.99%,33.33%,2.03,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-18,19:24:47 ,2.03,1.50%,"49,475",152.91K,62.85M,-56.40M,0.80M,0.69,-,-,-,0.68,78.56,-,13.10,0.00,8.21%,-6.45%,-35.83%,50.11,-49.50%,-54.20%,-77.90%,-,-,-,30.96M,28.38M,1.17%,2.17,9.75,-68.53%,35.33%,2.00,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-22,21:23:13 ,1.99,-1.97%,"63,010",153.21K,60.10M,-56.40M,0.80M,0.68,-,-,-,0.65,75.12,-,13.10,0.00,5.99%,-7.91%,-36.87%,48.51,-49.50%,-54.20%,-77.90%,-,-,-,30.20M,28.38M,1.17%,2.16,9.75,-69.15%,32.67%,2.03,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-23,19:25:33 ,1.93,-3.02%,"83,299",155.93K,58.29M,-56.40M,0.80M,0.66,-,-,-,0.63,72.86,-,13.10,0.00,2.39%,-10.27%,-38.57%,44.40,-49.50%,-54.20%,-77.90%,-,-,-,30.20M,28.38M,1.17%,2.12,9.75,-70.08%,28.67%,1.99,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-24,19:24:45 ,2.06,6.74%,"38,037",156.14K,62.21M,-56.40M,0.80M,0.70,-,-,-,0.67,77.76,-,13.10,0.00,8.91%,-3.74%,-34.21%,53.15,-49.50%,-54.20%,-77.90%,-,-,-,30.20M,28.38M,1.17%,2.12,9.75,-68.06%,37.33%,1.93,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-25,19:24:22 ,2.00,-2.91%,"55,022",154.07K,60.40M,-56.40M,0.80M,0.68,-,-,-,0.65,75.50,-,13.10,0.00,4.74%,-6.17%,-35.93%,49.25,-49.50%,-54.20%,-77.90%,-,-,-,30.20M,28.38M,1.17%,2.15,9.75,-68.99%,33.33%,2.06,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-28,19:24:55 ,2.01,0.50%,"18,337",151.66K,63.42M,-56.40M,0.80M,0.68,-,-,-,0.68,79.27,-,13.10,0.00,4.09%,-5.28%,-35.38%,50.11,-49.50%,-54.20%,-77.90%,-,-,-,31.55M,28.38M,0.92%,1.73,9.75,-68.84%,34.00%,2.00,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-29,19:34:11 ,2.02,0.50%,"39,262",151.47K,63.73M,-56.40M,0.80M,0.69,-,-,-,0.69,79.66,-,13.10,0.00,3.27%,-4.42%,-34.84%,51.50,-49.50%,-54.20%,-77.90%,-,-,-,31.55M,28.38M,0.92%,1.73,9.75,-68.68%,34.67%,2.01,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-30,19:25:27 ,2.03,0.50%,"41,023",151.89K,64.05M,-56.40M,0.80M,0.69,-,-,-,0.69,80.06,-,13.10,0.00,2.99%,-3.59%,-34.27%,51.48,-49.50%,-54.20%,-77.90%,-,-,-,31.55M,28.38M,0.92%,1.72,9.75,-68.53%,35.33%,2.02,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-31,19:24:28 ,2.03,0.00%,"84,132",151.39K,64.05M,-56.40M,0.80M,0.69,-,-,-,0.69,80.06,-,13.10,0.00,2.53%,-3.31%,-34.04%,51.86,-49.50%,-54.20%,-77.90%,-,-,-,31.55M,28.38M,0.92%,1.73,9.75,-68.53%,35.33%,2.03,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-02-01,19:25:16 ,2.11,3.94%,"124,797",151.63K,66.57M,-56.40M,0.80M,0.72,-,-,-,0.72,83.21,-,13.10,0.00,6.19%,0.76%,-31.21%,57.33,-49.50%,-54.20%,-77.90%,-,-,-,31.55M,28.38M,0.92%,1.73,9.75,-67.29%,40.67%,2.03,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
