date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:11:52 ,31.57,0.70%,"2,531,914",4.39M,11.68B,384.10M,9.16B,1.17,31.60,12.84,1.02,11.35,1.28,0.90,1.70,0.44,5.41%,-3.44%,5.47%,51.37,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,370.12M,350.61M,2.71%,2.16,38.68,-15.52%,37.86%,31.35,1.00,47.50%,-1.10%,9.04%,0.01%,81.30%,0.22%,0.10,0.32%,8500,2.30
2019-01-11,17:09:50 ,31.64,0.22%,"3,546,876",4.36M,11.71B,384.10M,9.16B,1.17,31.67,12.87,1.02,11.37,1.28,0.90,1.70,0.44,5.90%,-3.33%,5.58%,52.05,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,370.12M,350.61M,2.71%,2.18,38.68,-15.33%,38.17%,31.57,1.00,47.50%,-1.10%,9.04%,0.01%,81.30%,0.22%,0.10,0.32%,8500,2.30
2019-01-14,20:59:45 ,31.38,-0.82%,"2,531,560",4.33M,12.07B,384.10M,9.16B,1.16,31.41,12.70,1.01,11.72,1.32,0.90,1.70,0.44,4.90%,-4.24%,4.58%,50.53,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,384.62M,350.61M,2.13%,1.72,38.32,-16.03%,37.03%,31.64,1.00,47.50%,-1.10%,9.04%,0.01%,81.40%,0.23%,0.10,0.32%,8500,2.30
2019-01-15,18:03:59 ,31.40,0.06%,"2,240,855",4.32M,12.08B,384.10M,9.16B,1.16,31.43,12.71,1.01,11.73,1.32,0.90,1.70,0.44,4.89%,-4.23%,4.51%,50.86,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,384.62M,350.61M,2.13%,1.72,38.32,-15.98%,37.12%,31.38,1.00,47.50%,-1.10%,9.04%,0.01%,81.40%,0.23%,0.10,0.32%,8500,2.30
2019-01-16,17:10:43 ,31.49,0.29%,"2,521,453",4.31M,12.11B,384.10M,9.16B,1.16,31.52,12.74,1.02,11.76,1.32,0.90,1.70,0.44,5.11%,-3.99%,4.69%,51.85,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,384.62M,350.61M,2.13%,1.73,38.32,-15.73%,37.51%,31.40,1.00,47.50%,-1.10%,9.04%,0.01%,81.40%,0.23%,0.10,0.32%,8500,2.30
2019-01-17,17:10:33 ,31.96,1.49%,"2,213,110",4.27M,12.29B,384.10M,9.16B,1.18,31.99,12.93,1.03,11.94,1.34,0.90,1.70,0.44,6.42%,-2.51%,6.11%,54.65,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,384.62M,350.61M,2.13%,1.75,38.32,-14.48%,39.56%,31.49,1.00,47.50%,-1.10%,9.04%,0.01%,81.40%,0.23%,0.10,0.31%,8500,2.30
2019-01-18,17:10:41 ,32.20,0.75%,"3,762,133",4.24M,12.38B,384.10M,9.16B,1.19,32.23,13.03,1.04,12.03,1.35,0.90,1.70,0.44,6.93%,-1.79%,6.77%,55.54,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,384.62M,350.61M,2.13%,1.76,38.32,-13.83%,40.61%,31.96,1.00,47.50%,-1.10%,9.04%,0.01%,81.40%,0.23%,0.10,0.31%,8500,2.30
2019-01-22,19:11:01 ,30.97,-3.82%,"4,191,140",4.25M,11.85B,384.10M,9.16B,1.14,31.00,12.65,1.00,11.51,1.29,0.90,1.70,0.44,2.40%,-5.54%,2.55%,47.61,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,382.60M,350.59M,2.13%,1.75,37.95,-17.13%,35.24%,32.20,1.00,47.50%,-1.10%,9.04%,0.01%,81.50%,0.44%,0.10,0.32%,8500,2.30
2019-01-23,17:10:43 ,31.16,0.61%,"3,384,800",4.28M,11.92B,384.10M,9.16B,1.15,31.19,12.72,1.01,11.58,1.30,0.90,1.70,0.44,2.66%,-4.68%,3.08%,49.15,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,382.60M,350.59M,2.13%,1.74,37.95,-16.62%,36.07%,30.97,1.00,47.50%,-1.10%,9.04%,0.01%,81.50%,0.44%,0.10,0.32%,8500,2.30
2019-01-24,17:10:14 ,31.01,-0.48%,"2,560,222",4.26M,11.86B,384.10M,9.16B,1.14,31.04,12.66,1.00,11.52,1.30,0.90,1.70,0.44,1.73%,-4.83%,2.47%,46.98,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,382.60M,350.59M,2.13%,1.75,37.95,-17.02%,35.41%,31.16,1.00,47.50%,-1.10%,9.04%,0.01%,81.50%,0.44%,0.10,0.32%,8500,2.30
2019-01-25,17:10:25 ,31.89,2.84%,"3,329,985",4.20M,12.20B,384.10M,9.16B,1.18,31.92,13.02,1.03,11.85,1.33,0.90,1.70,0.44,4.04%,-1.77%,5.26%,53.72,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,382.60M,350.59M,2.13%,1.78,37.95,-14.66%,39.26%,31.01,1.00,47.50%,-1.10%,9.04%,0.01%,81.50%,0.44%,0.10,0.31%,8500,2.30
2019-01-28,17:10:41 ,31.59,-0.94%,"3,807,047",4.18M,11.84B,384.10M,9.16B,1.17,31.62,12.93,1.02,11.50,1.29,0.90,1.70,0.44,2.63%,-2.40%,4.16%,50.33,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,374.83M,350.58M,2.11%,1.77,37.84,-15.47%,37.95%,31.89,1.00,47.50%,-1.10%,9.05%,0.01%,81.50%,0.38%,0.10,0.32%,8500,2.30
2019-01-29,17:15:18 ,31.78,0.60%,"3,003,407",4.17M,11.91B,384.10M,9.16B,1.17,31.81,13.01,1.03,11.57,1.30,0.90,1.70,0.44,2.91%,-1.53%,4.66%,52.08,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,374.83M,350.58M,2.11%,1.77,37.84,-14.96%,38.78%,31.59,1.00,47.50%,-1.10%,9.05%,0.01%,81.50%,0.38%,0.10,0.31%,8500,2.30
2019-01-30,17:10:55 ,31.91,0.41%,"1,844,666",4.15M,11.96B,384.10M,9.16B,1.18,31.94,13.06,1.03,11.61,1.31,0.90,1.70,0.44,2.84%,-0.86%,4.97%,52.42,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,374.83M,350.58M,2.11%,1.78,37.84,-14.61%,39.34%,31.78,1.00,47.50%,-1.10%,9.05%,0.01%,81.50%,0.38%,0.10,0.31%,8500,2.30
2019-01-31,17:10:40 ,32.28,1.16%,"2,672,844",4.09M,12.10B,384.10M,9.16B,1.19,32.31,13.21,1.04,11.75,1.32,0.90,1.70,0.44,3.58%,0.53%,6.06%,53.90,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,374.83M,350.58M,2.11%,1.81,37.84,-13.62%,40.96%,31.91,1.00,47.50%,-1.10%,9.05%,0.01%,81.50%,0.38%,0.10,0.31%,8500,2.30
2019-02-01,17:10:52 ,32.60,0.99%,"2,850,505",4.06M,12.22B,384.10M,9.16B,1.20,32.63,13.34,1.05,11.86,1.33,0.90,1.70,0.44,4.09%,1.77%,6.99%,55.87,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,374.83M,350.58M,2.11%,1.82,37.84,-12.76%,42.36%,32.28,1.00,47.50%,-1.10%,9.05%,0.01%,81.50%,0.38%,0.10,0.31%,8500,2.30
2019-02-04,17:14:27 ,31.95,-1.99%,"4,616,161",4.06M,11.98B,384.10M,9.16B,1.18,31.98,13.08,1.03,11.63,1.31,0.90,1.70,0.44,1.34%,-0.01%,4.73%,48.64,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,374.83M,350.58M,2.11%,1.82,37.84,-14.50%,39.52%,32.60,1.00,47.50%,-1.10%,9.05%,0.01%,81.50%,0.38%,0.10,0.31%,8500,2.30
2019-02-05,17:10:21 ,32.20,0.78%,"3,087,538",4.09M,12.07B,384.10M,9.16B,1.19,32.23,13.18,1.04,11.72,1.32,0.90,1.70,0.44,1.88%,0.96%,5.45%,51.80,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,374.83M,350.58M,2.11%,1.81,37.84,-13.83%,40.61%,31.95,1.00,47.50%,-1.10%,9.05%,0.01%,81.50%,0.38%,0.10,0.31%,8500,2.30
2019-02-06,17:10:37 ,32.46,0.81%,"2,800,541",4.07M,12.17B,384.10M,9.16B,1.20,32.49,13.29,1.05,11.81,1.33,0.90,1.70,0.44,2.45%,1.94%,6.19%,54.31,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,374.83M,350.58M,2.11%,1.82,37.84,-13.14%,41.75%,32.20,1.00,47.50%,-1.10%,9.05%,0.01%,81.50%,0.38%,0.10,0.31%,8500,2.30
2019-02-07,17:11:02 ,31.40,-3.27%,"4,179,860",3.92M,11.77B,384.10M,9.16B,1.16,31.43,12.85,1.01,11.43,1.29,0.90,1.70,0.44,-1.07%,-1.20%,2.61%,46.08,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,374.83M,350.58M,2.11%,1.89,37.84,-15.98%,37.12%,32.46,1.00,47.50%,-1.10%,9.05%,0.01%,81.50%,0.38%,0.10,0.32%,8500,2.30
2019-02-08,17:11:10 ,31.19,-0.67%,"4,450,268",3.87M,11.69B,384.10M,9.16B,1.15,31.22,12.77,1.01,11.35,1.28,0.90,1.70,0.44,-1.74%,-1.64%,1.83%,44.53,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,374.83M,350.58M,2.11%,1.91,37.84,-16.54%,36.20%,31.40,1.00,47.50%,-1.10%,9.05%,0.01%,81.50%,0.38%,0.10,0.32%,8500,2.30
2019-02-11,17:11:16 ,30.92,-0.87%,"4,303,648",3.82M,12.00B,384.10M,9.16B,1.14,30.95,12.73,1.00,11.65,1.31,0.90,1.70,0.44,-2.53%,-2.21%,0.87%,42.52,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,388.07M,350.59M,2.11%,1.94,37.95,-17.26%,35.02%,31.19,1.00,47.50%,-1.10%,9.05%,0.01%,81.40%,0.14%,0.10,0.32%,8500,2.30
2019-02-12,17:11:20 ,31.89,3.14%,"4,936,029",3.79M,12.38B,384.10M,9.16B,1.18,31.92,13.13,1.03,12.02,1.35,0.90,1.70,0.44,0.64%,1.12%,3.96%,52.86,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,388.07M,350.59M,2.11%,1.95,37.95,-14.66%,39.26%,30.92,1.00,47.50%,-1.10%,9.05%,0.01%,81.40%,0.14%,0.10,0.31%,8500,2.30
2019-02-13,17:15:49 ,32.06,0.53%,"3,962,573",3.80M,12.44B,384.10M,9.16B,1.18,32.09,13.20,1.04,12.08,1.36,0.90,1.70,0.44,1.10%,1.88%,4.44%,53.92,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,388.07M,350.59M,2.11%,1.94,37.95,-14.21%,40.00%,31.89,1.00,47.50%,-1.10%,9.05%,0.01%,81.40%,0.14%,0.10,0.31%,8500,2.30
2019-02-14,17:15:22 ,31.94,-0.37%,"3,004,981",3.81M,12.39B,384.10M,9.16B,1.18,31.97,13.15,1.03,12.04,1.35,0.90,1.70,0.44,0.61%,1.77%,3.96%,52.72,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,388.07M,350.59M,2.11%,1.94,37.95,-14.53%,39.48%,32.06,1.00,47.50%,-1.10%,9.05%,0.01%,81.40%,0.14%,0.10,0.31%,8500,2.30
2019-02-15,17:11:36 ,32.11,0.53%,"4,557,032",3.77M,12.46B,384.10M,9.16B,1.19,32.14,13.22,1.04,12.10,1.36,0.90,1.70,0.44,1.08%,2.57%,4.43%,55.14,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,388.07M,350.59M,2.11%,1.96,37.95,-14.08%,40.22%,31.94,1.00,47.50%,-1.10%,9.05%,0.01%,81.40%,0.14%,0.10,0.31%,8500,2.30
