date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-05,18:47:36 ,23.25,-0.47%,"1,213",8.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,4.92%,-3.65%,57.23,-,-,-,-,-,-,-,-,-,-,-,-14.96%,20.47%,23.36,-,-,-,-,-,-,-,0.34,1.46%,-,-
2019-03-06,18:49:12 ,23.15,-0.45%,759,8.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,4.22%,-4.03%,53.32,-,-,-,-,-,-,-,-,-,-,-,-15.34%,19.92%,23.25,-,-,-,-,-,-,-,0.34,1.47%,-,-
2019-03-07,18:49:52 ,22.95,-0.84%,"1,555",8.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,3.11%,-4.78%,48.90,-,-,-,-,-,-,-,-,-,-,-,-16.06%,18.91%,23.15,-,-,-,-,-,-,-,0.34,1.48%,-,-
2019-03-08,18:48:31 ,22.91,-0.17%,"1,609",8.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,2.69%,-4.89%,46.95,-,-,-,-,-,-,-,-,-,-,-,-16.20%,18.70%,22.95,-,-,-,-,-,-,-,0.34,1.48%,-,-
2019-03-11,18:44:59 ,23.06,0.65%,474,8.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,3.13%,-4.21%,50.46,-,-,-,-,-,-,-,-,-,-,-,-15.65%,19.48%,22.91,-,-,-,-,-,-,-,0.33,1.43%,-,-
2019-03-12,18:42:59 ,23.11,0.22%,749,8.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,3.08%,-3.95%,51.21,-,-,-,-,-,-,-,-,-,-,-,-15.47%,19.74%,23.06,-,-,-,-,-,-,-,0.33,1.43%,-,-
2019-03-13,18:43:33 ,23.30,0.82%,"1,375",8.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,3.62%,-3.10%,54.73,-,-,-,-,-,-,-,-,-,-,-,-14.78%,20.73%,23.11,-,-,-,-,-,-,-,0.33,1.42%,-,-
2019-03-14,18:47:48 ,23.06,-1.03%,"1,782",8.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,2.22%,-4.04%,48.42,-,-,-,-,-,-,-,-,-,-,-,-15.65%,19.49%,23.30,-,-,-,-,-,-,-,0.33,1.43%,-,-
2019-03-15,18:51:19 ,22.94,-0.52%,"1,369",8.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,1.37%,-4.48%,45.95,-,-,-,-,-,-,-,-,-,-,-,-16.09%,18.86%,23.06,-,-,-,-,-,-,-,0.33,1.44%,-,-
2019-03-18,18:38:47 ,23.04,0.43%,"3,206",8.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,1.55%,-4.00%,48.99,-,-,-,-,-,-,-,-,-,-,-,-15.73%,19.37%,22.94,-,-,-,-,-,-,-,0.33,1.43%,-,-
2019-03-19,19:04:36 ,23.20,0.68%,"1,734",8.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,1.98%,-3.27%,52.65,-,-,-,-,-,-,-,-,-,-,-,-15.16%,20.19%,23.04,-,-,-,-,-,-,-,0.33,1.42%,-,-
2019-03-20,18:58:40 ,23.27,0.32%,"3,242",8.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,2.08%,-2.89%,54.64,-,-,-,-,-,-,-,-,-,-,-,-14.89%,20.57%,23.20,-,-,-,-,-,-,-,0.33,1.42%,-,-
2019-03-21,18:41:01 ,23.17,-0.44%,94,8.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,1.39%,-3.24%,51.48,-,-,-,-,-,-,-,-,-,-,-,-15.26%,20.05%,23.27,-,-,-,-,-,-,-,0.33,1.42%,-,-
2019-03-22,18:40:14 ,23.09,-0.34%,293,8.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,0.84%,-3.49%,48.89,-,-,-,-,-,-,-,-,-,-,-,-15.54%,19.64%,23.17,-,-,-,-,-,-,-,0.33,1.43%,-,-
2019-03-25,18:43:58 ,22.94,-0.63%,"1,871",8.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,0.22%,-4.09%,45.48,-,-,-,-,-,-,-,-,-,-,-,-16.08%,18.88%,23.09,-,-,-,-,-,-,-,0.33,1.44%,-,-
2019-03-26,18:40:13 ,23.04,0.43%,991,8.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,0.49%,-3.60%,49.78,-,-,-,-,-,-,-,-,-,-,-,-15.72%,19.39%,22.94,-,-,-,-,-,-,-,0.33,1.43%,-,-
2019-03-27,18:34:01 ,22.93,-0.49%,"2,282",7.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-0.14%,-3.98%,46.80,-,-,-,-,-,-,-,-,-,-,-,-16.13%,18.81%,23.04,-,-,-,-,-,-,-,0.33,1.44%,-,-
2019-03-28,18:33:26 ,22.93,0.00%,304,7.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-0.22%,-3.91%,45.58,-,-,-,-,-,-,-,-,-,-,-,-16.13%,18.81%,22.93,-,-,-,-,-,-,-,0.33,1.44%,-,-
2019-03-29,18:37:56 ,23.14,0.92%,150,7.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.61%,-2.95%,52.64,-,-,-,-,-,-,-,-,-,-,-,-15.36%,19.90%,22.93,-,-,-,-,-,-,-,0.33,1.43%,-,-
2019-04-01,18:39:26 ,23.24,0.43%,"5,638",7.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,0.93%,-2.46%,53.62,-,-,-,-,-,-,-,-,-,-,-,-15.00%,20.41%,23.14,-,-,-,-,-,-,-,0.33,1.42%,-,-
2019-04-02,18:39:35 ,23.22,-0.08%,"1,714",7.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,0.84%,-2.54%,52.85,-,-,-,-,-,-,-,-,-,-,-,-15.07%,20.32%,23.24,-,-,-,-,-,-,-,0.33,1.42%,-,-
2019-04-03,18:38:46 ,23.44,0.94%,654,7.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,1.68%,-1.56%,58.19,-,-,-,-,-,-,-,-,-,-,-,-14.26%,21.45%,23.22,-,-,-,-,-,-,-,0.33,1.41%,-,-
2019-04-04,18:39:41 ,23.31,-0.57%,"1,022",7.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,0.98%,-2.05%,53.98,-,-,-,-,-,-,-,-,-,-,-,-14.75%,20.76%,23.44,-,-,-,-,-,-,-,0.33,1.42%,-,-
2019-04-05,18:38:15 ,23.37,0.27%,"1,318",5.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,1.16%,-1.72%,55.44,-,-,-,-,-,-,-,-,-,-,-,-14.52%,21.09%,23.31,-,-,-,-,-,-,-,0.33,1.41%,-,-
2019-04-08,18:38:40 ,23.60,0.96%,525,5.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,2.03%,-0.70%,60.33,-,-,-,-,-,-,-,-,-,-,-,-13.70%,22.26%,23.37,-,-,-,-,-,-,-,0.26,1.10%,-,-
2019-04-09,18:38:44 ,23.54,-0.23%,695,5.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,1.69%,-0.87%,58.67,-,-,-,-,-,-,-,-,-,-,-,-13.90%,21.97%,23.60,-,-,-,-,-,-,-,0.26,1.10%,-,-
2019-04-10,18:40:06 ,23.61,0.32%,519,5.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,1.87%,-0.48%,62.12,-,-,-,-,-,-,-,-,-,-,-,-13.63%,22.36%,23.54,-,-,-,-,-,-,-,0.26,1.10%,-,-
2019-04-11,18:39:19 ,23.54,-0.30%,"1,081",5.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,1.43%,-0.71%,59.55,-,-,-,-,-,-,-,-,-,-,-,-13.88%,21.99%,23.61,-,-,-,-,-,-,-,0.26,1.10%,-,-
2019-04-12,18:35:37 ,23.71,0.71%,457,4.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,2.05%,0.07%,63.98,-,-,-,-,-,-,-,-,-,-,-,-13.28%,22.85%,23.54,-,-,-,-,-,-,-,0.26,1.10%,-,-
2019-04-15,18:46:09 ,23.77,0.23%,889,4.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,2.16%,0.37%,64.73,-,-,-,-,-,-,-,-,-,-,-,-13.08%,23.14%,23.71,-,-,-,-,-,-,-,0.26,1.09%,-,-
2019-04-16,18:38:03 ,23.67,-0.40%,833,4.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,1.67%,0.04%,61.18,-,-,-,-,-,-,-,-,-,-,-,-13.42%,22.64%,23.77,-,-,-,-,-,-,-,0.26,1.10%,-,-
