date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:12:39 ,36.01,0.28%,"30,413,361",33.81M,40.43B,14.62B,31.50B,1.20,2.99,5.11,0.12,7.27,1.28,2.20,2.90,0.12,9.63%,0.42%,-23.54%,56.91,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.12B,1.07B,4.65%,1.47,47.14,-44.31%,26.84%,35.91,12.03,16.30%,30.10%,0.20%,-5.87%,80.20%,0.37%,-,-,36000,2.30
2019-01-14,23:02:13 ,34.67,-3.72%,"34,509,981",33.52M,38.76B,14.62B,31.50B,1.16,2.88,4.92,0.12,6.97,1.23,2.20,2.90,0.12,5.55%,-3.39%,-26.25%,52.19,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.12B,1.07B,5.07%,1.62,47.76,-46.38%,22.12%,36.01,12.03,16.30%,30.10%,0.20%,-5.89%,80.20%,0.32%,-,-,36000,2.30
2019-01-16,19:14:00 ,33.58,-1.21%,"24,759,665",33.60M,37.54B,14.62B,31.50B,1.12,2.79,4.77,0.11,6.75,1.19,2.20,2.90,0.12,2.32%,-6.16%,-28.31%,47.74,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.12B,1.07B,5.07%,1.62,47.76,-48.07%,18.28%,33.99,12.03,16.30%,30.10%,0.20%,-5.89%,80.20%,0.32%,-,-,36000,2.30
2019-01-17,19:13:56 ,33.88,0.89%,"28,968,488",33.54M,37.88B,14.62B,31.50B,1.13,2.82,4.81,0.11,6.81,1.20,2.20,2.90,0.12,3.28%,-4.98%,-27.54%,47.95,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.12B,1.07B,5.07%,1.62,47.76,-47.60%,19.34%,33.58,12.03,16.30%,30.10%,0.20%,-5.89%,80.20%,0.32%,-,-,36000,2.30
2019-01-18,19:13:50 ,35.76,5.55%,"44,681,745",33.56M,39.98B,14.62B,31.50B,1.20,2.97,5.08,0.12,7.19,1.27,2.20,2.90,0.12,9.05%,0.66%,-23.37%,55.36,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.12B,1.07B,5.07%,1.62,47.76,-44.70%,25.96%,33.88,12.03,16.30%,30.10%,0.20%,-5.89%,80.20%,0.32%,-,-,36000,2.30
2019-01-22,21:12:23 ,33.87,-5.29%,"36,994,246",33.74M,38.37B,14.62B,31.50B,1.13,2.82,4.88,0.11,6.90,1.22,2.20,2.90,0.12,2.61%,-4.44%,-27.28%,49.11,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.07%,1.61,47.76,-47.62%,19.30%,35.76,12.03,16.30%,30.10%,0.20%,-5.82%,80.30%,0.44%,-,-,36000,2.30
2019-01-23,19:14:28 ,34.24,1.09%,"30,593,135",33.87M,38.79B,14.62B,31.50B,1.15,2.85,4.94,0.11,6.97,1.23,2.20,2.90,0.12,3.33%,-3.07%,-26.36%,50.80,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.07%,1.60,47.76,-47.05%,20.61%,33.87,12.03,16.30%,30.10%,0.20%,-5.82%,80.30%,0.44%,-,-,36000,2.30
2019-01-25,19:13:18 ,38.96,6.48%,"60,747,048",33.82M,44.14B,14.62B,31.50B,1.30,3.24,5.62,0.13,7.93,1.40,2.20,2.90,0.12,15.57%,10.95%,-15.98%,64.29,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.07%,1.61,47.76,-39.75%,37.23%,36.59,12.03,16.30%,30.10%,0.20%,0.00%,80.30%,0.44%,-,-,36000,2.30
2019-01-28,19:13:58 ,38.08,-2.26%,"44,017,421",34.17M,43.14B,14.62B,31.50B,1.27,3.17,5.51,0.13,7.76,1.37,2.20,2.90,0.12,11.62%,8.46%,-17.78%,60.56,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.70%,1.79,47.55,-41.11%,34.13%,38.96,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.33%,-,-,36000,2.30
2019-01-29,19:23:03 ,37.39,-1.81%,"30,019,590",34.22M,42.36B,14.62B,31.50B,1.25,3.11,5.41,0.12,7.62,1.34,2.20,2.90,0.12,8.62%,6.45%,-19.16%,57.60,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.70%,1.79,47.55,-42.17%,31.70%,38.08,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.33%,-,-,36000,2.30
2019-01-31,19:13:28 ,38.22,-0.05%,"33,871,720",34.11M,43.30B,14.62B,31.50B,1.28,3.18,5.53,0.13,7.78,1.37,2.20,2.90,0.12,9.08%,8.83%,-17.10%,59.16,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.70%,1.79,47.55,-40.89%,34.62%,38.24,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.33%,-,-,36000,2.30
2019-02-01,19:14:05 ,39.60,3.61%,"36,716,591",33.95M,44.87B,14.62B,31.50B,1.32,3.29,5.73,0.13,8.07,1.42,2.20,2.90,0.12,12.14%,12.87%,-13.98%,62.40,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.70%,1.80,47.55,-38.76%,39.49%,38.22,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.33%,-,-,36000,2.30
2019-02-04,19:17:06 ,39.47,-0.33%,"30,576,746",33.83M,44.72B,14.62B,31.50B,1.32,3.28,5.71,0.13,8.04,1.42,2.20,2.90,0.12,10.43%,12.49%,-14.15%,60.86,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.70%,1.81,47.55,-38.96%,39.03%,39.60,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.33%,-,-,36000,2.30
2019-02-05,19:14:36 ,39.37,-0.25%,"24,406,442",33.79M,44.61B,14.62B,31.50B,1.32,3.27,5.70,0.13,8.02,1.42,2.20,2.90,0.12,9.11%,12.04%,-14.23%,61.87,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.70%,1.81,47.55,-39.11%,38.68%,39.47,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.33%,-,-,36000,2.30
2019-02-06,19:14:12 ,41.52,5.46%,"47,602,775",33.82M,47.04B,14.62B,31.50B,1.39,3.45,6.01,0.14,8.46,1.49,2.20,2.90,0.12,14.22%,17.94%,-9.43%,67.12,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.70%,1.81,47.55,-35.79%,46.25%,39.37,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.33%,-,-,36000,2.30
2019-02-08,19:17:18 ,38.58,-2.03%,"35,027,912",34.57M,43.71B,14.62B,31.50B,1.29,3.21,5.58,0.13,7.86,1.39,2.20,2.90,0.12,4.45%,9.08%,-15.67%,55.49,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.70%,1.77,47.55,-40.33%,35.89%,39.38,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.33%,-,-,36000,2.30
2019-02-11,19:15:02 ,38.58,0.00%,"29,519,688",34.90M,44.15B,14.62B,31.50B,1.29,3.21,5.81,0.13,7.94,1.40,2.20,2.90,0.12,4.07%,8.96%,-15.59%,55.16,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.14B,1.07B,5.70%,1.75,46.93,-40.33%,35.89%,38.58,12.03,16.30%,30.10%,0.20%,0.00%,79.70%,-0.07%,-,-,36000,2.30
2019-02-12,19:15:01 ,40.40,4.72%,"43,552,877",34.97M,46.23B,14.62B,31.50B,1.35,3.36,6.08,0.13,8.31,1.47,2.20,2.90,0.12,8.61%,14.00%,-11.52%,60.29,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.14B,1.07B,5.70%,1.75,46.93,-37.52%,42.30%,38.58,12.03,16.30%,30.10%,0.20%,0.00%,79.70%,-0.07%,-,-,36000,2.30
2019-02-15,19:22:15 ,41.99,-0.57%,"28,918,566",35.97M,48.05B,14.62B,31.50B,1.40,3.49,6.32,0.14,8.64,1.53,2.20,2.90,0.12,9.63%,17.88%,-7.84%,64.56,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.14B,1.07B,5.70%,1.70,46.93,-35.06%,47.90%,42.23,12.03,16.30%,30.10%,0.20%,0.00%,79.70%,-0.07%,-,-,36000,2.30
2019-02-19,19:23:36 ,41.96,-0.07%,"24,875,312",35.95M,47.31B,14.62B,31.50B,1.40,3.49,6.42,-,8.50,1.50,2.20,2.90,0.12,8.40%,17.66%,-7.86%,64.16,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.56%,1.66,47.00,-35.11%,47.80%,41.99,12.03,16.30%,30.10%,0.20%,0.00%,80.60%,1.03%,-,-,36000,2.30
2019-02-20,19:17:36 ,42.21,0.60%,"26,548,376",36.03M,47.59B,14.62B,31.50B,1.41,3.51,6.46,-,8.55,1.51,2.20,2.90,0.12,8.18%,18.03%,-7.27%,66.73,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.56%,1.66,47.00,-34.72%,48.68%,41.96,12.03,16.30%,30.10%,0.20%,0.00%,80.60%,1.03%,-,-,36000,2.30
2019-02-21,19:17:34 ,41.53,-1.61%,"24,002,183",35.86M,46.82B,14.62B,31.50B,1.39,3.45,6.35,-,8.42,1.49,2.20,2.90,0.12,5.31%,15.83%,-8.72%,63.01,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.56%,1.66,47.00,-35.77%,46.28%,42.21,12.03,16.30%,30.10%,0.20%,0.00%,80.60%,1.03%,-,-,36000,2.30
2019-02-22,19:18:52 ,42.57,2.50%,"22,698,974",35.88M,48.00B,14.62B,31.50B,1.42,3.54,6.51,-,8.63,1.52,2.20,2.90,0.12,6.96%,18.32%,-6.37%,66.91,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.56%,1.66,47.00,-34.16%,49.95%,41.53,12.03,16.30%,30.10%,0.20%,0.00%,80.60%,1.03%,-,-,36000,2.30
2019-02-25,19:15:00 ,42.75,0.42%,"24,717,756",35.66M,46.75B,14.62B,31.50B,1.43,3.56,6.55,-,8.40,1.48,2.20,2.90,0.12,6.61%,18.31%,-5.92%,68.45,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.09B,1.07B,5.56%,1.67,47.00,-33.88%,50.58%,42.57,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.23%,-,-,36000,2.30
2019-02-26,19:22:10 ,42.96,0.49%,"18,191,124",35.89M,46.98B,14.62B,31.50B,1.44,3.57,6.58,-,8.45,1.49,2.20,2.90,0.12,6.63%,18.40%,-5.39%,68.32,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.09B,1.07B,5.56%,1.66,47.00,-33.56%,51.32%,42.75,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.23%,-,-,36000,2.30
2019-02-27,19:16:48 ,41.32,-3.82%,"29,433,476",35.75M,45.19B,14.62B,31.50B,1.38,3.44,6.33,-,8.12,1.43,2.20,2.90,0.12,1.95%,13.44%,-8.92%,58.11,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.09B,1.07B,5.56%,1.67,47.00,-36.10%,45.54%,42.96,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.23%,-,-,36000,2.30
2019-02-28,19:18:58 ,40.88,-1.06%,"25,475,516",35.89M,44.71B,14.62B,31.50B,1.37,3.40,6.26,-,8.04,1.42,2.20,2.90,0.12,0.37%,11.85%,-9.78%,56.08,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.09B,1.07B,5.56%,1.66,47.00,-36.78%,43.99%,41.32,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.23%,-,-,36000,2.30
2019-03-01,19:29:09 ,41.58,1.71%,"26,689,781",35.62M,45.47B,14.62B,31.50B,1.39,3.46,6.37,-,8.17,1.44,2.20,2.90,0.12,1.76%,13.35%,-8.13%,58.86,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.09B,1.07B,5.56%,1.68,47.00,-35.69%,46.46%,40.88,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.23%,-,-,36000,2.30
2019-03-04,19:31:56 ,41.06,-1.25%,"26,473,631",35.79M,46.53B,14.62B,31.50B,1.37,3.41,6.41,-,8.36,1.48,2.20,2.90,0.12,0.08%,11.46%,-9.16%,55.51,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.83%,1.75,46.57,-36.50%,44.63%,41.58,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.21%,-,-,36000,2.40
2019-03-05,19:26:40 ,39.99,-2.61%,"28,550,696",35.63M,45.31B,14.62B,31.50B,1.34,3.33,6.24,-,8.15,1.44,2.20,2.90,0.12,-2.70%,8.15%,-11.40%,51.35,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.83%,1.75,46.57,-38.15%,40.86%,41.06,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.21%,-,-,36000,2.40
2019-03-06,19:28:11 ,37.93,-5.15%,"44,677,115",35.51M,42.98B,14.62B,31.50B,1.27,3.15,5.92,-,7.73,1.36,2.20,2.90,0.12,-7.77%,2.11%,-15.81%,42.03,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.83%,1.76,46.57,-41.34%,33.60%,39.99,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.21%,-,-,36000,2.40
2019-03-08,19:27:41 ,38.65,2.17%,"33,919,096",35.65M,43.79B,14.62B,31.50B,1.29,3.21,6.04,-,7.87,1.39,2.20,2.90,0.12,-5.43%,3.26%,-13.90%,45.71,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.13B,1.07B,5.83%,1.75,46.57,-40.23%,36.14%,37.83,12.03,16.30%,30.10%,0.20%,0.00%,80.00%,0.21%,-,-,36000,2.40
2019-03-11,19:21:48 ,39.03,0.98%,"24,937,620",35.63M,42.83B,14.62B,31.50B,1.31,3.25,6.28,-,7.70,1.36,2.20,2.90,0.12,-4.42%,3.74%,-12.89%,46.67,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.10B,1.07B,5.83%,1.75,46.64,-39.64%,37.48%,38.65,12.03,16.30%,30.10%,0.20%,0.00%,79.20%,0.36%,-,-,36000,2.40
2019-03-12,19:19:01 ,39.25,0.56%,"18,861,288",35.64M,43.07B,14.62B,31.50B,1.31,3.26,6.31,-,7.74,1.37,2.20,2.90,0.12,-3.93%,3.87%,-12.21%,47.63,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.10B,1.07B,5.83%,1.75,46.64,-39.30%,38.25%,39.03,12.03,16.30%,30.10%,0.20%,0.00%,79.20%,0.36%,-,-,36000,2.40
2019-03-13,19:19:55 ,38.83,-1.07%,"22,662,854",35.50M,42.61B,14.62B,31.50B,1.30,3.23,6.24,-,7.66,1.35,2.20,2.90,0.12,-5.04%,2.37%,-12.94%,45.77,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.10B,1.07B,5.83%,1.76,46.64,-39.95%,36.77%,39.25,12.03,16.30%,30.10%,0.20%,0.00%,79.20%,0.36%,-,-,36000,2.40
2019-03-15,19:31:12 ,39.54,2.94%,"30,504,216",35.33M,43.39B,14.62B,31.50B,1.32,3.29,6.36,-,7.80,1.38,2.20,2.90,0.12,-2.73%,3.48%,-10.90%,51.54,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.10B,1.07B,5.83%,1.77,46.64,-38.85%,39.27%,38.41,12.03,16.30%,30.10%,0.20%,0.00%,79.20%,0.36%,-,-,36000,2.40
2019-03-18,19:14:46 ,39.61,0.18%,"21,747,765",35.26M,43.14B,14.62B,31.50B,1.33,3.29,6.46,-,7.75,1.37,2.20,2.90,0.12,-2.23%,3.29%,-10.51%,52.42,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.09B,1.07B,4.74%,1.44,46.61,-38.74%,39.52%,39.54,12.03,16.30%,30.10%,0.20%,0.00%,79.20%,0.33%,-,-,36000,2.40
2019-03-19,19:41:10 ,40.37,1.92%,"32,324,840",34.93M,43.96B,14.62B,31.50B,1.35,3.36,6.59,-,7.90,1.40,2.20,2.90,0.12,-0.06%,4.80%,-8.55%,56.18,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.09B,1.07B,4.74%,1.46,46.61,-37.57%,42.20%,39.61,12.03,16.30%,30.10%,0.20%,0.00%,79.20%,0.33%,-,-,36000,2.40
2019-03-20,19:39:56 ,40.13,-0.59%,"37,370,480",33.70M,43.70B,14.62B,31.50B,1.34,3.34,6.55,-,7.86,1.39,2.20,2.90,0.12,-0.46%,3.77%,-8.92%,53.75,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.09B,1.07B,4.74%,1.51,46.61,-37.94%,41.35%,40.37,12.03,16.30%,30.10%,0.20%,0.00%,79.20%,0.33%,-,-,36000,2.40
2019-03-22,19:16:13 ,41.62,-5.39%,"46,563,812",33.89M,45.32B,14.62B,31.50B,1.39,3.46,6.79,-,8.15,1.44,2.20,2.90,0.12,3.19%,6.72%,-5.17%,57.39,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.09B,1.07B,4.74%,1.50,46.61,-35.63%,46.60%,43.99,12.03,16.30%,30.10%,0.20%,0.00%,79.20%,0.33%,-,-,36000,2.40
2019-03-25,19:20:30 ,40.55,-2.57%,"34,415,284",34.10M,48.05B,12.80B,29.99B,1.31,3.80,8.50,-,6.38,1.60,1.70,2.20,0.18,0.65%,3.65%,-7.42%,52.17,29.50%,40.40%,38.60%,57.90%,46.10%,43.60%,1.18B,1.07B,4.74%,1.49,46.04,-37.29%,42.83%,41.62,10.67,-20.60%,-49.40%,0.20%,-0.61%,79.10%,0.30%,-,-,36000,2.40
2019-03-26,19:16:17 ,40.32,-0.57%,"24,477,137",34.27M,47.77B,12.80B,29.99B,1.30,3.78,8.45,-,6.34,1.59,1.70,2.20,0.18,0.36%,2.81%,-7.75%,50.24,29.50%,40.40%,38.60%,57.90%,46.10%,43.60%,1.18B,1.07B,4.74%,1.48,46.04,-37.64%,42.02%,40.55,10.67,-20.60%,-49.40%,0.20%,-0.61%,79.10%,0.30%,-,-,36000,2.40
2019-03-27,19:09:53 ,39.23,-2.70%,"26,580,484",33.93M,46.48B,12.80B,29.99B,1.26,3.68,8.22,-,6.17,1.55,1.70,2.20,0.18,-2.03%,-0.19%,-10.05%,46.67,29.50%,40.40%,38.60%,57.90%,46.10%,43.60%,1.18B,1.07B,4.74%,1.50,46.04,-39.33%,38.18%,40.32,10.67,-20.60%,-49.40%,0.20%,-0.61%,79.10%,0.30%,-,-,36000,2.40
2019-03-28,19:08:01 ,39.34,0.28%,"24,319,684",33.72M,46.61B,12.80B,29.99B,1.27,3.69,8.25,-,6.19,1.55,1.70,2.20,0.18,-1.50%,-0.14%,-9.56%,47.67,29.50%,40.40%,38.60%,57.90%,46.10%,43.60%,1.18B,1.07B,4.74%,1.51,46.04,-39.16%,38.57%,39.23,10.67,-20.60%,-49.40%,0.20%,-1.48%,79.10%,0.30%,-,-,36000,2.40
2019-03-29,19:13:20 ,41.33,5.06%,"35,601,985",33.63M,48.97B,12.80B,29.99B,1.33,3.88,8.66,-,6.50,1.63,1.70,2.20,0.18,3.68%,4.63%,-4.75%,55.12,29.50%,40.40%,38.60%,57.90%,46.10%,43.60%,1.18B,1.07B,4.74%,1.51,46.04,-36.08%,45.58%,39.34,10.67,-20.60%,-49.40%,0.20%,-1.48%,79.10%,0.30%,-,-,36000,2.40
2019-04-01,19:15:50 ,42.25,2.23%,"27,902,001",33.66M,47.07B,12.79B,29.99B,1.36,3.97,9.01,-,6.25,1.57,1.70,2.20,0.18,6.02%,6.54%,-2.41%,58.28,29.50%,40.40%,38.60%,57.90%,46.10%,43.60%,1.11B,1.06B,4.81%,1.51,46.04,-34.66%,48.82%,41.33,10.65,-20.60%,-49.40%,0.20%,-1.58%,80.10%,0.28%,-,-,36000,2.40
2019-04-02,19:15:33 ,42.44,0.45%,"21,202,229",33.77M,47.28B,12.79B,29.99B,1.37,3.98,9.05,-,6.28,1.58,1.70,2.20,0.18,6.34%,6.57%,-1.77%,58.34,29.50%,40.40%,38.60%,57.90%,46.10%,43.60%,1.11B,1.06B,4.81%,1.51,46.04,-34.36%,49.49%,42.25,10.65,-20.60%,-49.40%,0.20%,-1.58%,80.10%,0.28%,-,-,36000,2.40
2019-04-03,19:15:01 ,43.90,3.44%,"38,915,497",33.70M,48.90B,12.79B,29.99B,1.41,4.12,9.36,-,6.49,1.63,1.70,2.20,0.18,9.66%,9.87%,1.81%,63.01,29.50%,40.40%,38.60%,57.90%,46.10%,43.60%,1.11B,1.06B,4.81%,1.51,46.04,-32.11%,54.63%,42.44,10.65,-20.60%,-49.40%,0.20%,-1.58%,80.10%,0.28%,-,-,36000,2.40
2019-04-04,19:16:12 ,42.89,-2.30%,"33,872,327",33.86M,47.78B,12.79B,29.99B,1.38,4.03,9.14,-,6.34,1.59,1.70,2.20,0.18,6.34%,6.80%,-0.37%,58.37,29.50%,40.40%,38.60%,57.90%,46.10%,43.60%,1.11B,1.06B,4.81%,1.50,46.04,-33.67%,51.07%,43.90,10.65,-20.60%,-49.40%,0.20%,-1.58%,80.10%,0.28%,-,-,36000,2.40
2019-04-05,19:13:48 ,43.32,1.00%,"21,047,819",34.00M,48.26B,12.79B,29.99B,1.40,4.07,9.24,-,6.41,1.61,1.70,2.20,0.18,6.74%,7.41%,0.81%,58.89,29.50%,40.40%,38.60%,57.90%,46.10%,43.60%,1.11B,1.06B,4.81%,1.50,46.04,-33.00%,52.59%,42.89,10.65,-20.60%,-49.40%,0.20%,-1.58%,80.10%,0.28%,-,-,36000,2.40
2019-04-08,19:14:03 ,42.90,-0.97%,"24,410,587",33.79M,47.79B,12.79B,29.99B,1.38,4.03,9.09,-,6.34,1.59,1.70,2.20,0.18,5.10%,6.02%,0.02%,58.17,29.50%,40.40%,38.60%,57.90%,46.10%,43.60%,1.11B,1.10B,4.03%,1.32,46.55,-33.65%,51.11%,43.32,10.65,-20.60%,-49.40%,0.20%,-1.58%,80.30%,0.28%,-,-,36000,2.40
2019-04-09,19:14:25 ,41.72,-2.75%,"28,343,711",33.47M,46.48B,12.79B,29.99B,1.34,3.92,8.84,-,6.17,1.55,1.70,2.20,0.18,1.73%,2.90%,-2.55%,53.15,29.50%,40.40%,38.60%,57.90%,46.10%,43.60%,1.11B,1.10B,4.03%,1.33,46.55,-35.48%,46.95%,42.90,10.65,-20.60%,-49.40%,0.20%,-1.58%,80.30%,0.28%,-,-,36000,2.40
