date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:47:51 ,45.61,0.02%,"4,879,121",7.20M,54.18B,3.46B,26.25B,0.85,16.16,12.24,2.56,39.66,2.06,0.60,1.00,0.50,1.36%,-7.35%,-19.43%,43.90,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.19B,622.39M,3.12%,2.70,59.82,-43.46%,9.64%,45.60,2.82,1.60%,-27.30%,0.14%,-92.50%,86.40%,0.05%,2.50,5.48%,39000,2.40
2019-01-14,23:37:20 ,46.25,1.40%,"7,975,821",7.13M,56.39B,3.46B,26.25B,0.86,16.39,12.47,2.89,41.28,2.15,0.60,1.00,0.50,3.09%,-5.67%,-18.19%,49.29,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,892.49M,2.00%,2.51,57.50,-42.67%,11.18%,45.61,2.82,1.60%,-27.30%,0.14%,-92.32%,64.30%,0.15%,2.50,5.41%,39000,2.40
2019-01-15,20:43:08 ,46.91,1.43%,"5,972,926",7.10M,57.19B,3.46B,26.25B,0.87,16.62,12.65,2.93,41.87,2.18,0.60,1.00,0.50,4.82%,-3.94%,-16.92%,54.20,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,892.49M,2.00%,2.52,57.50,-41.85%,12.76%,46.25,2.82,1.60%,-27.30%,0.14%,-92.32%,64.30%,0.15%,2.50,5.33%,39000,2.40
2019-01-16,19:49:23 ,46.84,-0.15%,"8,432,841",7.12M,57.11B,3.46B,26.25B,0.87,16.60,12.63,2.93,41.81,2.18,0.60,1.00,0.50,4.73%,-3.77%,-16.93%,54.16,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,892.49M,2.00%,2.51,57.50,-41.94%,12.60%,46.91,2.82,1.60%,-27.30%,0.14%,-92.32%,64.30%,0.15%,2.50,5.34%,39000,2.40
2019-01-17,19:49:05 ,47.08,0.51%,"7,362,189",7.18M,57.40B,3.46B,26.25B,0.88,16.68,12.69,2.94,42.02,2.19,0.60,1.00,0.50,5.26%,-2.90%,-16.40%,56.39,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,892.49M,2.00%,2.49,57.50,-41.64%,13.17%,46.84,2.82,1.60%,-27.30%,0.14%,-92.32%,64.30%,0.15%,2.50,5.31%,39000,2.40
2019-01-18,19:49:07 ,47.53,0.96%,"6,120,782",7.19M,57.95B,3.46B,26.25B,0.89,16.84,12.81,2.97,42.42,2.21,0.60,1.00,0.50,6.16%,-1.83%,-15.50%,59.11,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,892.49M,2.00%,2.49,57.50,-41.03%,14.25%,47.08,2.82,1.60%,-27.30%,0.14%,-92.32%,64.30%,0.15%,2.50,5.26%,39000,2.40
2019-01-22,21:47:17 ,47.28,-0.53%,"6,959,113",7.19M,57.11B,3.46B,26.25B,0.88,16.75,12.77,2.98,41.81,2.18,0.60,1.00,0.50,5.31%,-2.15%,-15.85%,56.56,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,892.49M,2.00%,2.49,56.76,-41.33%,13.65%,47.53,2.82,1.60%,-27.30%,0.11%,-94.11%,64.40%,0.28%,2.50,5.29%,39000,2.30
2019-01-23,19:50:03 ,47.06,-0.47%,"5,101,777",7.15M,56.84B,3.46B,26.25B,0.88,16.68,12.71,2.97,41.61,2.17,0.60,1.00,0.50,4.54%,-2.35%,-16.13%,55.32,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,892.49M,2.00%,2.50,56.76,-41.61%,13.13%,47.28,2.82,1.60%,-27.30%,0.11%,-94.11%,64.40%,0.28%,2.50,5.31%,39000,2.30
2019-01-24,19:49:03 ,46.54,-1.10%,"6,232,043",7.13M,56.22B,3.46B,26.25B,0.87,16.49,12.57,2.94,41.15,2.14,0.60,1.00,0.50,3.04%,-3.17%,-16.96%,50.03,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,892.49M,2.00%,2.51,56.76,-42.25%,11.88%,47.06,2.82,1.60%,-27.30%,0.11%,-94.11%,64.40%,0.28%,2.50,5.37%,39000,2.30
2019-01-25,19:48:59 ,46.75,0.45%,"5,421,570",7.14M,56.47B,3.46B,26.25B,0.87,16.57,12.62,2.95,41.34,2.15,0.60,1.00,0.50,3.05%,-2.46%,-16.48%,51.75,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,892.49M,2.00%,2.51,56.76,-41.89%,12.38%,46.54,2.82,1.60%,-27.30%,0.11%,-94.11%,64.40%,0.28%,2.50,5.35%,39000,2.30
2019-01-28,19:49:09 ,46.90,0.32%,"6,521,442",7.13M,56.93B,3.46B,26.25B,0.87,16.62,12.70,2.96,41.68,2.17,0.60,1.00,0.50,2.99%,-1.85%,-16.10%,52.68,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,622.53M,3.06%,2.67,56.33,-41.37%,12.74%,46.75,2.82,1.60%,-27.30%,0.11%,-93.83%,86.50%,34.78%,2.50,5.33%,39000,2.30
2019-01-29,19:58:53 ,46.88,-0.04%,"4,525,492",7.13M,56.91B,3.46B,26.25B,0.87,16.61,12.70,2.96,41.66,2.17,0.60,1.00,0.50,2.59%,-1.61%,-16.03%,51.15,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,622.53M,3.06%,2.67,56.33,-41.31%,12.69%,46.90,2.82,1.60%,-27.30%,0.11%,-93.83%,86.50%,34.78%,2.50,5.33%,39000,2.30
2019-01-30,19:50:06 ,46.75,-0.28%,"5,377,109",7.10M,56.75B,3.46B,26.25B,0.87,16.57,12.66,2.95,41.55,2.16,0.60,1.00,0.50,1.94%,-1.62%,-16.16%,50.10,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,622.53M,3.06%,2.68,56.33,-41.31%,12.38%,46.88,2.82,1.60%,-27.30%,0.11%,-93.83%,86.50%,34.78%,2.50,5.35%,39000,2.30
2019-01-31,19:48:52 ,48.06,2.80%,"8,277,564",7.09M,58.34B,3.46B,26.25B,0.90,17.03,13.02,3.03,42.71,2.22,0.60,1.00,0.50,4.37%,1.39%,-13.70%,60.57,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,622.53M,3.06%,2.69,56.33,-39.13%,15.53%,46.75,2.82,1.60%,-27.30%,0.11%,-93.83%,86.50%,34.78%,2.50,5.20%,39000,2.30
2019-02-01,19:49:48 ,47.76,-0.62%,"4,731,341",7.08M,57.98B,3.46B,26.25B,0.89,16.92,12.94,3.01,42.44,2.21,0.60,1.00,0.50,3.19%,0.93%,-14.13%,56.93,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,622.53M,3.06%,2.69,56.33,-39.51%,14.81%,48.06,2.82,1.60%,-27.30%,0.11%,-93.83%,86.50%,34.78%,2.50,5.23%,39000,2.30
2019-02-04,19:52:14 ,47.73,-0.06%,"5,965,577",7.04M,57.94B,3.46B,26.25B,0.89,16.91,12.93,3.01,42.42,2.21,0.60,1.00,0.50,2.63%,1.05%,-14.08%,55.59,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,622.53M,3.06%,2.71,56.33,-39.07%,14.74%,47.76,2.82,1.60%,-27.30%,0.11%,-93.83%,86.50%,34.78%,2.50,5.24%,39000,2.30
2019-02-05,19:49:57 ,48.14,0.86%,"6,088,030",6.78M,58.44B,3.46B,26.25B,0.90,17.06,13.04,3.04,42.78,2.23,0.60,1.00,0.50,3.15%,2.09%,-13.24%,60.03,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,622.53M,3.06%,2.81,56.33,-38.23%,15.72%,47.73,2.82,1.60%,-27.30%,0.11%,-93.83%,86.50%,34.78%,2.50,5.19%,39000,2.30
2019-02-06,19:49:46 ,47.69,-0.93%,"4,919,447",6.70M,57.89B,3.46B,26.25B,0.89,16.90,12.92,3.01,42.38,2.21,0.60,1.00,0.50,1.88%,1.26%,-13.96%,55.09,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,622.53M,3.06%,2.84,56.33,-36.17%,14.64%,48.14,2.82,1.60%,-27.30%,0.11%,-93.83%,86.50%,34.78%,2.50,5.24%,39000,2.30
2019-02-07,19:49:25 ,47.23,-0.96%,"9,534,718",6.68M,57.34B,3.46B,26.25B,0.88,16.74,12.79,2.98,41.97,2.18,0.60,1.00,0.50,0.65%,0.43%,-14.71%,51.06,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,622.53M,3.06%,2.85,56.33,-36.78%,13.53%,47.69,2.82,1.60%,-27.30%,0.11%,-93.83%,86.50%,34.78%,2.50,5.29%,39000,2.30
2019-02-08,19:53:52 ,47.46,0.49%,"5,239,770",6.75M,57.61B,3.46B,26.25B,0.88,16.82,12.85,3.00,42.18,2.20,0.60,1.00,0.50,0.92%,1.08%,-14.21%,53.22,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.21B,622.53M,3.06%,2.82,56.33,-35.90%,14.09%,47.23,2.82,1.60%,-27.30%,0.11%,-2.51%,86.50%,34.78%,2.50,5.27%,39000,2.30
