date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-22,18:27:00 ,0.95,-1.88%,"238,144",342.56K,57.52M,-29.40M,26.30M,0.95,-,-,-,0.86,2.19,-,3.60,0.24,-3.44%,-3.56%,-42.56%,44.31,-29.60%,-43.90%,-45.20%,96.70%,-,-,60.23M,57.54M,2.41%,4.04,5.33,-82.18%,59.14%,0.97,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.12%,-,-,46,2.00
2019-04-23,18:26:51 ,1.01,5.76%,"423,736",342.13K,60.83M,-29.40M,26.30M,1.00,-,-,-,0.91,2.31,-,3.60,0.24,2.15%,1.98%,-38.46%,54.14,-29.60%,-43.90%,-45.20%,96.70%,-,-,60.23M,57.54M,2.41%,4.05,5.33,-81.16%,68.31%,0.95,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.12%,-,-,46,2.00
2019-04-24,18:23:55 ,1.00,-1.39%,"188,293",338.92K,59.99M,-29.40M,26.30M,0.99,-,-,-,0.90,2.28,-,3.60,0.24,0.33%,0.35%,-38.53%,50.40,-29.60%,-43.90%,-45.20%,96.70%,-,-,60.23M,57.54M,2.41%,4.09,5.33,-81.42%,65.97%,1.01,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.12%,-,-,46,2.00
2019-04-25,18:27:38 ,0.99,-0.95%,"103,729",330.01K,59.42M,-29.40M,26.30M,0.98,-,-,-,0.89,2.26,-,3.60,0.24,-0.82%,-0.77%,-38.31%,48.09,-29.60%,-43.90%,-45.20%,96.70%,-,-,60.23M,57.54M,2.41%,4.20,5.33,-81.60%,64.39%,1.00,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.12%,-,-,46,2.00
2019-04-26,18:27:40 ,0.98,-0.25%,"166,379",327.30K,59.27M,-29.40M,26.30M,0.97,-,-,-,0.88,2.25,-,3.60,0.24,-1.28%,-1.15%,-37.79%,47.43,-29.60%,-43.90%,-45.20%,96.70%,-,-,60.23M,57.54M,2.41%,4.23,5.33,-81.64%,63.97%,0.99,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.12%,-,-,46,2.00
2019-04-29,18:27:36 ,0.99,0.64%,"101,609",324.77K,57.57M,-29.40M,26.30M,0.98,-,-,-,0.86,2.19,-,3.60,0.24,-0.77%,-0.67%,-36.66%,48.71,-29.60%,-43.90%,-45.20%,96.70%,-,-,58.13M,57.54M,2.71%,4.80,5.33,-81.52%,65.02%,0.98,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.10%,-,-,46,2.00
2019-04-30,18:26:35 ,0.98,-1.06%,"199,501",321.40K,56.96M,-29.40M,26.30M,0.97,-,-,-,0.85,2.17,-,3.60,0.24,-1.92%,-1.86%,-36.61%,44.48,-29.60%,-43.90%,-45.20%,96.70%,-,-,58.13M,57.54M,2.71%,4.85,5.33,-81.72%,63.27%,0.99,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.10%,-,-,46,2.00
2019-05-01,18:25:56 ,0.97,-0.87%,"156,088",317.83K,56.46M,-29.40M,26.30M,0.96,-,-,-,0.84,2.15,-,3.60,0.24,-2.82%,-2.78%,-36.48%,39.86,-29.60%,-43.90%,-45.20%,96.70%,-,-,58.13M,57.54M,2.71%,4.90,5.33,-81.88%,61.86%,0.98,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.10%,-,-,46,2.00
2019-05-02,20:55:08 ,0.98,0.43%,"92,650",302.06K,56.71M,-29.40M,26.30M,0.97,-,-,-,0.85,2.16,-,3.60,0.24,-2.32%,-2.40%,-35.54%,40.67,-29.60%,-43.90%,-45.20%,96.70%,-,-,58.13M,57.54M,2.71%,5.16,5.33,-81.80%,62.56%,0.97,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.10%,-,-,46,2.00
2019-05-03,20:44:50 ,0.99,1.49%,"130,825",298.69K,57.55M,-29.40M,26.30M,0.98,-,-,-,0.86,2.19,-,3.60,0.24,-0.83%,-1.04%,-33.93%,47.73,-29.60%,-43.90%,-45.20%,96.70%,-,-,58.13M,57.54M,2.71%,5.22,5.33,-81.53%,64.97%,0.98,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.10%,-,-,46,2.00
2019-05-06,18:25:36 ,0.99,0.32%,"86,697",296.06K,57.73M,-29.40M,26.30M,0.98,-,-,-,0.86,2.20,-,3.60,0.24,-0.53%,-0.88%,-33.04%,48.67,-29.60%,-43.90%,-45.20%,96.70%,-,-,58.13M,57.54M,2.71%,5.27,5.33,-81.47%,65.51%,0.99,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.10%,-,-,46,2.00
2019-05-07,18:25:32 ,0.92,-6.99%,"283,688",283.46K,53.70M,-29.40M,26.30M,0.91,-,-,-,0.80,2.04,-,3.60,0.24,-7.31%,-7.94%,-37.45%,36.42,-29.60%,-43.90%,-45.20%,96.70%,-,-,58.13M,57.54M,2.71%,5.50,5.33,-82.77%,53.94%,0.99,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.10%,-,-,46,2.00
2019-05-08,18:25:06 ,0.95,3.09%,"49,713",282.26K,55.36M,-29.40M,26.30M,0.94,-,-,-,0.83,2.10,-,3.60,0.24,-3.93%,-4.99%,-35.23%,44.78,-29.60%,-43.90%,-45.20%,96.70%,-,-,58.13M,57.54M,2.71%,5.52,5.33,-82.23%,58.69%,0.92,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.10%,-,-,46,2.00
2019-05-09,18:25:31 ,0.91,-4.11%,"239,618",276.01K,53.08M,-29.40M,26.30M,0.90,-,-,-,0.79,2.02,-,3.60,0.24,-7.61%,-8.79%,-37.59%,37.20,-29.60%,-43.90%,-45.20%,96.70%,-,-,58.13M,57.54M,2.71%,5.65,5.33,-82.96%,52.17%,0.95,-0.52,3033.50%,104.40%,0.10%,0.00%,61.00%,-0.10%,-,-,46,2.00
