date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,16:32:44 ,8.95,0.56%,"2,495,565",6.08M,17.82B,-664.70M,28.60B,0.25,-,11.68,-,0.02,0.62,-,-,2.41,0.42%,1.79%,-18.06%,51.44,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.78B,3.02%,8.86,7.91,-46.82%,17.45%,8.90,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.43%,94717,-
2019-02-07,16:33:00 ,8.36,-6.59%,"8,584,150",6.07M,16.65B,-664.70M,28.60B,0.23,-,10.91,-,0.02,0.58,-,-,2.41,-6.31%,-4.82%,-23.28%,40.71,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.78B,3.02%,8.87,7.91,-50.33%,9.71%,8.95,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.53%,94717,-
2019-02-11,16:33:18 ,8.32,1.59%,"4,308,037",6.22M,17.63B,-666.80M,28.69B,0.23,-,8.79,-,0.02,0.61,-,-,2.41,-6.43%,-4.75%,-23.20%,42.01,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.12B,1.78B,3.02%,8.66,7.88,-50.56%,9.19%,8.19,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.51%,94717,-
2019-02-12,16:33:29 ,8.54,2.64%,"3,343,985",6.24M,18.10B,-666.80M,28.69B,0.24,-,9.02,-,0.02,0.63,-,-,2.41,-3.83%,-1.89%,-20.94%,44.82,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.12B,1.78B,3.02%,8.63,7.88,-49.26%,12.07%,8.32,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.48%,94717,-
2019-02-13,16:35:09 ,8.54,0.00%,"3,023,508",6.19M,18.10B,-666.80M,28.69B,0.24,-,9.02,-,0.02,0.63,-,-,2.41,-3.81%,-1.58%,-20.73%,45.08,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.12B,1.78B,3.02%,8.70,7.88,-49.26%,12.07%,8.54,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.48%,94717,-
2019-02-14,16:34:59 ,8.34,-2.34%,"3,751,211",6.17M,17.68B,-666.80M,28.69B,0.23,-,8.81,-,0.02,0.62,-,-,2.41,-6.01%,-3.69%,-22.39%,41.63,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.12B,1.78B,3.02%,8.73,7.88,-50.45%,9.45%,8.54,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.51%,94717,-
2019-02-15,16:33:16 ,8.80,5.52%,"5,859,061",6.17M,18.65B,-666.80M,28.69B,0.24,-,9.29,-,0.02,0.65,-,-,2.41,-0.29%,1.81%,-17.91%,51.74,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.12B,1.78B,3.02%,8.72,7.88,-47.71%,15.49%,8.34,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.43%,94717,-
2019-02-19,16:34:10 ,8.61,-2.16%,"4,818,730",6.21M,16.81B,-664.40M,28.59B,0.24,-,9.13,-,0.02,0.59,-,-,2.41,-2.38%,-0.25%,-19.50%,48.02,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,1.95B,1.78B,2.60%,7.48,7.48,-48.84%,12.99%,8.80,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.46%,94717,-
2019-02-20,16:33:35 ,8.74,1.51%,"3,576,276",6.27M,17.07B,-664.40M,28.59B,0.24,-,9.27,-,0.02,0.60,-,-,2.41,-0.61%,1.36%,-18.10%,51.28,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,1.95B,1.78B,2.60%,7.40,7.48,-48.07%,14.70%,8.61,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.44%,94717,-
2019-02-21,16:33:35 ,8.66,-0.92%,"2,664,740",6.18M,16.91B,-664.40M,28.59B,0.24,-,9.18,-,0.02,0.59,-,-,2.41,-1.46%,0.47%,-18.66%,50.55,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,1.95B,1.78B,2.60%,7.51,7.48,-48.54%,13.65%,8.74,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.45%,94717,-
2019-02-22,16:34:02 ,8.65,-0.12%,"2,296,894",6.16M,16.89B,-664.40M,28.59B,0.24,-,9.17,-,0.02,0.59,-,-,2.41,-1.35%,0.37%,-18.56%,50.98,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,1.95B,1.78B,2.60%,7.53,7.48,-47.99%,13.52%,8.66,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.46%,94717,-
2019-02-25,16:33:30 ,8.77,1.39%,"4,322,295",6.10M,18.19B,-666.40M,28.67B,0.24,-,9.27,-,0.02,0.63,-,-,2.41,0.14%,1.70%,-17.23%,53.50,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.07B,1.81B,2.56%,7.61,7.46,-46.91%,15.09%,8.65,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.44%,94717,-
2019-02-26,16:33:47 ,8.92,1.71%,"3,522,736",6.13M,18.51B,-666.40M,28.67B,0.25,-,9.43,-,0.02,0.65,-,-,2.41,2.12%,3.34%,-15.62%,55.94,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.07B,1.81B,2.56%,7.57,7.46,-46.00%,17.06%,8.77,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.41%,94717,-
2019-02-27,16:33:03 ,9.11,2.13%,"5,233,074",6.05M,18.90B,-666.40M,28.67B,0.25,-,9.63,-,0.02,0.66,-,-,2.41,4.51%,5.56%,-13.62%,60.84,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.07B,1.81B,2.56%,7.67,7.46,-44.85%,19.55%,8.92,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.38%,94717,-
2019-02-28,16:33:15 ,9.24,1.43%,"5,320,848",6.06M,19.17B,-666.40M,28.67B,0.26,-,9.77,-,0.02,0.67,-,-,2.41,6.07%,7.01%,-12.19%,62.63,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.07B,1.81B,2.56%,7.66,7.46,-43.66%,21.26%,9.11,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.36%,94717,-
2019-03-01,16:35:33 ,9.29,0.54%,"3,363,735",6.08M,19.27B,-666.40M,28.67B,0.26,-,9.82,-,0.02,0.67,-,-,2.41,6.68%,7.48%,-11.52%,63.36,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.07B,1.81B,2.56%,7.63,7.46,-43.18%,21.92%,9.24,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.36%,94717,-
2019-03-04,16:35:44 ,9.20,-0.97%,"5,242,390",5.93M,18.71B,-668.50M,28.76B,0.25,-,9.78,-,0.02,0.65,-,-,2.41,5.40%,6.27%,-12.20%,60.57,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.03B,1.81B,3.01%,9.18,7.44,-43.73%,20.73%,9.29,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.37%,94717,-
2019-03-05,16:34:34 ,9.16,-0.43%,"2,621,725",5.92M,18.62B,-668.50M,28.76B,0.25,-,9.73,-,0.02,0.65,-,-,2.41,4.73%,5.68%,-12.41%,59.88,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.03B,1.81B,3.01%,9.21,7.44,-43.98%,20.21%,9.20,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.38%,94717,-
2019-03-06,16:34:56 ,9.17,0.11%,"3,166,626",5.86M,18.64B,-668.50M,28.76B,0.25,-,9.74,-,0.02,0.65,-,-,2.41,4.63%,5.61%,-12.15%,58.90,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.03B,1.81B,3.01%,9.30,7.44,-43.91%,20.34%,9.16,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.37%,94717,-
2019-03-07,16:34:57 ,8.66,-5.56%,"7,607,072",5.73M,17.61B,-668.50M,28.76B,0.24,-,9.20,-,0.02,0.61,-,-,2.41,-1.34%,-0.52%,-16.89%,45.15,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.03B,1.81B,3.01%,9.52,7.44,-47.03%,13.65%,9.17,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.45%,94717,-
2019-03-08,16:34:30 ,8.64,-0.23%,"3,056,026",5.76M,17.57B,-668.50M,28.76B,0.24,-,9.18,-,0.02,0.61,-,-,2.41,-1.41%,-0.93%,-16.92%,44.77,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.03B,1.81B,3.01%,9.47,7.44,-47.01%,13.39%,8.66,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.46%,94717,-
2019-03-11,16:34:16 ,9.12,5.56%,"8,796,586",5.71M,19.12B,-658.10M,28.31B,0.25,-,9.84,-,0.02,0.68,-,-,2.41,3.90%,4.40%,-12.13%,56.14,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.10B,1.81B,3.01%,9.54,7.41,-43.56%,19.69%,8.64,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.38%,94717,-
2019-03-12,16:33:55 ,8.86,-2.85%,"5,442,739",5.67M,18.58B,-658.10M,28.31B,0.25,-,9.56,-,0.02,0.66,-,-,2.41,0.41%,1.20%,-14.48%,50.41,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.10B,1.81B,3.01%,9.61,7.41,-45.17%,16.27%,9.12,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.42%,94717,-
2019-03-13,16:34:40 ,9.06,2.26%,"3,636,774",5.45M,19.00B,-658.10M,28.31B,0.25,-,9.77,-,0.02,0.67,-,-,2.41,2.36%,3.24%,-12.37%,54.40,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.10B,1.81B,3.01%,10.01,7.41,-43.74%,18.90%,8.86,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.39%,94717,-
2019-03-14,16:34:32 ,8.91,-1.66%,"3,767,921",5.40M,18.68B,-658.10M,28.31B,0.25,-,9.61,-,0.02,0.66,-,-,2.41,0.37%,1.29%,-13.69%,51.21,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.10B,1.81B,3.01%,10.09,7.41,-44.03%,16.93%,9.06,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.41%,94717,-
2019-03-15,16:35:03 ,8.88,-0.34%,"3,586,217",5.38M,18.62B,-658.10M,28.31B,0.25,-,9.58,-,0.02,0.66,-,-,2.41,-0.17%,0.78%,-13.85%,50.48,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.10B,1.81B,3.01%,10.12,7.41,-44.05%,16.54%,8.91,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.42%,94717,-
2019-03-18,16:32:31 ,9.26,4.28%,"8,009,024",5.36M,19.26B,-664.60M,28.59B,0.26,-,9.89,-,0.02,0.67,-,-,2.41,3.78%,4.93%,-10.06%,56.05,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.08B,1.81B,2.90%,9.79,7.46,-41.65%,21.52%,8.88,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.36%,94717,-
2019-03-20,16:37:20 ,8.78,-2.98%,"7,832,419",5.37M,18.26B,-664.60M,28.59B,0.24,-,9.38,-,0.02,0.64,-,-,2.41,-2.09%,-0.89%,-14.54%,46.55,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.08B,1.81B,2.90%,9.75,7.46,-43.84%,15.22%,9.05,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.44%,94717,-
2019-03-21,16:33:22 ,8.43,-3.99%,"7,012,711",5.32M,17.53B,-664.60M,28.59B,0.23,-,9.01,-,0.02,0.61,-,-,2.41,-6.01%,-4.86%,-17.86%,41.30,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.08B,1.81B,2.90%,9.85,7.46,-43.67%,10.63%,8.78,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.49%,94717,-
2019-03-22,16:33:27 ,8.21,-2.61%,"6,524,658",5.29M,17.07B,-664.60M,28.59B,0.23,-,8.77,-,0.02,0.60,-,-,2.41,-8.35%,-7.28%,-19.89%,37.52,-0.10%,-3.10%,2.60%,-,46.10%,-8.40%,2.08B,1.81B,2.90%,9.90,7.46,-44.97%,7.74%,8.43,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.53%,94717,-
2019-03-25,16:34:26 ,8.17,-0.49%,"8,126,926",5.31M,17.45B,-668.70M,28.77B,0.22,-,8.78,-,0.02,0.61,-,-,2.41,-8.57%,-7.66%,-20.17%,37.34,-0.10%,-3.10%,-,-,46.10%,-8.40%,2.14B,1.84B,2.86%,9.87,7.45,-45.24%,7.22%,8.21,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.54%,94717,-
2019-03-27,16:31:36 ,8.46,2.17%,"6,263,743",5.34M,18.07B,-668.70M,28.77B,0.23,-,9.09,-,0.02,0.63,-,-,2.41,-4.67%,-4.22%,-17.08%,42.91,-0.10%,-3.10%,-,-,46.10%,-8.40%,2.14B,1.84B,2.86%,9.81,7.45,-43.30%,11.02%,8.28,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.49%,94717,-
2019-03-28,16:31:26 ,8.19,-3.19%,"11,895,312",5.22M,17.49B,-668.70M,28.77B,0.23,-,8.80,-,0.02,0.61,-,-,2.41,-7.37%,-7.25%,-19.62%,38.66,-0.10%,-3.10%,-,-,46.10%,-8.40%,2.14B,1.84B,2.86%,10.05,7.45,-45.11%,7.48%,8.46,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.54%,94717,-
2019-03-29,16:32:55 ,8.12,-0.85%,"6,336,839",5.31M,17.34B,-668.70M,28.77B,0.22,-,8.72,-,0.02,0.60,-,-,2.41,-7.61%,-7.96%,-20.18%,37.41,-0.10%,-3.10%,-,-,46.10%,-8.40%,2.14B,1.84B,2.86%,9.87,7.45,-45.58%,6.56%,8.19,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.55%,94717,-
2019-04-01,16:32:34 ,8.55,5.30%,"7,807,071",5.33M,17.72B,-28.00M,27.82B,0.24,-,9.30,-,0.02,0.64,-,-,2.39,-2.07%,-2.82%,-15.81%,47.81,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.07B,1.83B,2.86%,9.84,7.39,-42.69%,12.20%,8.12,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.47%,91737,-
2019-04-02,16:32:57 ,8.50,-0.58%,"4,753,052",5.36M,17.62B,-28.00M,27.82B,0.24,-,9.25,-,0.02,0.63,-,-,2.39,-2.28%,-3.31%,-16.19%,46.96,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.07B,1.83B,2.86%,9.78,7.39,-43.03%,11.55%,8.55,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.48%,91737,-
2019-04-03,16:32:37 ,8.59,1.06%,"5,368,321",5.32M,17.80B,-28.00M,27.82B,0.24,-,9.35,-,0.02,0.64,-,-,2.39,-0.87%,-2.14%,-15.19%,48.93,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.07B,1.83B,2.86%,9.85,7.39,-42.43%,12.73%,8.50,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.47%,91737,-
2019-04-05,16:32:47 ,8.35,-1.76%,"3,678,120",5.33M,17.30B,-28.00M,27.82B,0.23,-,9.09,-,0.02,0.62,-,-,2.39,-3.22%,-4.70%,-17.35%,43.95,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.07B,1.83B,2.86%,9.83,7.39,-44.03%,9.58%,8.50,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.51%,91737,-
2019-04-08,16:33:00 ,8.32,-0.36%,"4,820,807",5.31M,17.54B,-28.00M,27.82B,0.23,-,9.05,-,0.02,0.63,-,-,2.39,-3.41%,-4.93%,-17.53%,45.01,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.11B,1.84B,2.81%,9.75,7.43,-44.24%,9.19%,8.35,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.51%,91737,-
2019-04-09,16:33:30 ,8.24,-0.96%,"3,606,079",5.31M,17.37B,-28.00M,27.82B,0.23,-,8.97,-,0.02,0.62,-,-,2.39,-3.89%,-5.65%,-18.21%,44.08,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.11B,1.84B,2.81%,9.75,7.43,-44.77%,8.14%,8.32,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.53%,91737,-
2019-04-10,16:34:51 ,8.21,-0.36%,"5,194,817",5.31M,17.31B,-28.00M,27.82B,0.23,-,8.93,-,0.02,0.62,-,-,2.39,-3.89%,-5.77%,-18.40%,43.28,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.11B,1.84B,2.81%,9.76,7.43,-44.97%,7.74%,8.24,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.53%,91737,-
2019-04-11,16:33:26 ,8.39,2.19%,"5,375,669",5.34M,17.69B,-28.00M,27.82B,0.23,-,9.13,-,0.02,0.64,-,-,2.39,-1.29%,-3.48%,-16.50%,47.62,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.11B,1.84B,2.81%,9.69,7.43,-43.77%,10.10%,8.21,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.50%,91737,-
2019-04-12,16:32:55 ,8.61,2.62%,"5,601,777",5.37M,18.15B,-28.00M,27.82B,0.24,-,9.37,-,0.02,0.65,-,-,2.39,1.60%,-0.74%,-14.20%,53.05,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.11B,1.84B,2.81%,9.65,7.43,-42.29%,12.99%,8.39,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.46%,91737,-
2019-04-17,16:32:35 ,8.93,0.68%,"6,141,304",5.27M,18.83B,-28.00M,27.82B,0.25,-,9.72,-,0.02,0.68,-,-,2.39,6.05%,3.04%,-10.77%,60.14,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.11B,1.84B,2.81%,9.82,7.43,-40.15%,17.19%,8.87,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.41%,91737,-
2019-04-22,16:33:14 ,8.75,-0.34%,"2,035,074",5.20M,18.18B,-28.20M,28.00B,0.24,-,9.51,-,0.02,0.65,-,-,2.39,3.61%,1.00%,-12.41%,54.72,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.08B,1.84B,2.73%,9.67,7.31,-41.35%,14.83%,8.78,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.44%,91737,-
2019-04-23,16:32:14 ,8.54,-2.40%,"9,556,508",5.18M,17.74B,-28.20M,28.00B,0.24,-,9.28,-,0.02,0.63,-,-,2.39,0.80%,-1.51%,-14.43%,49.04,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.08B,1.84B,2.73%,9.71,7.31,-42.76%,12.07%,8.75,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.48%,91737,-
2019-04-24,16:32:15 ,8.50,-0.47%,"5,033,556",5.27M,17.66B,-28.20M,28.00B,0.24,-,9.24,-,0.02,0.63,-,-,2.39,0.11%,-2.05%,-14.72%,47.65,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.08B,1.84B,2.73%,9.54,7.31,-43.03%,11.55%,8.54,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.48%,91737,-
2019-04-25,16:33:55 ,8.35,-1.76%,"7,278,355",5.31M,17.35B,-28.20M,28.00B,0.23,-,9.08,-,0.02,0.62,-,-,2.39,-1.79%,-3.82%,-16.10%,43.41,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.08B,1.84B,2.73%,9.48,7.31,-43.08%,9.58%,8.50,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.51%,91737,-
2019-04-26,16:33:24 ,8.19,-1.92%,"4,807,987",5.35M,17.02B,-28.20M,28.00B,0.23,-,8.90,-,0.02,0.61,-,-,2.39,-3.61%,-5.62%,-17.58%,39.24,0.00%,0.00%,3.90%,-,51.10%,-0.10%,2.08B,1.84B,2.73%,9.41,7.31,-43.13%,7.48%,8.35,-0.02,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.54%,91737,-
2019-04-29,16:32:52 ,8.32,1.59%,"4,494,394",5.34M,17.51B,-27.80M,27.59B,0.22,-,9.48,-,-,0.63,-,-,-,-2.08%,-4.05%,-16.13%,42.90,-,-,3.90%,-,-,-,2.10B,1.84B,2.82%,9.72,7.24,-40.49%,9.19%,8.19,-0.02,-4.80%,-,2.70%,0.00%,-,-,0.13,1.51%,91737,-
2019-05-01,16:32:30 ,8.15,-1.57%,"3,354,070",5.39M,17.15B,-27.80M,27.59B,0.21,-,9.28,-,-,0.62,-,-,-,-4.04%,-5.89%,-17.61%,39.02,-,-,3.90%,-,-,-,2.10B,1.84B,2.82%,9.63,7.24,-41.70%,6.96%,8.28,-0.02,-4.80%,-,2.70%,0.00%,-,-,0.13,1.55%,91737,-
2019-05-02,18:59:16 ,8.22,0.86%,"2,689,746",5.17M,17.30B,-27.80M,27.59B,0.22,-,9.36,-,-,0.63,-,-,-,-3.01%,-4.98%,-16.77%,41.39,-,-,3.90%,-,-,-,2.10B,1.84B,2.82%,10.04,7.24,-41.20%,7.87%,8.15,-0.02,-4.80%,-,2.70%,0.00%,-,-,0.13,1.53%,91737,-
2019-05-03,18:36:24 ,8.22,0.00%,"2,484,617",5.13M,17.30B,-27.80M,27.59B,0.22,-,9.36,-,-,0.63,-,-,-,-2.80%,-4.87%,-16.60%,41.21,-,-,3.90%,-,-,-,2.10B,1.84B,2.82%,10.12,7.24,-41.20%,7.87%,8.22,-0.02,-4.80%,-,2.70%,0.00%,-,-,0.13,1.53%,91737,-
2019-05-06,16:32:28 ,8.11,-1.34%,"4,316,666",5.09M,17.07B,-27.80M,27.59B,0.21,-,9.24,-,-,0.62,-,-,-,-3.94%,-6.05%,-17.57%,40.11,-,-,3.90%,-,-,-,2.10B,1.84B,2.82%,10.20,7.24,-41.99%,6.43%,8.22,-0.02,-4.80%,-,2.70%,0.00%,-,-,0.13,1.55%,91737,-
2019-05-07,16:32:29 ,7.82,-3.58%,"7,865,143",5.15M,16.46B,-27.80M,27.59B,0.21,-,8.91,-,-,0.60,-,-,-,-7.25%,-9.29%,-20.35%,34.06,-,-,3.90%,-,-,-,2.10B,1.84B,2.82%,10.07,7.24,-44.06%,2.62%,8.11,-0.02,-4.80%,-,2.70%,0.00%,-,-,0.13,1.61%,91737,-
2019-05-09,16:32:40 ,7.78,-1.14%,"4,533,408",5.08M,16.38B,-27.80M,27.59B,0.21,-,8.86,-,-,0.59,-,-,-,-7.24%,-9.33%,-20.42%,32.55,-,-,3.90%,-,-,-,2.10B,1.84B,2.82%,10.22,7.24,-44.35%,2.10%,7.87,-0.02,-4.80%,-,2.70%,0.00%,-,-,0.13,1.62%,91737,-
2019-05-10,16:32:42 ,7.87,1.16%,"3,717,054",5.07M,16.56B,-27.80M,27.59B,0.21,-,8.96,-,-,0.60,-,-,-,-5.93%,-8.00%,-19.32%,35.28,-,-,3.90%,-,-,-,2.10B,1.84B,2.82%,10.23,7.24,-43.71%,3.28%,7.78,-0.02,-4.80%,-,2.70%,0.00%,-,-,0.13,1.60%,91737,-
2019-05-13,16:38:53 ,7.64,-2.92%,"6,119,345",5.05M,15.40B,37.00M,28.15B,0.21,636.67,9.00,47.27,0.02,0.55,-,-,2.39,-8.39%,-10.40%,-21.50%,31.23,0.00%,0.80%,3.90%,-,48.80%,2.10%,2.02B,1.84B,2.81%,10.28,7.27,-45.35%,0.26%,7.87,0.01,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.65%,91737,-
2019-05-14,16:32:40 ,7.68,0.52%,"3,610,171",5.14M,15.48B,37.00M,28.15B,0.21,640.00,9.05,47.51,0.02,0.55,-,-,2.39,-7.38%,-9.58%,-20.91%,33.08,0.00%,0.80%,3.90%,-,48.80%,2.10%,2.02B,1.84B,2.81%,10.10,7.27,-44.27%,1.05%,7.64,0.01,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.64%,91737,-
2019-05-15,16:31:40 ,7.67,-0.13%,"4,748,255",5.14M,15.46B,37.00M,28.15B,0.21,639.17,9.03,47.45,0.02,0.55,-,-,2.39,-6.96%,-9.38%,-20.82%,30.88,0.00%,0.80%,3.90%,-,48.80%,2.10%,2.02B,1.84B,2.81%,10.10,7.27,-42.89%,0.92%,7.68,0.01,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.64%,91737,-
2019-05-16,16:31:48 ,7.66,-0.13%,"5,031,103",5.12M,15.44B,37.00M,28.15B,0.21,638.33,9.02,47.39,0.02,0.55,-,-,2.39,-6.40%,-9.17%,-20.73%,31.28,0.00%,0.80%,3.90%,-,48.80%,2.10%,2.02B,1.84B,2.81%,10.14,7.27,-41.84%,2.00%,7.67,0.01,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.64%,91737,-
2019-05-17,16:31:41 ,7.58,-1.04%,"2,916,751",5.12M,15.28B,37.00M,28.15B,0.21,631.67,8.93,46.89,0.02,0.54,-,-,2.39,-6.65%,-9.80%,-21.35%,30.39,0.00%,0.80%,3.90%,-,48.80%,2.10%,2.02B,1.84B,2.81%,10.14,7.27,-42.44%,0.93%,7.66,0.01,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.66%,91737,-
2019-05-20,16:32:41 ,7.43,-1.98%,"5,086,952",5.08M,15.68B,36.90M,28.03B,0.21,619.17,8.78,45.97,0.02,0.56,-,-,2.39,-7.82%,-11.36%,-22.69%,28.36,0.00%,0.80%,3.90%,-,48.80%,2.10%,2.11B,1.84B,2.82%,10.21,7.22,-43.58%,-1.07%,7.58,0.01,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.70%,91737,-
2019-05-21,19:45:54 ,7.52,1.21%,"3,426,646",5.11M,15.87B,36.90M,28.03B,0.21,626.67,8.89,46.52,0.02,0.57,-,-,2.39,-5.93%,-10.02%,-21.53%,33.63,0.00%,0.80%,3.90%,-,48.80%,2.10%,2.11B,1.84B,2.82%,10.15,7.22,-42.90%,1.76%,7.43,0.01,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.68%,91737,-
2019-05-22,19:31:42 ,7.34,-2.39%,"4,291,600",5.12M,15.49B,36.90M,28.03B,0.21,611.67,8.68,45.41,0.02,0.55,-,-,2.39,-7.59%,-11.84%,-23.20%,30.03,0.00%,0.80%,3.90%,-,48.80%,2.10%,2.11B,1.84B,2.82%,10.13,7.22,-44.27%,-0.68%,7.52,0.01,13.10%,82.50%,2.70%,0.00%,-,-,0.13,1.72%,91737,-
