date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,16:03:26 ,156.56,2.40%,"1,762,184",2.70M,53.07B,-205.90M,16.03B,0.75,-,9.58,-,43.87,3.31,0.80,0.90,0.33,11.42%,4.09%,-6.84%,68.50,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.45%,1.81,206.94,-20.53%,24.41%,152.89,-0.58,-3.00%,99.10%,0.10%,3.65%,88.40%,0.02%,2.88,1.84%,17800,2.00
2019-01-22,18:04:42 ,157.80,-1.51%,"2,041,437",2.72M,53.49B,-205.90M,16.03B,0.76,-,9.65,-,44.21,3.34,0.80,0.90,0.33,10.98%,5.08%,-6.06%,67.10,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.45%,1.80,206.29,-19.90%,25.40%,160.22,-0.58,-3.00%,99.10%,0.10%,3.65%,88.40%,0.04%,2.88,1.83%,17800,2.00
2019-01-23,16:03:21 ,160.79,1.89%,"2,362,633",2.75M,54.51B,-205.90M,16.03B,0.77,-,9.83,-,45.05,3.40,0.80,0.90,0.33,12.21%,7.17%,-4.26%,70.80,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.45%,1.77,206.29,-18.38%,27.77%,157.80,-0.58,-3.00%,99.10%,0.10%,3.65%,88.40%,0.04%,2.88,1.79%,17800,2.00
2019-01-24,16:03:16 ,157.57,-2.00%,"2,511,997",2.77M,53.42B,-205.90M,16.03B,0.76,-,9.64,-,44.15,3.33,0.80,0.90,0.33,8.85%,5.15%,-6.18%,63.47,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.45%,1.76,206.29,-20.02%,25.21%,160.79,-0.58,-3.00%,99.10%,0.10%,3.65%,88.40%,0.04%,2.88,1.83%,17800,2.00
2019-01-25,16:03:20 ,160.66,1.96%,"1,731,165",2.78M,54.46B,-205.90M,16.03B,0.77,-,9.83,-,45.02,3.40,0.80,0.90,0.33,9.93%,7.38%,-4.32%,66.91,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.45%,1.76,206.29,-18.45%,27.67%,157.57,-0.58,-3.00%,99.10%,0.10%,3.65%,88.40%,0.04%,2.88,1.79%,17800,2.00
2019-01-29,16:03:32 ,145.12,-8.55%,"7,054,914",2.80M,49.20B,-205.90M,16.03B,0.70,-,8.90,-,40.66,3.07,0.80,0.90,0.33,-2.48%,-2.87%,-13.55%,43.70,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.27%,1.52,206.29,-26.34%,15.32%,158.69,-0.58,-3.00%,99.10%,0.10%,3.65%,87.60%,-0.91%,2.88,1.98%,17800,2.00
2019-01-30,16:03:25 ,143.89,-0.85%,"8,103,156",2.87M,48.78B,-205.90M,16.03B,0.69,-,8.82,-,40.32,3.04,0.80,0.90,0.33,-3.71%,-3.47%,-14.23%,41.91,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.27%,1.48,206.29,-26.96%,14.34%,145.12,-0.58,-3.00%,99.10%,0.10%,3.65%,87.60%,-0.91%,2.88,2.00%,17800,2.00
2019-02-01,16:03:40 ,144.07,0.06%,"3,763,002",2.87M,48.84B,-205.90M,16.03B,0.69,-,8.83,-,40.37,3.05,0.80,0.90,0.33,-4.18%,-2.97%,-14.01%,41.46,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.27%,1.48,206.29,-26.87%,14.49%,143.98,-0.58,-3.00%,99.10%,0.10%,3.65%,87.60%,-0.91%,2.88,2.00%,17800,2.00
2019-02-04,16:03:11 ,138.53,-3.85%,"3,834,086",2.88M,46.96B,-205.90M,16.03B,0.67,-,8.49,-,38.81,2.93,0.80,0.90,0.33,-8.10%,-6.53%,-17.26%,35.20,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.27%,1.48,206.29,-29.68%,10.08%,144.07,-0.58,-3.00%,99.10%,0.10%,3.65%,87.60%,-0.91%,2.88,2.08%,17800,2.00
2019-02-05,16:03:09 ,138.01,-0.38%,"4,458,272",2.91M,46.79B,-205.90M,16.03B,0.66,-,8.46,-,38.67,2.92,0.80,0.90,0.33,-8.33%,-6.66%,-17.51%,35.01,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.27%,1.46,206.29,-29.94%,9.67%,138.53,-0.58,-3.00%,99.10%,0.10%,3.65%,87.60%,-0.91%,2.88,2.09%,17800,2.00
2019-02-07,16:03:21 ,132.44,-3.31%,"2,943,487",2.97M,44.90B,-205.90M,16.03B,0.64,-,8.12,-,37.11,2.80,0.80,0.90,0.33,-11.64%,-10.03%,-20.74%,29.72,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.27%,1.43,206.29,-32.77%,5.24%,136.98,-0.58,-3.00%,99.10%,0.10%,3.65%,87.60%,-0.91%,2.88,2.17%,17800,2.00
2019-02-08,16:03:28 ,132.09,-0.26%,"3,307,660",2.99M,44.78B,-205.90M,16.03B,0.64,-,8.10,-,37.01,2.79,0.80,0.90,0.33,-11.52%,-10.01%,-20.88%,29.35,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.27%,1.42,206.29,-32.95%,4.97%,132.44,-0.58,-3.00%,99.10%,0.10%,3.65%,87.60%,-0.91%,2.88,2.18%,17800,2.00
2019-02-11,16:03:47 ,134.74,2.01%,"2,139,088",3.02M,45.57B,-5142.80M,15.79B,0.65,-,7.70,-,37.66,2.89,0.80,0.90,0.33,-9.31%,-7.94%,-19.24%,34.79,-1.60%,-2.50%,-2.10%,86.10%,-19.50%,-11.30%,338.18M,336.23M,1.27%,1.41,191.71,-31.60%,7.07%,132.09,-15.33,-3.00%,99.10%,0.10%,3.66%,87.60%,-0.89%,2.96,2.20%,17800,2.10
2019-02-13,16:03:15 ,140.33,1.10%,"3,104,440",3.04M,47.46B,-5142.80M,15.79B,0.67,-,8.02,-,39.22,3.01,0.80,0.90,0.33,-4.75%,-3.68%,-15.77%,43.77,-1.60%,-2.50%,-2.10%,86.10%,-19.50%,-11.30%,338.18M,336.23M,1.27%,1.40,191.71,-28.77%,11.51%,138.80,-15.33,-3.00%,99.10%,0.10%,3.66%,87.60%,-0.89%,2.96,2.11%,17800,2.10
2019-02-15,16:03:15 ,139.07,0.29%,"2,995,284",3.04M,47.03B,-5142.80M,15.79B,0.67,-,7.95,-,38.87,2.98,0.80,0.90,0.33,-4.74%,-4.12%,-16.44%,42.76,-1.60%,-2.50%,-2.10%,86.10%,-19.50%,-11.30%,338.18M,336.23M,1.27%,1.40,191.71,-29.41%,10.51%,138.67,-15.33,-3.00%,99.10%,0.10%,3.66%,87.60%,-0.89%,2.96,2.13%,17800,2.10
2019-02-20,16:03:33 ,140.33,1.72%,"2,513,662",3.02M,47.20B,-5142.80M,15.79B,0.67,-,8.03,-,39.01,2.99,0.80,0.90,0.33,-2.56%,-2.78%,-15.61%,47.90,-1.60%,-2.50%,-2.10%,86.10%,-19.50%,-11.30%,336.32M,336.28M,1.36%,1.51,190.41,-28.77%,11.51%,137.96,-15.33,-3.00%,99.10%,0.10%,3.68%,90.80%,2.78%,2.96,2.11%,17800,2.10
2019-02-21,16:03:38 ,136.60,-2.66%,"1,601,255",3.03M,45.94B,-5142.80M,15.79B,0.66,-,7.82,-,37.97,2.91,0.80,0.90,0.33,-4.57%,-5.16%,-17.84%,42.84,-1.60%,-2.50%,-2.10%,86.10%,-19.50%,-11.30%,336.32M,336.28M,1.36%,1.51,190.41,-30.66%,8.55%,140.33,-15.33,-3.00%,99.10%,0.10%,3.68%,90.80%,2.78%,2.96,2.17%,17800,2.10
2019-02-22,16:03:42 ,136.70,0.07%,"1,778,976",3.03M,45.97B,-5142.80M,15.79B,0.66,-,7.82,-,38.00,2.91,0.80,0.90,0.33,-3.68%,-4.88%,-17.75%,44.10,-1.60%,-2.50%,-2.10%,86.10%,-19.50%,-11.30%,336.32M,336.28M,1.36%,1.51,190.41,-30.61%,8.63%,136.60,-15.33,-3.00%,99.10%,0.10%,3.68%,90.80%,2.78%,2.96,2.17%,17800,2.10
2019-02-25,16:03:50 ,136.20,-0.37%,"2,514,092",3.01M,45.27B,-5157.10M,15.79B,0.70,-,7.80,-,23.73,2.87,1.00,1.10,0.37,-3.32%,-5.03%,-18.02%,44.02,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,332.37M,331.74M,1.38%,1.52,190.41,-30.86%,8.23%,136.70,-15.37,-5.70%,-769.60%,0.10%,3.73%,89.20%,-0.45%,2.96,2.17%,16900,2.10
2019-02-26,16:03:04 ,136.61,0.30%,"2,901,995",3.04M,45.41B,-5157.10M,15.79B,0.70,-,7.82,-,23.81,2.88,1.00,1.10,0.37,-2.18%,-4.56%,-17.76%,44.33,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,332.37M,331.74M,1.38%,1.50,190.41,-30.65%,8.56%,136.20,-15.37,-5.70%,-769.60%,0.10%,3.73%,89.20%,-0.45%,2.96,2.17%,16900,2.10
2019-02-27,16:03:06 ,135.94,-0.49%,"1,805,103",3.05M,45.18B,-5157.10M,15.79B,0.70,-,7.78,-,23.69,2.86,1.00,1.10,0.37,-1.89%,-4.82%,-18.13%,43.76,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,332.37M,331.74M,1.38%,1.50,190.41,-30.99%,8.03%,136.61,-15.37,-5.70%,-769.60%,0.10%,3.73%,89.20%,-0.45%,2.96,2.18%,16900,2.10
2019-02-28,16:03:14 ,137.71,1.30%,"1,618,824",3.05M,45.77B,-5157.10M,15.79B,0.71,-,7.88,-,24.00,2.90,1.00,1.10,0.37,-0.28%,-3.38%,-17.03%,48.06,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,332.37M,331.74M,1.38%,1.50,190.41,-30.10%,9.43%,135.94,-15.37,-5.70%,-769.60%,0.10%,3.73%,89.20%,-0.45%,2.96,2.15%,16900,2.10
2019-03-01,16:03:31 ,140.72,2.19%,"2,317,664",3.03M,46.77B,-5157.10M,15.79B,0.72,-,8.05,-,24.52,2.96,1.00,1.10,0.37,2.13%,-1.12%,-15.17%,54.07,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,332.37M,331.74M,1.38%,1.51,190.41,-28.57%,11.82%,137.71,-15.37,-5.70%,-769.60%,0.10%,3.73%,89.20%,-0.45%,2.96,2.10%,16900,2.10
2019-03-04,16:03:46 ,139.12,-1.14%,"2,633,084",3.05M,46.63B,-5157.10M,15.79B,0.72,-,7.97,-,24.45,2.95,1.00,1.10,0.37,1.09%,-2.14%,-16.10%,50.74,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,335.20M,331.74M,1.15%,1.25,190.41,-29.38%,10.55%,140.72,-15.37,-5.70%,-769.60%,0.10%,3.70%,89.20%,-0.44%,2.96,2.13%,16900,2.10
2019-03-05,16:03:47 ,140.16,0.75%,"1,767,523",3.05M,46.98B,-5157.10M,15.79B,0.72,-,8.03,-,24.63,2.98,1.00,1.10,0.37,2.03%,-1.30%,-15.44%,53.08,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,335.20M,331.74M,1.15%,1.25,190.41,-28.85%,11.38%,139.12,-15.37,-5.70%,-769.60%,0.10%,3.39%,89.20%,-0.44%,2.96,2.11%,16900,2.10
2019-03-06,16:03:55 ,137.51,-1.89%,"3,054,917",3.03M,46.09B,-5157.10M,15.79B,0.71,-,7.88,-,24.17,2.92,1.00,1.10,0.37,0.04%,-3.22%,-17.00%,46.59,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,335.20M,331.74M,1.15%,1.26,190.41,-30.20%,9.27%,140.16,-15.37,-5.70%,-769.60%,0.10%,3.39%,89.20%,-0.44%,2.96,2.15%,16900,2.10
2019-03-08,16:03:07 ,145.06,1.44%,"3,986,374",3.10M,48.62B,-5157.10M,15.79B,0.75,-,8.31,-,25.49,3.08,1.00,1.10,0.37,5.32%,1.90%,-12.35%,59.10,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,335.20M,331.74M,1.15%,1.23,190.41,-26.37%,15.27%,143.00,-15.37,-5.70%,-769.60%,0.10%,0.83%,89.20%,-0.44%,2.96,2.04%,16900,2.10
2019-03-11,16:03:55 ,146.64,1.09%,"3,466,294",3.12M,49.15B,-5157.10M,15.79B,0.75,-,8.39,-,25.77,3.11,1.00,1.10,0.37,5.98%,2.79%,-11.37%,61.38,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,335.20M,331.74M,1.15%,1.23,186.00,-25.56%,16.53%,145.06,-15.37,-5.70%,-769.60%,0.10%,0.83%,89.20%,-0.37%,2.96,2.02%,16900,2.10
2019-03-12,16:03:51 ,147.76,0.76%,"3,232,465",3.15M,49.53B,-5157.10M,15.79B,0.76,-,8.45,-,25.97,3.14,1.00,1.10,0.37,6.23%,3.39%,-10.67%,62.38,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,335.20M,331.74M,1.15%,1.21,186.00,-24.99%,17.42%,146.64,-15.37,-5.70%,-769.60%,0.10%,0.83%,89.20%,-0.37%,2.96,2.00%,16900,2.10
2019-03-13,16:03:56 ,150.47,1.83%,"2,361,648",3.18M,50.44B,-5157.10M,15.79B,0.77,-,8.61,-,26.44,3.19,1.00,1.10,0.37,7.68%,5.06%,-9.01%,65.10,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,335.20M,331.74M,1.15%,1.20,186.00,-23.62%,19.57%,147.76,-15.37,-5.70%,-769.60%,0.10%,0.83%,89.20%,-0.37%,2.96,1.97%,16900,2.10
2019-03-14,16:03:58 ,149.80,-0.45%,"2,183,604",3.20M,50.21B,-5157.10M,15.79B,0.77,-,8.57,-,26.33,3.18,1.00,1.10,0.37,6.75%,4.34%,-9.40%,63.29,-4.80%,-7.40%,-4.80%,86.10%,-38.30%,-32.60%,335.20M,331.74M,1.15%,1.20,186.00,-23.96%,19.04%,150.47,-15.37,-5.70%,-769.60%,0.10%,0.83%,89.20%,-0.37%,2.96,1.98%,16900,2.10
