date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:22:30 ,7.79,-0.38%,"70,138",147.24K,175.59M,-54.60M,78.60M,11.98,-,-,-,4.75,2.23,1.20,1.40,0.00,6.11%,9.46%,4.69%,55.97,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,22.54M,20.22M,3.06%,4.20,14.80,-40.31%,62.97%,7.82,-2.76,7.00%,-34.70%,1.00%,0.00%,67.30%,-0.14%,-,-,255,-
2019-01-15,20:27:59 ,7.81,0.26%,"68,016",145.62K,176.04M,-54.60M,78.60M,12.02,-,-,-,4.76,2.24,1.20,1.40,0.00,6.23%,9.32%,5.17%,56.67,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,22.54M,20.22M,3.06%,4.24,14.80,-40.15%,63.39%,7.79,-2.76,7.00%,-34.70%,1.00%,0.00%,67.30%,-0.14%,-,-,255,-
2019-01-16,19:34:23 ,7.82,0.13%,"73,500",143.27K,176.26M,-54.60M,78.60M,12.03,-,-,-,4.76,2.24,1.20,1.40,0.00,6.24%,9.05%,5.53%,57.59,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,22.54M,20.22M,3.06%,4.31,14.80,-40.08%,63.60%,7.81,-2.76,7.00%,-34.70%,1.00%,0.00%,67.30%,-0.14%,-,-,255,-
2019-01-17,19:34:16 ,7.89,0.90%,"114,736",141.71K,177.84M,-54.60M,78.60M,12.14,-,-,-,4.81,2.26,1.20,1.40,0.00,6.55%,9.69%,6.69%,59.46,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,22.54M,20.22M,3.06%,4.36,14.80,-39.54%,65.06%,7.82,-2.76,7.00%,-34.70%,1.00%,0.00%,67.30%,-0.14%,-,-,255,-
2019-01-18,19:34:11 ,7.99,1.27%,"101,112",140.96K,180.09M,-54.60M,78.60M,12.29,-,-,-,4.87,2.29,1.20,1.40,0.00,7.23%,10.80%,8.25%,61.00,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,22.54M,20.22M,3.06%,4.38,14.80,-38.77%,67.15%,7.89,-2.76,7.00%,-34.70%,1.00%,0.00%,67.30%,-0.14%,-,-,255,-
2019-01-22,21:32:25 ,7.68,-3.88%,"101,106",140.49K,162.89M,-54.60M,78.60M,11.82,-,-,-,4.40,2.07,1.20,1.40,0.00,2.30%,6.27%,4.26%,53.76,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.21M,20.22M,3.06%,4.40,14.80,-41.15%,60.67%,7.99,-2.76,7.00%,-34.70%,1.00%,0.00%,67.20%,-0.21%,-,-,255,-
2019-01-23,19:35:09 ,7.82,1.82%,"73,827",138.73K,165.86M,-54.60M,78.60M,12.03,-,-,-,4.48,2.11,1.20,1.40,0.00,3.62%,8.03%,6.37%,56.89,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.21M,20.22M,3.06%,4.45,14.80,-40.08%,63.60%,7.68,-2.76,7.00%,-34.70%,1.00%,0.00%,67.20%,-0.21%,-,-,255,-
2019-01-24,19:34:11 ,7.65,-2.17%,"116,832",137.10K,162.26M,-54.60M,78.60M,11.77,-,-,-,4.39,2.06,1.20,1.40,0.00,0.68%,5.53%,4.22%,53.11,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.21M,20.22M,3.06%,4.51,14.80,-41.38%,60.04%,7.82,-2.76,7.00%,-34.70%,1.00%,0.00%,67.20%,-0.21%,-,-,255,-
2019-01-25,19:33:45 ,8.01,4.71%,"61,512",135.28K,169.89M,-54.60M,78.60M,12.32,-,-,-,4.59,2.16,1.20,1.40,0.00,4.81%,10.36%,9.34%,59.54,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.21M,20.22M,3.06%,4.57,14.80,-38.62%,67.57%,7.65,-2.76,7.00%,-34.70%,1.00%,0.00%,67.20%,-0.21%,-,-,255,-
2019-01-28,19:34:16 ,7.74,-3.37%,"57,519",133.91K,158.75M,-54.60M,78.60M,11.91,-,-,-,4.29,2.02,1.20,1.40,0.00,0.63%,6.44%,5.84%,53.32,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.51M,20.22M,2.67%,4.03,14.80,-40.69%,61.92%,8.01,-2.76,7.00%,-34.70%,1.00%,0.00%,67.10%,-0.35%,-,-,255,-
2019-01-29,19:43:47 ,7.69,-0.65%,"34,939",132.48K,157.72M,-54.60M,78.60M,11.83,-,-,-,4.26,2.01,1.20,1.40,0.00,-0.60%,5.54%,5.40%,51.91,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.51M,20.22M,2.67%,4.07,14.80,-41.07%,60.88%,7.74,-2.76,7.00%,-34.70%,1.00%,0.00%,67.10%,-0.35%,-,-,255,-
2019-01-30,19:35:02 ,7.90,2.73%,"83,490",131.13K,162.03M,-54.60M,78.60M,12.15,-,-,-,4.38,2.06,1.20,1.40,0.00,1.58%,8.17%,8.52%,55.82,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.51M,20.22M,2.67%,4.11,14.80,-39.46%,65.27%,7.69,-2.76,7.00%,-34.70%,1.00%,0.00%,67.10%,-0.35%,-,-,255,-
2019-01-31,19:33:54 ,8.29,4.94%,"78,982",131.30K,170.03M,-54.60M,78.60M,12.75,-,-,-,4.60,2.16,1.20,1.40,0.00,6.05%,13.10%,14.12%,61.99,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.51M,20.22M,2.67%,4.11,14.80,-36.48%,73.43%,7.90,-2.76,7.00%,-34.70%,1.00%,0.00%,67.10%,-0.35%,-,-,255,-
2019-02-01,19:34:49 ,8.35,0.72%,"69,257",131.55K,171.26M,-54.60M,78.60M,12.85,-,-,-,4.63,2.18,1.20,1.40,0.00,6.22%,13.34%,15.20%,63.30,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.51M,20.22M,2.67%,4.10,14.80,-36.02%,74.69%,8.29,-2.76,7.00%,-34.70%,1.00%,0.00%,67.10%,-0.35%,-,-,255,-
2019-02-04,19:37:22 ,8.41,0.72%,"57,339",130.68K,172.49M,-54.60M,78.60M,12.94,-,-,-,4.66,2.19,1.20,1.40,0.00,6.46%,13.59%,16.30%,63.21,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.51M,20.22M,2.67%,4.13,14.80,-35.56%,75.94%,8.35,-2.76,7.00%,-34.70%,1.00%,0.00%,67.10%,-0.35%,-,-,255,-
2019-02-05,19:35:04 ,8.39,-0.24%,"82,088",130.09K,172.08M,-54.60M,78.60M,12.91,-,-,-,4.65,2.19,1.20,1.40,0.00,5.72%,12.76%,16.27%,62.40,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.51M,20.22M,2.67%,4.14,14.80,-35.71%,75.52%,8.41,-2.76,7.00%,-34.70%,1.00%,0.00%,67.10%,-0.35%,-,-,255,-
2019-02-06,19:34:54 ,8.19,-2.38%,"69,729",128.61K,167.98M,-54.60M,78.60M,12.60,-,-,-,4.54,2.14,1.20,1.40,0.00,3.07%,9.50%,13.74%,56.13,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.51M,20.22M,2.67%,4.19,14.80,-37.24%,71.34%,8.39,-2.76,7.00%,-34.70%,1.00%,0.00%,67.10%,-0.35%,-,-,255,-
