date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-08,19:03:02 ,52.62,0.00%,"815,815",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.49%,1.42%,56.64,-,-,-,-,-,-,-,-,-,0.55,-,-0.55%,4.01%,52.62,-,-,-,-,-,-,-,1.38,2.62%,-,-
2019-04-09,19:03:20 ,52.65,0.06%,"2,468,472",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.53%,1.47%,58.42,-,-,-,-,-,-,-,-,-,0.55,-,-0.49%,4.07%,52.62,-,-,-,-,-,-,-,1.38,2.62%,-,-
2019-04-10,19:04:55 ,52.72,0.13%,"3,589,445",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.63%,1.60%,63.33,-,-,-,-,-,-,-,-,-,0.55,-,-0.36%,4.21%,52.65,-,-,-,-,-,-,-,1.38,2.62%,-,-
2019-04-11,19:04:13 ,52.67,-0.09%,"861,977",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.51%,1.49%,58.42,-,-,-,-,-,-,-,-,-,0.53,-,-0.45%,4.11%,52.72,-,-,-,-,-,-,-,1.38,2.62%,-,-
2019-04-12,18:59:43 ,52.64,-0.06%,"1,139,508",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.44%,1.43%,56.04,-,-,-,-,-,-,-,-,-,0.53,-,-0.51%,4.05%,52.67,-,-,-,-,-,-,-,1.38,2.62%,-,-
2019-04-15,19:11:13 ,52.65,0.02%,"773,652",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.44%,1.44%,56.02,-,-,-,-,-,-,-,-,-,0.53,-,-0.49%,4.07%,52.64,-,-,-,-,-,-,-,1.38,2.62%,-,-
2019-04-16,19:02:57 ,52.61,-0.08%,"883,298",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,0.35%,1.35%,52.16,-,-,-,-,-,-,-,-,-,0.55,-,-0.57%,3.99%,52.65,-,-,-,-,-,-,-,1.38,2.62%,-,-
2019-04-17,19:02:25 ,52.61,0.00%,"494,711",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,0.33%,1.35%,51.54,-,-,-,-,-,-,-,-,-,0.55,-,-0.57%,3.99%,52.61,-,-,-,-,-,-,-,1.38,2.62%,-,-
2019-04-18,19:03:56 ,52.62,0.02%,"593,048",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.32%,1.36%,52.46,-,-,-,-,-,-,-,-,-,0.55,-,-0.55%,4.01%,52.61,-,-,-,-,-,-,-,1.38,2.62%,-,-
2019-04-22,19:03:30 ,52.63,0.02%,"513,853",1.22M,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.32%,1.37%,54.03,-,-,-,-,-,-,-,-,-,0.91,-,-0.53%,4.03%,52.62,-,-,-,-,-,-,-,1.38,2.62%,-,-
2019-04-23,19:03:16 ,52.65,0.04%,"1,042,467",1.21M,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.34%,1.40%,55.19,-,-,-,-,-,-,-,-,-,0.91,-,-0.49%,4.07%,52.63,-,-,-,-,-,-,-,1.38,2.62%,-,-
2019-04-24,19:00:15 ,52.74,0.17%,"827,848",1.21M,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.50%,1.56%,63.02,-,-,-,-,-,-,-,-,-,0.91,-,-0.32%,4.25%,52.65,-,-,-,-,-,-,-,1.38,2.62%,-,-
