date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:01:16 ,17.44,-2.57%,"18,645",39.89K,234.92M,1.00M,66.00M,0.87,229.47,56.62,9.98,3.71,3.56,15.20,19.00,0.00,0.51%,-7.36%,-19.52%,45.21,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.47M,12.39M,1.17%,3.63,26.00,-40.58%,13.10%,17.90,0.08,3.10%,-55.30%,2.80%,-5.58%,92.10%,0.59%,-,-,235,-
2019-01-15,18:05:31 ,17.76,1.83%,"11,766",39.61K,239.23M,1.00M,66.00M,0.89,233.68,57.66,10.16,3.78,3.62,15.20,19.00,0.00,2.60%,-5.52%,-17.93%,47.81,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.47M,12.39M,1.17%,3.65,26.00,-39.49%,15.18%,17.44,0.08,3.10%,-55.30%,2.80%,-5.58%,92.10%,0.59%,-,-,235,-
2019-01-16,17:12:13 ,18.00,1.35%,"20,860",38.79K,242.46M,1.00M,66.00M,0.90,236.84,58.44,10.30,3.83,3.67,15.20,19.00,0.00,4.03%,-4.08%,-16.71%,49.21,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.47M,12.39M,1.17%,3.73,26.00,-38.67%,16.73%,17.76,0.08,3.10%,-55.30%,2.80%,-5.58%,92.10%,0.59%,-,-,235,-
2019-01-17,17:12:04 ,17.56,-2.44%,"69,712",38.04K,236.53M,1.00M,66.00M,0.88,231.05,57.01,10.05,3.74,3.58,15.20,19.00,0.00,1.54%,-6.32%,-18.62%,45.86,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.47M,12.39M,1.17%,3.80,26.00,-40.17%,13.88%,18.00,0.08,3.10%,-55.30%,2.80%,-5.58%,92.10%,0.59%,-,-,235,-
2019-01-18,17:12:11 ,17.82,1.48%,"79,409",38.93K,240.04M,1.00M,66.00M,0.89,234.47,57.86,10.19,3.79,3.64,15.20,19.00,0.00,3.15%,-4.76%,-17.28%,48.29,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.47M,12.39M,1.17%,3.72,26.00,-39.28%,15.56%,17.56,0.08,3.10%,-55.30%,2.80%,-5.58%,92.10%,0.59%,-,-,235,-
2019-01-22,19:12:29 ,17.37,-2.53%,"14,197",39.73K,224.42M,1.00M,66.00M,0.87,228.55,56.40,9.94,3.55,3.40,15.20,19.00,0.00,0.23%,-7.05%,-19.25%,44.27,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.92M,12.39M,1.17%,3.64,26.00,-40.82%,12.65%,17.82,0.08,3.10%,-55.30%,2.80%,-11.34%,92.10%,0.59%,-,-,235,-
2019-01-23,17:12:13 ,16.60,-4.43%,"40,220",39.81K,214.47M,1.00M,66.00M,0.83,218.42,53.90,9.50,3.39,3.25,15.20,19.00,0.00,-4.50%,-11.01%,-22.70%,39.19,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.92M,12.39M,1.17%,3.63,26.00,-43.44%,7.65%,17.37,0.08,3.10%,-55.30%,2.80%,-11.34%,92.10%,0.59%,-,-,235,-
2019-01-24,17:11:44 ,17.00,2.41%,"14,989",40.01K,219.64M,1.00M,66.00M,0.85,223.68,55.19,9.73,3.47,3.33,15.20,19.00,0.00,-2.43%,-8.59%,-20.69%,42.87,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.92M,12.39M,1.17%,3.62,26.00,-42.08%,10.25%,16.60,0.08,3.10%,-55.30%,2.80%,-11.34%,92.10%,0.59%,-,-,235,-
2019-01-25,17:11:55 ,17.20,1.18%,"36,456",39.89K,222.22M,1.00M,66.00M,0.86,226.32,55.84,9.84,3.51,3.37,15.20,19.00,0.00,-1.63%,-7.21%,-19.61%,44.98,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.92M,12.39M,1.17%,3.63,26.00,-41.40%,11.54%,17.00,0.08,3.10%,-55.30%,2.80%,-13.05%,92.10%,0.59%,-,-,235,-
2019-01-28,17:12:11 ,16.94,-1.51%,"24,560",39.76K,219.71M,1.00M,66.00M,0.85,222.89,55.00,9.69,3.47,3.33,15.20,19.00,0.00,-3.27%,-8.33%,-20.68%,42.75,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.97M,12.39M,1.24%,3.88,26.00,-42.09%,9.86%,17.20,0.08,3.10%,-55.30%,2.80%,-13.00%,92.10%,0.47%,-,-,235,-
2019-01-29,17:16:55 ,16.91,-0.18%,"25,691",39.36K,219.32M,1.00M,66.00M,0.84,222.50,54.90,9.67,3.46,3.32,15.20,19.00,0.00,-3.71%,-8.15%,-20.66%,42.70,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.97M,12.39M,1.24%,3.92,26.00,-41.69%,9.66%,16.94,0.08,3.10%,-55.30%,2.80%,-13.00%,92.10%,0.47%,-,-,235,-
2019-01-30,17:12:29 ,16.97,0.35%,"24,353",38.60K,220.10M,1.00M,66.00M,0.85,223.29,55.10,9.71,3.48,3.33,15.20,19.00,0.00,-3.77%,-7.46%,-20.22%,42.44,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.97M,12.39M,1.24%,4.00,26.00,-40.97%,10.05%,16.91,0.08,3.10%,-55.30%,2.80%,-14.31%,92.10%,0.47%,-,-,235,-
2019-01-31,17:12:10 ,16.51,-2.71%,"21,700",37.69K,214.13M,1.00M,66.00M,0.82,217.24,53.60,9.45,3.38,3.24,15.20,19.00,0.00,-6.52%,-9.56%,-22.23%,39.63,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.97M,12.39M,1.24%,4.09,26.00,-42.37%,7.07%,16.97,0.08,3.10%,-55.30%,2.80%,-14.31%,92.10%,0.47%,-,-,235,-
2019-02-01,17:12:23 ,16.70,1.15%,"46,196",34.27K,216.60M,1.00M,66.00M,0.83,219.74,54.22,9.55,3.42,3.28,15.20,19.00,0.00,-5.12%,-8.09%,-21.16%,41.59,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.97M,12.39M,1.24%,4.50,26.00,-41.20%,8.30%,16.51,0.08,3.10%,-55.30%,2.80%,-14.31%,92.10%,0.47%,-,-,235,-
2019-02-04,17:16:06 ,16.99,1.74%,"80,957",34.60K,220.36M,1.00M,66.00M,0.85,223.55,55.16,9.72,3.48,3.34,15.20,19.00,0.00,-3.06%,-6.08%,-19.62%,43.75,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.97M,12.39M,1.24%,4.46,26.00,-39.64%,10.18%,16.70,0.08,3.10%,-55.30%,2.80%,-14.31%,92.10%,0.47%,-,-,235,-
2019-02-05,17:11:52 ,17.75,4.47%,"39,474",35.38K,230.22M,1.00M,66.00M,0.89,233.55,57.63,10.15,3.64,3.49,15.20,19.00,0.00,1.65%,-1.45%,-15.84%,51.46,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.97M,12.39M,1.24%,4.36,26.00,-36.83%,15.11%,16.99,0.08,3.10%,-55.30%,2.80%,-14.31%,92.10%,0.47%,-,-,235,-
2019-02-06,17:12:07 ,18.19,2.48%,"24,205",35.66K,235.92M,1.00M,66.00M,0.91,239.34,59.06,10.41,3.73,3.57,15.20,19.00,0.00,4.35%,1.30%,-13.58%,56.18,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.97M,12.39M,1.24%,4.33,26.00,-35.27%,17.96%,17.75,0.08,3.10%,-55.30%,2.80%,-14.86%,92.10%,0.47%,-,-,235,-
2019-02-07,17:12:33 ,17.89,-1.65%,"28,883",35.80K,232.03M,1.00M,66.00M,0.89,235.39,58.08,10.23,3.67,3.52,15.20,19.00,0.00,2.65%,-0.11%,-14.83%,52.04,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.97M,12.39M,1.24%,4.31,26.00,-36.33%,16.02%,18.19,0.08,3.10%,-55.30%,2.80%,-14.86%,92.10%,0.47%,-,-,235,-
2019-02-08,17:12:43 ,17.74,-0.84%,"33,229",35.71K,230.09M,1.00M,66.00M,0.89,233.42,57.60,10.15,3.63,3.49,15.20,19.00,0.00,1.99%,-0.69%,-15.38%,51.60,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.97M,12.39M,1.24%,4.32,26.00,-36.87%,15.05%,17.89,0.08,3.10%,-55.30%,2.80%,-14.86%,92.10%,0.47%,-,-,235,-
2019-02-11,17:12:50 ,18.26,2.93%,"17,304",35.38K,241.58M,1.00M,66.00M,0.91,240.26,58.53,10.45,3.82,3.66,15.20,19.00,0.00,5.17%,2.52%,-12.72%,56.89,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.23M,12.39M,1.24%,4.36,25.60,-35.02%,18.42%,17.74,0.08,3.10%,-55.30%,2.80%,-14.61%,94.60%,3.19%,-,-,235,2.00
2019-02-12,17:12:51 ,18.34,0.44%,"9,846",34.87K,242.64M,1.00M,66.00M,0.92,241.32,58.78,10.49,3.83,3.68,15.20,19.00,0.00,5.52%,3.18%,-12.18%,56.27,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.23M,12.39M,1.24%,4.42,25.60,-34.73%,18.94%,18.26,0.08,3.10%,-55.30%,2.80%,-14.61%,94.60%,3.19%,-,-,235,2.00
2019-02-13,17:17:28 ,17.75,-3.22%,"14,446",34.07K,234.83M,1.00M,66.00M,0.89,233.55,56.89,10.15,3.71,3.56,15.20,19.00,0.00,1.87%,0.12%,-14.85%,50.70,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.23M,12.39M,1.24%,4.53,25.60,-36.83%,15.11%,18.34,0.08,3.10%,-55.30%,2.80%,-14.61%,94.60%,3.19%,-,-,235,2.00
2019-02-14,17:16:59 ,18.04,1.63%,"11,681",33.61K,238.67M,1.00M,66.00M,0.90,237.37,57.82,10.32,3.77,3.62,15.20,19.00,0.00,3.53%,1.98%,-13.30%,53.93,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.23M,12.39M,1.24%,4.59,25.60,-35.80%,16.99%,17.75,0.08,3.10%,-55.30%,2.80%,-14.61%,94.60%,3.19%,-,-,235,2.00
2019-02-15,17:13:08 ,18.28,1.33%,"38,169",33.05K,241.84M,1.00M,66.00M,0.91,240.53,58.59,10.46,3.82,3.66,15.20,19.00,0.00,4.90%,3.53%,-12.02%,55.73,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.23M,12.39M,1.24%,4.67,25.60,-34.95%,18.55%,18.04,0.08,3.10%,-55.30%,2.80%,-14.61%,94.60%,3.19%,-,-,235,2.00
2019-02-19,17:14:41 ,18.68,2.19%,"13,678",32.98K,241.72M,1.00M,66.00M,0.93,245.79,61.85,10.69,3.82,3.66,15.20,19.00,0.00,6.97%,6.04%,-9.97%,59.51,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.94M,12.39M,0.94%,3.53,25.40,-33.52%,21.14%,18.28,0.08,3.10%,-55.30%,2.80%,-14.89%,-,12.22%,-,-,235,2.00
2019-02-20,17:13:24 ,18.16,-2.78%,"28,299",32.26K,234.99M,1.00M,66.00M,0.91,238.95,60.13,10.39,3.71,3.56,15.20,19.00,0.00,3.74%,3.23%,-12.37%,55.32,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.94M,12.39M,0.94%,3.61,25.40,-35.37%,17.77%,18.68,0.08,3.10%,-55.30%,2.80%,-14.89%,-,12.22%,-,-,235,2.00
2019-02-21,17:13:29 ,18.08,-0.44%,"6,986",32.00K,233.96M,1.00M,66.00M,0.90,237.89,59.87,10.34,3.70,3.54,15.20,19.00,0.00,3.05%,2.87%,-12.62%,55.11,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.94M,12.39M,0.94%,3.64,25.40,-35.66%,17.25%,18.16,0.08,3.10%,-55.30%,2.80%,-14.89%,-,12.22%,-,-,235,2.00
2019-02-22,17:14:22 ,17.91,-0.94%,"20,232",31.80K,231.76M,1.00M,66.00M,0.89,235.66,59.30,10.25,3.66,3.51,15.20,19.00,0.00,1.65%,2.08%,-13.29%,54.07,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.94M,12.39M,0.94%,3.66,25.40,-36.26%,16.15%,18.08,0.08,3.10%,-55.30%,2.80%,-14.89%,-,12.22%,-,-,235,2.00
2019-02-25,17:12:57 ,18.75,4.69%,"67,751",31.62K,248.25M,1.00M,66.00M,0.94,246.71,62.09,10.73,3.92,3.76,15.20,19.00,0.00,6.15%,6.94%,-9.06%,61.52,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.24M,12.39M,0.94%,3.68,25.40,-33.27%,21.60%,17.91,0.08,3.10%,-55.30%,2.80%,-14.06%,-,10.51%,-,-,235,2.00
2019-02-26,17:14:40 ,18.58,-0.91%,"23,170",32.59K,246.00M,1.00M,66.00M,0.93,244.47,61.52,10.63,3.89,3.73,15.20,19.00,0.00,4.72%,5.87%,-9.75%,58.56,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.24M,12.39M,0.94%,3.57,25.40,-33.88%,20.49%,18.75,0.08,3.10%,-55.30%,2.80%,-14.06%,-,10.51%,-,-,235,2.00
2019-02-27,17:12:38 ,18.50,-0.43%,"20,676",32.56K,244.94M,1.00M,66.00M,0.92,243.42,61.26,10.58,3.87,3.71,15.20,19.00,0.00,3.79%,5.45%,-10.00%,58.73,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.24M,12.39M,0.94%,3.58,25.40,-34.16%,19.97%,18.58,0.08,3.10%,-55.30%,2.80%,-14.06%,-,10.51%,-,-,235,2.00
2019-02-28,17:13:20 ,18.48,-0.11%,"32,627",32.14K,244.68M,1.00M,66.00M,0.92,243.16,61.19,10.57,3.87,3.71,15.20,19.00,0.00,3.22%,5.31%,-9.95%,59.52,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.24M,12.39M,0.94%,3.62,25.40,-33.88%,19.84%,18.50,0.08,3.10%,-55.30%,2.80%,-13.40%,-,10.51%,-,-,235,2.00
2019-03-01,17:18:12 ,19.02,2.92%,"22,855",32.37K,251.82M,1.00M,66.00M,0.95,250.26,62.98,10.88,3.98,3.82,15.20,19.00,0.00,5.79%,8.31%,-7.19%,63.25,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.24M,12.39M,0.94%,3.60,25.40,-31.95%,23.35%,18.48,0.08,3.10%,-55.30%,2.80%,-10.52%,-,10.51%,-,-,235,2.00
2019-03-04,17:18:28 ,18.37,-3.42%,"15,169",32.24K,241.20M,1.00M,66.00M,0.92,241.71,60.83,10.51,3.81,3.65,15.20,19.00,0.00,1.47%,4.51%,-10.25%,53.20,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.13M,12.39M,0.93%,3.56,25.40,-34.28%,19.13%,19.02,0.08,3.10%,-55.30%,2.80%,-10.59%,94.00%,2.61%,-,-,235,2.00
2019-03-05,17:15:22 ,17.56,-4.41%,"56,648",31.92K,230.56M,1.00M,66.00M,0.88,231.05,58.15,10.05,3.64,3.49,15.20,19.00,0.00,-3.45%,-0.15%,-14.09%,44.16,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.13M,12.39M,0.93%,3.60,25.40,-37.17%,13.88%,18.37,0.08,3.10%,-55.30%,2.80%,-10.59%,94.00%,2.61%,-,-,235,2.00
2019-03-06,17:16:14 ,17.84,1.59%,"30,322",32.33K,234.24M,1.00M,66.00M,0.89,234.74,59.07,10.21,3.70,3.55,15.20,19.00,0.00,-2.07%,1.35%,-12.58%,47.01,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.13M,12.39M,0.93%,3.55,25.40,-36.17%,15.69%,17.56,0.08,3.10%,-55.30%,2.80%,-10.59%,94.00%,2.61%,-,-,235,2.00
2019-03-07,17:16:29 ,18.17,1.85%,"56,218",32.44K,238.57M,1.00M,66.00M,0.91,239.08,60.17,10.39,3.77,3.61,15.20,19.00,0.00,-0.28%,3.05%,-10.82%,50.28,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.13M,12.39M,0.93%,3.54,25.40,-34.99%,17.83%,17.84,0.08,3.10%,-55.30%,2.80%,-10.59%,94.00%,2.61%,-,-,235,2.00
2019-03-08,17:15:20 ,17.56,-3.36%,"16,364",32.40K,230.56M,1.00M,66.00M,0.88,231.05,58.15,10.05,3.64,3.49,15.20,19.00,0.00,-3.62%,-0.68%,-13.69%,44.56,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.13M,12.39M,0.93%,3.54,25.40,-37.17%,13.88%,18.17,0.08,3.10%,-55.30%,2.80%,-10.59%,94.00%,2.61%,-,-,235,2.00
2019-03-11,17:15:00 ,17.92,2.05%,"14,467",32.14K,243.17M,1.00M,66.00M,0.90,235.79,59.34,10.25,3.84,3.68,15.20,19.00,0.00,-1.56%,1.15%,-11.78%,47.78,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.57M,12.40M,0.93%,3.57,25.40,-35.89%,16.21%,17.56,0.08,3.10%,-55.30%,2.80%,-10.29%,93.20%,2.47%,-,-,235,2.00
2019-03-12,17:13:50 ,18.51,3.29%,"15,556",31.67K,251.18M,1.00M,66.00M,0.92,243.55,61.29,10.59,3.97,3.81,15.20,19.00,0.00,1.63%,4.33%,-8.75%,53.37,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.57M,12.40M,0.93%,3.63,25.40,-33.77%,20.04%,17.92,0.08,3.10%,-55.30%,2.80%,-10.29%,93.20%,2.47%,-,-,235,2.00
2019-03-13,17:14:57 ,18.39,-0.65%,"51,644",31.51K,249.55M,1.00M,66.00M,0.92,241.97,60.89,10.52,3.94,3.78,15.20,19.00,0.00,0.91%,3.36%,-9.23%,52.61,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.57M,12.40M,0.93%,3.64,25.40,-34.20%,19.26%,18.51,0.08,3.10%,-55.30%,2.80%,-10.29%,93.20%,2.47%,-,-,235,2.00
2019-03-14,17:14:54 ,18.40,0.05%,"52,715",31.62K,249.69M,1.00M,66.00M,0.92,242.11,60.93,10.53,3.94,3.78,15.20,19.00,0.00,0.95%,3.07%,-9.05%,53.23,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.57M,12.40M,0.93%,3.63,25.40,-31.09%,19.33%,18.39,0.08,3.10%,-55.30%,2.80%,-10.29%,93.20%,2.47%,-,-,235,2.00
2019-03-15,17:16:42 ,18.07,-1.79%,"116,790",32.13K,245.21M,1.00M,66.00M,0.90,237.76,59.83,10.34,3.87,3.72,15.20,19.00,0.00,-1.04%,1.00%,-10.57%,49.17,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.57M,12.40M,0.93%,3.57,25.40,-32.32%,17.19%,18.40,0.08,3.10%,-55.30%,2.80%,-10.29%,93.20%,2.47%,-,-,235,2.00
2019-03-18,17:11:23 ,18.04,-0.17%,"46,653",33.52K,241.01M,1.00M,66.00M,0.90,237.37,30.17,10.32,3.81,3.65,15.20,19.00,0.00,-1.21%,0.79%,-10.60%,48.49,6.60%,7.60%,0.50%,47.70%,2.10%,29.90%,13.36M,12.40M,0.89%,3.29,25.40,-32.43%,16.99%,18.07,0.08,3.10%,-55.30%,2.80%,-10.43%,93.20%,2.51%,-,-,235,2.00
2019-03-19,17:13:23 ,17.80,-1.33%,"61,294",33.57K,237.81M,1.00M,66.00M,0.89,234.21,29.77,10.18,3.76,3.60,15.20,19.00,0.00,-2.46%,-0.53%,-11.67%,46.58,6.60%,7.60%,0.50%,47.70%,2.10%,29.90%,13.36M,12.40M,0.89%,3.28,25.40,-33.33%,15.43%,18.04,0.08,3.10%,-55.30%,2.80%,-10.43%,93.20%,2.51%,-,-,235,2.00
2019-03-20,17:21:36 ,18.09,1.63%,"32,107",33.98K,241.68M,1.00M,66.00M,0.90,238.03,30.25,10.35,3.82,3.66,15.20,19.00,0.00,-0.63%,1.14%,-10.11%,49.70,6.60%,7.60%,0.50%,47.70%,2.10%,29.90%,13.36M,12.40M,0.89%,3.24,25.40,-32.25%,17.32%,17.80,0.08,3.10%,-55.30%,2.80%,-10.43%,93.20%,2.51%,-,-,235,2.00
2019-03-21,17:13:07 ,17.84,-1.38%,"28,888",33.93K,238.34M,1.00M,66.00M,0.89,234.74,29.83,10.21,3.77,3.61,15.20,19.00,0.00,-1.99%,-0.23%,-11.25%,47.55,6.60%,7.60%,0.50%,47.70%,2.10%,29.90%,13.36M,12.40M,0.89%,3.25,25.40,-33.18%,15.69%,18.09,0.08,3.10%,-55.30%,2.80%,-10.43%,93.20%,2.51%,-,-,235,2.00
2019-03-22,17:13:15 ,16.89,-5.33%,"51,345",32.73K,225.65M,1.00M,66.00M,0.84,222.24,28.24,9.66,3.56,3.42,15.20,19.00,0.00,-7.15%,-5.49%,-15.87%,39.57,6.60%,7.60%,0.50%,47.70%,2.10%,29.90%,13.36M,12.40M,0.89%,3.37,25.40,-36.74%,9.53%,17.84,0.08,3.10%,-55.30%,2.80%,-10.43%,93.20%,2.51%,-,-,235,2.00
2019-03-25,17:15:18 ,17.31,2.49%,"43,406",33.04K,241.30M,0.40M,65.50M,0.87,540.94,29.44,23.52,4.59,3.68,6.00,8.80,0.00,-4.57%,-2.96%,-13.65%,44.22,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.94M,12.48M,0.88%,3.34,25.60,-35.17%,12.26%,16.89,0.03,-3.00%,-194.60%,3.60%,-7.99%,92.70%,2.42%,-,-,273,2.00
2019-03-26,17:13:41 ,17.53,1.27%,"52,657",33.55K,244.37M,0.40M,65.50M,0.88,547.81,29.81,23.82,4.65,3.73,6.00,8.80,0.00,-2.97%,-1.61%,-12.43%,46.54,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.94M,12.48M,0.88%,3.29,25.60,-34.34%,13.68%,17.31,0.03,-3.00%,-194.60%,3.60%,-7.99%,92.70%,2.42%,-,-,273,2.00
2019-03-27,17:09:51 ,17.39,-0.80%,"23,568",33.81K,242.42M,0.40M,65.50M,0.87,543.44,29.57,23.63,4.61,3.70,6.00,8.80,0.00,-3.47%,-2.35%,-13.01%,45.62,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.94M,12.48M,0.88%,3.26,25.60,-34.87%,12.78%,17.53,0.03,-3.00%,-194.60%,3.60%,-8.32%,92.70%,2.42%,-,-,273,2.00
2019-03-28,17:09:34 ,17.29,-0.58%,"17,295",33.93K,241.02M,0.40M,65.50M,0.86,540.31,29.40,23.49,4.58,3.68,6.00,8.80,0.00,-3.73%,-2.91%,-13.39%,44.83,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.94M,12.48M,0.88%,3.25,25.60,-35.24%,12.13%,17.39,0.03,-3.00%,-194.60%,3.60%,-8.32%,92.70%,2.42%,-,-,273,2.00
2019-03-29,17:12:10 ,17.31,0.12%,"36,445",33.45K,241.30M,0.40M,65.50M,0.87,540.94,29.44,23.52,4.59,3.68,6.00,8.80,0.00,-3.29%,-2.75%,-13.17%,45.25,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.94M,12.48M,0.88%,3.30,25.60,-35.17%,12.26%,17.29,0.03,-3.00%,-194.60%,3.60%,-8.32%,92.70%,2.42%,-,-,273,2.00
2019-04-01,17:12:19 ,17.67,2.08%,"71,615",33.50K,232.89M,0.40M,65.50M,0.88,552.19,30.05,24.01,4.43,3.56,6.00,8.80,0.00,-0.81%,-0.65%,-11.25%,50.70,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.18M,12.48M,0.88%,3.29,25.60,-33.82%,14.59%,17.31,0.03,-3.00%,-194.60%,3.60%,-9.28%,92.70%,2.55%,-,-,273,2.00
2019-04-02,17:12:12 ,18.10,2.43%,"32,278",33.68K,238.56M,0.40M,65.50M,0.90,565.63,30.78,24.59,4.54,3.64,6.00,8.80,0.00,1.81%,1.76%,-9.00%,55.36,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.18M,12.48M,0.88%,3.27,25.60,-32.21%,17.38%,17.67,0.03,-3.00%,-194.60%,3.60%,-9.28%,92.70%,2.55%,-,-,273,2.00
2019-04-03,17:12:08 ,18.18,0.44%,"31,190",33.44K,239.61M,0.40M,65.50M,0.91,568.13,30.92,24.70,4.56,3.66,6.00,8.80,0.00,2.10%,2.18%,-8.50%,55.88,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.18M,12.48M,0.88%,3.30,25.60,-31.91%,17.90%,18.10,0.03,-3.00%,-194.60%,3.60%,-9.28%,92.70%,2.55%,-,-,273,2.00
2019-04-04,17:12:33 ,18.20,0.11%,"26,159",33.32K,239.88M,0.40M,65.50M,0.91,568.75,30.95,24.73,4.56,3.66,6.00,8.80,0.00,2.12%,2.20%,-8.31%,55.07,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.18M,12.48M,0.88%,3.31,25.60,-31.84%,18.03%,18.18,0.03,-3.00%,-194.60%,3.60%,-9.28%,92.70%,2.55%,-,-,273,2.00
2019-04-05,17:12:08 ,18.45,1.37%,"52,140",33.38K,243.17M,0.40M,65.50M,0.92,576.56,31.38,25.07,4.62,3.71,6.00,8.80,0.00,3.51%,3.41%,-6.96%,57.35,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.18M,12.48M,0.88%,3.30,25.60,-30.90%,19.65%,18.20,0.03,-3.00%,-194.60%,3.60%,-9.28%,92.70%,2.55%,-,-,273,2.00
2019-04-08,17:12:33 ,18.17,-1.52%,"28,962",33.67K,236.39M,0.40M,65.50M,0.91,567.81,30.90,24.69,4.49,3.61,6.00,8.80,0.00,1.68%,1.68%,-8.29%,53.73,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.01M,12.49M,0.95%,3.53,25.60,-31.95%,17.83%,18.45,0.03,-3.00%,-194.60%,3.50%,-9.64%,92.60%,-0.04%,-,-,273,2.00
2019-04-09,17:12:47 ,17.78,-2.15%,"15,615",34.09K,231.32M,0.40M,65.50M,0.89,555.63,30.24,24.16,4.40,3.53,6.00,8.80,0.00,-0.57%,-0.61%,-10.15%,48.76,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.01M,12.49M,0.95%,3.49,25.60,-33.41%,15.30%,18.17,0.03,-3.00%,-194.60%,3.50%,-9.64%,92.60%,-0.04%,-,-,273,2.00
2019-04-10,17:14:02 ,18.01,1.29%,"13,660",33.78K,234.31M,0.40M,65.50M,0.90,562.81,30.63,24.47,4.45,3.58,6.00,8.80,0.00,0.92%,0.58%,-8.87%,51.04,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.01M,12.49M,0.95%,3.52,25.60,-32.55%,16.80%,17.78,0.03,-3.00%,-194.60%,3.50%,-10.35%,92.60%,-0.04%,-,-,273,2.00
2019-04-11,17:12:39 ,17.88,-0.72%,"35,656",33.80K,232.62M,0.40M,65.50M,0.89,558.75,30.41,24.29,4.42,3.55,6.00,8.80,0.00,0.30%,-0.27%,-9.40%,49.15,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.01M,12.49M,0.95%,3.52,25.60,-33.03%,15.95%,18.01,0.03,-3.00%,-194.60%,3.50%,-10.35%,92.60%,-0.04%,-,-,273,2.00
