date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:24:13 ,20.38,0.20%,"124,609",157.12K,664.59M,57.80M,209.10M,1.10,11.42,9.10,1.14,3.53,3.18,-,-,0.22,8.69%,4.37%,-14.63%,64.60,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.61M,29.68M,1.51%,2.85,28.50,-35.10%,19.39%,20.34,1.79,19.70%,51.70%,7.60%,-0.88%,69.20%,0.21%,0.30,1.47%,166,-
2019-01-18,18:23:50 ,20.54,0.79%,"105,918",157.13K,669.81M,57.80M,209.10M,1.11,11.51,9.17,1.15,3.56,3.20,-,-,0.22,8.98%,5.31%,-13.80%,65.78,1.00%,9.10%,19.30%,-,64.50%,24.90%,32.61M,29.68M,1.51%,2.85,28.50,-34.59%,20.33%,20.38,1.79,19.70%,51.70%,7.60%,-0.88%,69.20%,0.21%,0.30,1.46%,166,-
2019-01-22,20:23:21 ,20.28,-1.27%,"94,233",157.76K,648.76M,57.80M,209.10M,1.10,11.36,9.05,1.14,3.44,3.10,-,-,0.22,6.89%,4.05%,-14.74%,61.53,1.00%,9.10%,19.30%,-,64.50%,24.90%,31.99M,29.67M,1.51%,2.84,28.50,-35.41%,18.80%,20.54,1.79,19.70%,51.70%,7.60%,-0.90%,69.30%,0.35%,0.30,1.48%,166,-
2019-01-23,18:24:17 ,20.12,-0.79%,"67,602",157.46K,643.64M,57.80M,209.10M,1.09,11.27,8.98,1.13,3.42,3.08,-,-,0.22,5.39%,3.35%,-15.26%,59.40,1.00%,9.10%,19.30%,-,64.50%,24.90%,31.99M,29.67M,1.51%,2.84,28.50,-35.92%,17.87%,20.28,1.79,19.70%,51.70%,7.60%,-0.90%,69.30%,0.35%,0.30,1.49%,166,-
2019-01-24,18:23:44 ,20.39,1.34%,"138,816",156.60K,652.28M,57.80M,209.10M,1.10,11.42,9.10,1.14,3.46,3.12,-,-,0.22,6.14%,4.90%,-13.97%,62.26,1.00%,9.10%,19.30%,-,64.50%,24.90%,31.99M,29.67M,1.51%,2.86,28.50,-35.06%,19.45%,20.12,1.79,19.70%,51.70%,7.60%,-0.90%,69.30%,0.35%,0.30,1.47%,166,-
2019-01-25,18:23:29 ,20.14,-1.23%,"148,911",153.98K,644.28M,57.80M,209.10M,1.09,11.28,8.99,1.13,3.42,3.08,-,-,0.22,4.02%,3.74%,-14.88%,57.67,1.00%,9.10%,19.30%,-,64.50%,24.90%,31.99M,29.67M,1.51%,2.91,28.50,-35.86%,17.98%,20.39,1.79,19.70%,51.70%,7.60%,-0.90%,69.30%,0.35%,0.30,1.49%,166,-
2019-01-28,18:24:25 ,20.35,1.04%,"112,604",153.25K,664.22M,57.80M,209.10M,1.10,11.40,8.48,1.14,3.53,3.18,-,-,0.22,4.51%,4.94%,-13.83%,59.97,0.90%,7.90%,19.30%,-,62.90%,21.70%,32.64M,29.67M,0.95%,1.84,28.50,-35.19%,19.22%,20.14,1.79,19.70%,51.70%,7.60%,-0.88%,69.80%,1.03%,0.30,1.47%,166,-
2019-01-29,18:32:24 ,20.04,-1.52%,"98,324",150.04K,654.11M,57.80M,209.10M,1.08,11.23,8.35,1.12,3.47,3.13,-,-,0.22,2.25%,3.41%,-15.00%,54.71,0.90%,7.90%,19.30%,-,62.90%,21.70%,32.64M,29.67M,0.95%,1.88,28.50,-36.18%,17.40%,20.35,1.79,19.70%,51.70%,7.60%,-0.88%,69.80%,1.03%,0.30,1.50%,166,-
2019-01-30,18:24:14 ,20.28,1.20%,"104,352",147.82K,661.94M,57.80M,209.10M,1.10,11.36,8.45,1.14,3.51,3.17,-,-,0.22,2.99%,4.76%,-13.82%,57.22,0.90%,7.90%,19.30%,-,62.90%,21.70%,32.64M,29.67M,0.95%,1.91,28.50,-35.41%,18.80%,20.04,1.79,19.70%,51.70%,7.60%,-0.88%,69.80%,1.03%,0.30,1.48%,166,-
2019-01-31,18:23:45 ,20.00,-1.38%,"99,232",147.18K,652.80M,57.80M,209.10M,1.08,11.20,8.33,1.12,3.46,3.12,-,-,0.22,1.10%,3.34%,-14.86%,52.99,0.90%,7.90%,19.30%,-,62.90%,21.70%,32.64M,29.67M,0.95%,1.92,28.50,-36.31%,17.16%,20.28,1.79,19.70%,51.70%,7.60%,-0.99%,69.80%,1.03%,0.30,1.50%,166,-
2019-02-01,18:24:09 ,20.31,1.55%,"98,337",145.57K,662.92M,57.80M,209.10M,1.10,11.38,8.46,1.14,3.52,3.17,-,-,0.22,2.42%,5.02%,-13.38%,56.20,0.90%,7.90%,19.30%,-,62.90%,21.70%,32.64M,29.67M,0.95%,1.94,28.50,-35.32%,18.98%,20.00,1.79,19.70%,51.70%,7.60%,-0.99%,69.80%,1.03%,0.30,1.48%,166,-
2019-02-04,18:27:39 ,20.41,0.49%,"94,807",143.55K,666.18M,57.80M,209.10M,1.10,11.43,8.50,1.14,3.54,3.19,-,-,0.22,2.52%,5.58%,-12.80%,57.30,0.90%,7.90%,19.30%,-,62.90%,21.70%,32.64M,29.67M,0.95%,1.96,28.50,-35.00%,19.57%,20.31,1.79,19.70%,51.70%,7.60%,-0.99%,69.80%,1.03%,0.30,1.47%,166,-
2019-02-05,18:24:24 ,20.42,0.05%,"166,305",142.16K,666.51M,57.80M,209.10M,1.10,11.44,8.50,1.14,3.54,3.19,-,-,0.22,2.32%,5.63%,-12.60%,59.73,0.90%,7.90%,19.30%,-,62.90%,21.70%,32.64M,29.67M,0.95%,1.98,28.50,-34.97%,19.63%,20.41,1.79,19.70%,51.70%,7.60%,-0.99%,69.80%,1.03%,0.30,1.47%,166,-
2019-02-06,18:23:51 ,20.55,0.64%,"146,497",143.51K,670.75M,57.80M,209.10M,1.11,11.51,8.56,1.15,3.56,3.21,-,-,0.22,2.64%,6.26%,-11.87%,61.66,0.90%,7.90%,19.30%,-,62.90%,21.70%,32.64M,29.67M,0.95%,1.97,28.50,-34.55%,20.39%,20.42,1.79,19.70%,51.70%,7.60%,-0.99%,69.80%,1.03%,0.30,1.46%,166,-
2019-02-07,18:24:13 ,20.54,-0.05%,"101,749",144.61K,670.43M,57.80M,209.10M,1.11,11.51,8.55,1.15,3.56,3.21,-,-,0.22,2.33%,6.14%,-11.75%,61.48,0.90%,7.90%,19.30%,-,62.90%,21.70%,32.64M,29.67M,0.95%,1.95,28.50,-34.59%,20.33%,20.55,1.79,19.70%,51.70%,7.60%,-0.99%,69.80%,1.03%,0.30,1.46%,166,-
2019-02-08,18:25:46 ,20.53,-0.05%,"86,033",144.23K,670.10M,57.80M,209.10M,1.11,11.50,8.55,1.15,3.56,3.20,-,-,0.22,1.99%,6.04%,-11.63%,61.10,0.90%,7.90%,19.30%,-,62.90%,21.70%,32.64M,29.67M,0.95%,1.96,28.50,-34.62%,20.27%,20.54,1.79,19.70%,51.70%,7.60%,-0.99%,69.80%,1.03%,0.30,1.46%,166,-
2019-02-11,18:25:04 ,20.68,0.73%,"79,556",143.06K,668.79M,50.90M,200.10M,1.12,13.12,8.66,1.31,3.55,3.34,-,-,0.22,2.45%,6.76%,-10.81%,63.17,0.90%,7.90%,19.30%,-,65.70%,22.60%,32.34M,29.75M,0.95%,1.97,27.00,-34.14%,21.15%,20.53,1.58,19.70%,51.70%,7.70%,-1.26%,69.50%,0.91%,0.30,1.45%,166,-
2019-02-12,18:24:36 ,20.96,1.35%,"112,139",142.87K,677.85M,50.90M,200.10M,1.13,13.30,8.77,1.33,3.60,3.39,-,-,0.22,3.46%,8.13%,-9.44%,65.64,0.90%,7.90%,19.30%,-,65.70%,22.60%,32.34M,29.75M,0.95%,1.97,27.00,-33.25%,22.79%,20.68,1.58,19.70%,51.70%,7.70%,-1.26%,69.50%,0.91%,0.30,1.43%,166,-
2019-02-13,18:36:31 ,21.11,0.72%,"97,616",143.51K,682.70M,50.90M,200.10M,1.14,13.39,8.84,1.34,3.62,3.41,-,-,0.22,3.82%,8.81%,-8.65%,67.36,0.90%,7.90%,19.30%,-,65.70%,22.60%,32.34M,29.75M,0.95%,1.97,27.00,-32.77%,23.67%,20.96,1.58,19.70%,51.70%,7.70%,-1.26%,69.50%,0.91%,0.30,1.42%,166,-
2019-02-14,18:34:57 ,20.97,-0.66%,"75,176",143.27K,678.17M,50.90M,200.10M,1.13,13.31,8.78,1.33,3.60,3.39,-,-,0.22,2.70%,7.96%,-9.14%,64.58,0.90%,7.90%,19.30%,-,65.70%,22.60%,32.34M,29.75M,0.95%,1.97,27.00,-33.22%,22.85%,21.11,1.58,19.70%,51.70%,7.70%,-1.26%,69.50%,0.91%,0.30,1.43%,166,-
2019-02-15,18:28:00 ,21.56,2.81%,"103,252",143.30K,697.25M,50.90M,200.10M,1.16,13.68,9.02,1.37,3.70,3.48,-,-,0.22,5.43%,10.90%,-6.47%,72.22,0.90%,7.90%,19.30%,-,65.70%,22.60%,32.34M,29.75M,0.95%,1.97,27.00,-31.34%,26.30%,20.97,1.58,19.70%,51.70%,7.70%,-1.26%,69.50%,0.91%,0.30,1.39%,166,-
2019-02-19,18:28:57 ,21.71,0.70%,"62,822",141.96K,682.56M,50.90M,200.10M,1.17,13.78,9.09,1.38,3.62,3.41,-,-,0.22,5.86%,11.50%,-5.73%,73.31,0.90%,7.90%,19.30%,-,65.70%,22.60%,31.44M,29.75M,0.87%,1.82,27.00,-30.86%,27.18%,21.56,1.58,19.70%,51.70%,7.70%,-1.24%,66.60%,-3.45%,0.30,1.38%,166,-
2019-02-20,18:26:45 ,21.81,0.46%,"80,939",142.21K,685.71M,50.90M,200.10M,1.18,13.84,9.13,1.38,3.64,3.43,-,-,0.22,6.04%,11.68%,-5.21%,75.32,0.90%,7.90%,19.30%,-,65.70%,22.60%,31.44M,29.75M,0.87%,1.82,27.00,-30.54%,27.77%,21.71,1.58,19.70%,51.70%,7.70%,-1.24%,66.60%,-3.45%,0.30,1.38%,166,-
2019-02-21,18:26:56 ,21.79,-0.09%,"58,237",141.91K,685.08M,50.90M,200.10M,1.18,13.83,9.12,1.38,3.64,3.42,-,-,0.22,5.55%,11.21%,-5.22%,75.17,0.90%,7.90%,19.30%,-,65.70%,22.60%,31.44M,29.75M,0.87%,1.82,27.00,-30.61%,27.65%,21.81,1.58,19.70%,51.70%,7.70%,-0.07%,66.60%,-3.45%,0.30,1.38%,166,-
2019-02-22,18:27:42 ,21.87,0.37%,"87,760",141.70K,687.59M,50.90M,200.10M,1.18,13.88,9.15,1.39,3.65,3.44,-,-,0.22,5.51%,11.25%,-4.78%,76.39,0.90%,7.90%,19.30%,-,65.70%,22.60%,31.44M,29.75M,0.87%,1.82,27.00,-30.35%,28.12%,21.79,1.58,19.70%,51.70%,7.70%,-0.07%,66.60%,-3.45%,0.30,1.37%,166,-
2019-02-25,18:25:01 ,21.67,-0.91%,"75,835",140.83K,697.99M,50.90M,200.10M,1.17,13.75,9.07,1.38,3.70,3.49,-,-,0.22,4.18%,9.85%,-5.56%,71.98,0.90%,7.90%,19.30%,-,65.70%,22.60%,32.21M,29.75M,0.87%,1.83,27.00,-30.99%,26.95%,21.87,1.58,19.70%,51.70%,7.70%,-0.07%,67.60%,-1.88%,0.30,1.38%,166,-
2019-02-26,18:29:38 ,21.38,-1.34%,"65,619",141.52K,688.65M,50.90M,200.10M,1.16,13.57,8.95,1.36,3.66,3.44,-,-,0.22,2.40%,8.03%,-6.73%,63.73,0.90%,7.90%,19.30%,-,65.70%,22.60%,32.21M,29.75M,0.87%,1.83,27.00,-31.91%,25.25%,21.67,1.58,19.70%,51.70%,7.70%,-0.07%,67.60%,-1.88%,0.30,1.40%,166,-
2019-02-27,18:25:49 ,21.63,1.17%,"51,758",140.73K,696.70M,50.90M,200.10M,1.17,13.72,9.05,1.37,3.70,3.48,-,-,0.22,3.35%,9.04%,-5.54%,67.48,0.90%,7.90%,19.30%,-,65.70%,22.60%,32.21M,29.75M,0.87%,1.84,27.00,-31.11%,26.71%,21.38,1.58,19.70%,51.70%,7.70%,-0.07%,67.60%,-1.88%,0.30,1.39%,166,-
2019-02-28,18:27:50 ,21.57,-0.28%,"64,842",140.07K,694.77M,50.90M,200.10M,1.17,13.69,9.03,1.37,3.69,3.47,-,-,0.22,2.67%,8.45%,-5.71%,65.52,0.90%,7.90%,19.30%,-,65.70%,22.60%,32.21M,29.75M,0.87%,1.84,27.00,-31.31%,26.36%,21.63,1.58,19.70%,51.70%,7.70%,-0.07%,67.60%,-1.88%,0.30,1.39%,166,-
2019-03-01,18:36:50 ,21.94,1.72%,"96,457",138.35K,706.69M,50.90M,200.10M,1.19,13.92,9.18,1.39,3.75,3.53,-,-,0.22,4.11%,9.99%,-3.99%,69.70,0.90%,7.90%,19.30%,-,65.70%,22.60%,32.21M,29.75M,0.87%,1.87,27.00,-30.13%,28.53%,21.57,1.58,19.70%,51.70%,7.70%,-0.07%,67.60%,-1.88%,0.30,1.37%,166,-
2019-03-04,18:37:07 ,21.48,-2.10%,"78,551",136.96K,696.38M,50.90M,200.10M,1.16,13.63,8.99,1.36,3.70,3.48,-,-,0.22,1.46%,7.30%,-5.92%,58.66,0.90%,7.90%,-,-,65.70%,22.60%,32.42M,29.75M,1.12%,2.43,27.00,-31.59%,25.83%,21.94,1.58,19.70%,51.70%,7.70%,-0.07%,67.60%,-1.87%,0.30,1.40%,166,-
2019-03-05,18:31:37 ,21.46,-0.09%,"109,727",133.71K,695.73M,50.90M,200.10M,1.16,13.62,8.98,1.36,3.69,3.48,-,-,0.22,1.09%,6.87%,-5.91%,58.99,0.90%,7.90%,-,-,65.70%,22.60%,32.42M,29.75M,1.12%,2.49,27.00,-31.66%,25.72%,21.48,1.58,19.70%,51.70%,7.70%,-0.07%,67.60%,-1.87%,0.30,1.40%,166,-
2019-03-06,18:33:23 ,20.79,-3.12%,"103,391",133.31K,674.01M,50.90M,200.10M,1.12,13.19,8.70,1.32,3.58,3.37,-,-,0.22,-2.31%,3.19%,-8.74%,46.07,0.90%,7.90%,-,-,65.70%,22.60%,32.42M,29.75M,1.12%,2.50,27.00,-33.79%,21.79%,21.46,1.58,19.70%,51.70%,7.70%,-0.07%,67.60%,-1.87%,0.30,1.44%,166,-
2019-03-07,18:33:57 ,20.51,-1.35%,"100,456",131.91K,664.93M,50.90M,200.10M,1.11,13.01,8.59,1.30,3.53,3.32,-,-,0.22,-3.71%,1.51%,-9.85%,42.88,0.90%,7.90%,-,-,65.70%,22.60%,32.42M,29.75M,1.12%,2.53,27.00,-34.68%,20.15%,20.79,1.58,19.70%,51.70%,7.70%,-0.02%,67.60%,-1.87%,0.30,1.46%,166,-
2019-03-08,18:32:28 ,20.71,0.98%,"75,728",131.15K,671.42M,50.90M,200.10M,1.12,13.14,8.67,1.31,3.56,3.36,-,-,0.22,-2.76%,2.21%,-8.85%,45.78,0.90%,7.90%,-,-,65.70%,22.60%,32.42M,29.75M,1.12%,2.54,27.00,-34.04%,21.32%,20.51,1.58,19.70%,51.70%,7.70%,-0.02%,67.60%,-1.87%,0.30,1.45%,166,-
2019-03-12,18:28:28 ,21.14,-0.09%,"75,652",130.16K,741.59M,58.80M,216.10M,1.13,11.68,8.85,1.17,3.64,3.43,-,-,0.21,-0.93%,3.67%,-6.70%,52.74,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.08M,32.85M,1.02%,2.56,27.00,-32.68%,23.84%,21.16,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.89%,0.30,1.42%,166,-
2019-03-13,18:28:51 ,21.14,0.00%,"72,792",129.40K,741.59M,58.80M,216.10M,1.13,11.68,8.85,1.17,3.64,3.43,-,-,0.21,-1.03%,3.33%,-6.58%,53.31,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.08M,32.85M,1.02%,2.58,27.00,-32.68%,23.84%,21.14,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.89%,0.30,1.42%,166,-
2019-03-14,18:31:24 ,21.27,0.61%,"70,429",127.11K,746.15M,58.80M,216.10M,1.14,11.75,8.90,1.18,3.67,3.45,-,-,0.21,-0.47%,3.67%,-5.89%,54.86,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.08M,32.85M,1.02%,2.62,27.00,-32.26%,24.60%,21.14,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.89%,0.30,1.41%,166,-
2019-03-15,18:34:57 ,21.28,0.05%,"236,514",125.66K,746.50M,58.80M,216.10M,1.14,11.76,8.91,1.18,3.67,3.45,-,-,0.21,-0.46%,3.43%,-5.73%,55.33,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.08M,32.85M,1.02%,2.65,27.00,-32.23%,24.66%,21.27,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.89%,0.30,1.41%,166,-
2019-03-18,18:24:13 ,21.30,0.09%,"77,931",127.47K,754.23M,58.80M,216.10M,1.14,11.77,8.91,1.18,3.71,3.49,-,-,0.21,-0.44%,3.30%,-5.54%,53.57,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.41M,32.84M,1.06%,2.73,27.00,-31.95%,24.78%,21.28,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.87%,0.30,1.41%,166,-
2019-03-19,18:49:55 ,20.79,-2.39%,"60,907",123.74K,736.17M,58.80M,216.10M,1.11,11.49,8.70,1.15,3.62,3.41,-,-,0.21,-2.76%,0.58%,-7.68%,44.06,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.41M,32.84M,1.06%,2.81,27.00,-33.58%,21.79%,21.30,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.87%,0.30,1.44%,166,-
2019-03-20,18:42:27 ,20.25,-2.60%,"64,716",122.51K,717.05M,58.80M,216.10M,1.08,11.19,8.47,1.12,3.52,3.32,-,-,0.21,-5.08%,-2.16%,-9.97%,36.40,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.41M,32.84M,1.06%,2.84,27.00,-35.20%,18.63%,20.79,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.87%,0.30,1.48%,166,-
2019-03-21,18:26:13 ,19.84,-2.02%,"150,628",121.73K,702.53M,58.80M,216.10M,1.06,10.96,8.30,1.10,3.45,3.25,-,-,0.21,-6.66%,-4.24%,-11.66%,32.49,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.41M,32.84M,1.06%,2.86,27.00,-35.69%,16.23%,20.25,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.87%,0.30,1.51%,166,-
2019-03-22,18:25:51 ,18.99,-4.28%,"199,908",120.92K,672.44M,58.80M,216.10M,1.01,10.49,7.94,1.05,3.30,3.11,-,-,0.21,-10.25%,-8.38%,-15.31%,25.93,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.41M,32.84M,1.06%,2.88,27.00,-37.53%,11.25%,19.84,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.87%,0.30,1.58%,166,-
2019-03-25,18:29:14 ,18.99,0.00%,"61,735",122.21K,702.82M,58.80M,216.10M,1.01,10.49,7.94,1.05,3.45,3.25,-,-,0.21,-9.64%,-8.34%,-15.15%,25.47,1.10%,10.20%,16.70%,-,63.00%,27.90%,37.01M,32.84M,1.06%,2.85,27.00,-36.59%,11.25%,18.99,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.79%,0.30,1.58%,166,-
2019-03-26,18:25:51 ,19.48,2.58%,"115,828",122.33K,720.95M,58.80M,216.10M,1.04,10.76,8.15,1.08,3.54,3.34,-,-,0.21,-6.71%,-5.93%,-12.80%,35.22,1.10%,10.20%,16.70%,-,63.00%,27.90%,37.01M,32.84M,1.06%,2.84,27.00,-34.74%,14.12%,18.99,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.79%,0.30,1.54%,166,-
2019-03-27,18:19:53 ,19.63,0.77%,"48,131",121.30K,726.51M,58.80M,216.10M,1.05,10.85,8.21,1.08,3.57,3.36,-,-,0.21,-5.56%,-5.24%,-11.98%,37.50,1.10%,10.20%,16.70%,-,63.00%,27.90%,37.01M,32.84M,1.06%,2.87,27.00,-34.24%,15.00%,19.48,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.79%,0.30,1.53%,166,-
2019-03-28,18:19:33 ,19.89,1.32%,"61,140",119.94K,736.13M,58.80M,216.10M,1.06,10.99,8.32,1.10,3.62,3.41,-,-,0.21,-3.85%,-3.99%,-10.66%,42.47,1.10%,10.20%,16.70%,-,63.00%,27.90%,37.01M,32.84M,1.06%,2.90,27.00,-32.80%,16.52%,19.63,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.79%,0.30,1.51%,166,-
2019-03-29,18:23:37 ,19.70,-0.96%,"104,368",119.09K,729.10M,58.80M,216.10M,1.05,10.88,8.24,1.09,3.58,3.37,-,-,0.21,-4.38%,-4.96%,-11.39%,40.04,1.10%,10.20%,16.70%,-,63.00%,27.90%,37.01M,32.84M,1.06%,2.92,27.00,-33.45%,15.41%,19.89,1.81,13.90%,5.00%,7.00%,-0.02%,61.70%,-1.79%,0.30,1.52%,166,-
2019-04-01,18:24:55 ,20.12,2.13%,"134,387",118.86K,719.69M,58.80M,216.10M,1.08,11.12,8.41,1.11,3.54,3.33,-,-,0.21,-1.81%,-2.87%,-9.37%,47.28,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.77M,32.79M,1.06%,2.93,27.00,-32.03%,17.87%,19.70,1.81,13.90%,5.00%,7.50%,-0.02%,61.70%,-1.85%,0.32,1.59%,166,-
2019-04-02,18:24:44 ,19.95,-0.84%,"60,513",117.14K,713.61M,58.80M,216.10M,1.07,11.02,8.34,1.10,3.51,3.30,-,-,0.21,-2.31%,-3.67%,-10.02%,44.76,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.77M,32.79M,1.06%,2.97,27.00,-32.60%,16.87%,20.12,1.81,13.90%,5.00%,7.50%,-0.02%,61.70%,-1.85%,0.32,1.60%,166,-
2019-04-03,18:24:16 ,20.05,0.50%,"41,661",116.17K,717.19M,58.80M,216.10M,1.07,11.08,8.39,1.11,3.52,3.32,-,-,0.21,-1.46%,-3.13%,-9.44%,46.35,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.77M,32.79M,1.06%,2.99,27.00,-32.26%,17.46%,19.95,1.81,13.90%,5.00%,7.50%,-0.02%,61.70%,-1.85%,0.32,1.60%,166,-
2019-04-04,18:25:09 ,20.41,1.80%,"51,736",113.59K,730.07M,58.80M,216.10M,1.09,11.28,8.54,1.13,3.59,3.38,-,-,0.21,0.49%,-1.37%,-7.69%,51.79,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.77M,32.79M,1.06%,3.06,27.00,-31.05%,19.57%,20.05,1.81,13.90%,5.00%,7.50%,-0.02%,61.70%,-1.85%,0.32,1.57%,166,-
2019-04-05,18:23:53 ,20.65,1.18%,"44,747",110.51K,738.65M,58.80M,216.10M,1.10,11.41,8.64,1.14,3.63,3.42,-,-,0.21,1.70%,-0.24%,-6.49%,54.84,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.77M,32.79M,1.06%,3.15,27.00,-30.24%,20.97%,20.41,1.81,13.90%,5.00%,7.50%,-0.02%,61.70%,-1.85%,0.32,1.55%,166,-
2019-04-08,18:24:18 ,20.70,0.24%,"41,546",109.46K,724.71M,58.80M,216.10M,1.11,11.44,8.66,1.14,3.56,3.35,-,-,0.21,1.96%,-0.02%,-6.14%,55.64,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.01M,32.79M,1.16%,3.47,27.00,-30.07%,21.27%,20.65,1.81,13.90%,5.00%,7.50%,-0.02%,62.80%,1.02%,0.32,1.55%,166,-
2019-04-09,18:24:30 ,20.35,-1.69%,"43,138",106.32K,712.45M,58.80M,216.10M,1.09,11.24,8.51,1.12,3.50,3.30,-,-,0.21,0.35%,-1.76%,-7.61%,50.32,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.01M,32.79M,1.16%,3.58,27.00,-31.25%,19.22%,20.70,1.81,13.90%,5.00%,7.50%,-0.02%,62.80%,1.02%,0.32,1.57%,166,-
2019-04-10,18:25:33 ,20.69,1.67%,"42,097",101.77K,724.36M,58.80M,216.10M,1.11,11.43,8.65,1.14,3.56,3.35,-,-,0.21,2.23%,-0.12%,-5.93%,54.83,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.01M,32.79M,1.16%,3.74,27.00,-30.10%,21.21%,20.35,1.81,13.90%,5.00%,7.50%,-0.02%,62.80%,1.02%,0.32,1.55%,166,-
2019-04-11,18:24:33 ,20.94,1.21%,"59,011",101.08K,733.11M,58.80M,216.10M,1.12,11.57,8.76,1.16,3.60,3.39,-,-,0.21,3.58%,1.02%,-4.68%,57.52,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.01M,32.79M,1.16%,3.76,27.00,-29.26%,22.67%,20.69,1.81,13.90%,5.00%,7.50%,-0.02%,62.80%,1.02%,0.32,1.53%,166,-
2019-04-12,18:21:01 ,20.86,-0.38%,"71,811",99.49K,730.31M,58.80M,216.10M,1.11,11.52,8.72,1.15,3.59,3.38,-,-,0.21,3.27%,0.57%,-4.94%,55.96,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.01M,32.79M,1.16%,3.82,27.00,-29.53%,22.20%,20.94,1.81,13.90%,5.00%,7.50%,-0.02%,62.80%,1.02%,0.32,1.53%,166,-
2019-04-15,18:24:16 ,20.50,-1.73%,"48,970",99.05K,717.71M,58.80M,216.10M,1.10,11.33,8.57,1.13,3.53,3.32,-,-,0.21,1.59%,-1.25%,-6.48%,50.57,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.01M,32.79M,1.16%,3.84,27.00,-30.74%,20.09%,20.86,1.81,13.90%,5.00%,7.50%,-0.02%,62.80%,1.02%,0.32,1.56%,166,-
2019-04-16,18:23:38 ,20.90,1.95%,"73,612",94.41K,731.71M,58.80M,216.10M,1.12,11.55,8.74,1.15,3.60,3.39,-,-,0.21,3.78%,0.66%,-4.56%,54.78,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.01M,32.79M,1.16%,4.03,27.00,-29.39%,22.44%,20.50,1.81,13.90%,5.00%,7.50%,-0.02%,62.80%,1.02%,0.32,1.53%,166,-
2019-04-17,18:24:04 ,20.71,-0.91%,"90,157",90.62K,725.06M,58.80M,216.10M,1.11,11.44,8.66,1.14,3.56,3.36,-,-,0.21,2.81%,-0.30%,-5.33%,51.51,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.01M,32.79M,1.16%,4.20,27.00,-30.03%,21.32%,20.90,1.81,13.90%,5.00%,7.50%,-0.02%,62.80%,1.02%,0.32,1.55%,166,-
2019-04-18,18:24:21 ,20.54,-0.82%,"77,313",90.06K,719.11M,58.80M,216.10M,1.10,11.35,8.59,1.13,3.53,3.33,-,-,0.21,1.85%,-1.15%,-6.02%,48.79,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.01M,32.79M,1.16%,4.22,27.00,-30.61%,20.33%,20.71,1.81,13.90%,5.00%,7.50%,-0.02%,62.80%,1.02%,0.32,1.56%,166,-
2019-04-22,18:24:32 ,20.24,-1.46%,"81,319",89.60K,722.97M,58.80M,216.10M,1.08,11.18,8.47,1.12,3.55,3.35,-,-,0.21,0.19%,-2.59%,-7.28%,44.73,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.72M,32.79M,1.20%,4.37,27.00,-31.62%,18.57%,20.54,1.81,13.90%,5.00%,7.50%,-0.02%,62.60%,0.73%,0.32,1.58%,166,-
