date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-01,19:15:30 ,17.60,0.00%,"4,783",3.03K,91.87M,4.80M,23.30M,1.39,19.58,-,-,5.53,3.94,-,-,0.00,-1.72%,-2.35%,-7.68%,44.33,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.22M,4.70M,0.03%,0.42,-,-17.79%,9.05%,17.60,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,0.17%,-,-,57,-
2019-05-02,21:47:43 ,17.60,0.00%,"11,856",3.03K,91.87M,4.80M,23.30M,1.39,19.58,-,-,5.53,3.94,-,-,0.00,-1.57%,-2.31%,-7.60%,43.54,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.22M,4.70M,0.03%,0.42,-,-17.79%,9.05%,17.60,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,0.17%,-,-,57,-
2019-05-03,21:40:23 ,17.60,0.00%,"3,481",3.19K,91.87M,4.80M,23.30M,1.39,19.58,-,-,5.53,3.94,-,-,0.00,-1.40%,-2.29%,-7.52%,43.57,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.22M,4.70M,0.03%,0.40,-,-17.79%,9.05%,17.60,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,0.17%,-,-,57,-
2019-05-06,19:15:12 ,17.60,0.00%,"1,009",3.20K,91.87M,4.80M,23.30M,1.39,19.58,-,-,5.53,3.94,-,-,0.00,-1.30%,-2.27%,-7.45%,43.25,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.22M,4.70M,0.03%,0.40,-,-17.79%,9.05%,17.60,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,0.17%,-,-,57,-
2019-05-07,19:14:54 ,16.90,-3.98%,"20,114",3.25K,88.22M,4.80M,23.30M,1.34,18.80,-,-,5.31,3.79,-,-,0.00,-5.13%,-6.14%,-11.06%,32.72,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.22M,4.70M,0.03%,0.39,-,-21.06%,4.71%,17.60,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,0.17%,-,-,57,-
2019-05-08,19:14:19 ,16.75,-0.89%,"17,502",3.60K,87.44M,4.80M,23.30M,1.33,18.63,-,-,5.27,3.75,-,-,0.00,-5.66%,-6.86%,-11.77%,31.50,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.22M,4.70M,0.03%,0.35,-,-21.76%,3.78%,16.90,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,0.17%,-,-,57,-
2019-05-09,19:15:11 ,16.75,0.00%,"18,175",3.92K,87.44M,4.80M,23.30M,1.33,18.63,-,-,5.27,3.75,-,-,0.00,-5.32%,-6.74%,-11.67%,31.87,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.22M,4.70M,0.03%,0.32,-,-21.76%,3.78%,16.75,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,0.17%,-,-,57,-
2019-05-10,19:19:49 ,16.91,0.96%,"12,845",4.18K,88.27M,4.80M,23.30M,1.34,18.81,-,-,5.32,3.79,-,-,0.00,-4.06%,-5.73%,-10.73%,34.47,0.80%,7.00%,23.90%,-,75.70%,20.70%,5.22M,4.70M,0.03%,0.30,-,-21.01%,4.77%,16.75,0.90,11.10%,48.90%,1.50%,0.00%,22.00%,0.17%,-,-,57,-
2019-05-13,19:47:15 ,16.94,0.18%,672,4.34K,90.12M,4.30M,24.00M,1.34,20.89,-,-,5.43,3.76,-,-,0.00,-3.56%,-5.43%,-10.48%,35.39,0.70%,5.60%,23.90%,-,72.20%,16.00%,5.32M,4.70M,0.03%,0.29,-,-20.87%,4.96%,16.91,0.81,11.10%,48.90%,1.50%,0.00%,22.10%,0.26%,-,-,57,-
2019-05-14,19:13:08 ,16.98,0.24%,"2,562",4.32K,90.33M,4.30M,24.00M,1.34,20.94,-,-,5.44,3.76,-,-,0.00,-3.06%,-5.07%,-10.17%,37.83,0.70%,5.60%,23.90%,-,72.20%,16.00%,5.32M,4.70M,0.03%,0.29,-,-20.69%,5.20%,16.94,0.81,11.10%,48.90%,1.50%,0.00%,22.10%,0.26%,-,-,57,-
2019-05-15,19:11:18 ,16.94,-0.24%,"1,297",4.36K,90.12M,4.30M,24.00M,1.34,20.89,-,-,5.43,3.76,-,-,0.00,-3.02%,-5.14%,-10.29%,37.29,0.70%,5.60%,23.90%,-,72.20%,16.00%,5.32M,4.70M,0.03%,0.29,-,-20.87%,4.96%,16.98,0.81,11.10%,48.90%,1.50%,0.00%,22.10%,0.26%,-,-,57,-
2019-05-16,19:12:07 ,16.75,-1.12%,"20,119",4.26K,89.11M,4.30M,24.00M,1.33,20.65,-,-,5.37,3.71,-,-,0.00,-3.77%,-6.02%,-11.21%,32.46,0.70%,5.60%,23.90%,-,72.20%,16.00%,5.32M,4.70M,0.03%,0.30,-,-21.76%,3.78%,16.94,0.81,11.10%,48.90%,1.50%,0.00%,22.10%,0.26%,-,-,57,-
2019-05-17,19:11:06 ,16.75,0.00%,"4,900",4.55K,89.11M,4.30M,24.00M,1.33,20.65,-,-,5.37,3.71,-,-,0.00,-3.44%,-5.83%,-11.11%,32.88,0.70%,5.60%,23.90%,-,72.20%,16.00%,5.32M,4.70M,0.03%,0.28,-,-21.76%,3.78%,16.75,0.81,11.10%,48.90%,1.50%,0.00%,22.10%,0.26%,-,-,57,-
2019-05-20,19:13:28 ,16.51,-1.43%,"22,271",4.56K,88.66M,4.30M,24.00M,1.28,20.36,-,-,6.24,3.69,-,-,0.00,-4.49%,-6.97%,-12.28%,28.87,0.70%,6.40%,23.90%,-,74.50%,18.00%,5.37M,4.70M,0.01%,0.13,-,-22.88%,2.29%,16.75,0.81,13.00%,-47.10%,0.90%,0.00%,21.90%,-0.59%,-,-,57,-
2019-05-21,22:25:41 ,16.52,0.06%,"9,098",4.97K,88.72M,4.30M,24.00M,1.28,20.37,-,-,6.25,3.70,-,-,0.00,-4.03%,-6.71%,-12.13%,30.21,0.70%,6.40%,23.90%,-,74.50%,18.00%,5.37M,4.70M,0.01%,0.12,-,-22.83%,2.36%,16.51,0.81,13.00%,-47.10%,0.90%,0.00%,21.90%,-0.59%,-,-,57,-
2019-05-22,22:10:18 ,16.42,-0.61%,"71,231",5.12K,88.18M,4.30M,24.00M,1.28,20.25,-,-,6.21,3.67,-,-,0.00,-4.22%,-7.11%,-12.56%,28.83,0.70%,6.40%,23.90%,-,74.50%,18.00%,5.37M,4.70M,0.01%,0.11,-,-23.30%,1.73%,16.52,0.81,13.00%,-47.10%,0.90%,0.00%,21.90%,-0.59%,-,-,57,-
2019-05-23,22:11:58 ,16.40,-0.12%,"1,574",6.11K,88.07M,4.30M,24.00M,1.27,20.22,-,-,6.20,3.67,-,-,0.00,-4.13%,-7.06%,-12.56%,28.26,0.70%,6.40%,23.90%,-,74.50%,18.00%,5.37M,4.70M,0.01%,0.10,-,-23.39%,1.61%,16.42,0.81,13.00%,-47.10%,0.90%,0.00%,21.90%,-0.59%,-,-,57,-
2019-05-24,20:27:06 ,16.40,0.00%,"13,539",6.03K,88.07M,4.30M,24.00M,1.27,20.22,-,-,6.20,3.67,-,-,0.00,-3.82%,-6.84%,-12.46%,28.70,0.70%,6.40%,23.90%,-,74.50%,18.00%,5.37M,4.70M,0.01%,0.10,-,-23.39%,1.61%,16.40,0.81,13.00%,-47.10%,0.90%,0.00%,21.90%,-0.59%,-,-,57,-
2019-05-28,19:12:32 ,15.10,-7.93%,"53,891",6.16K,81.09M,4.30M,24.00M,1.17,18.62,-,-,5.71,3.38,-,-,0.00,-11.16%,-14.02%,-19.30%,16.20,0.70%,6.40%,23.90%,-,74.50%,18.00%,5.37M,4.70M,0.01%,0.10,-,-29.47%,-6.44%,16.40,0.81,13.00%,-47.10%,0.90%,0.00%,21.90%,-0.59%,-,-,57,-
2019-05-29,19:14:04 ,15.29,1.26%,"11,206",7.23K,82.11M,4.30M,24.00M,1.19,18.85,-,-,5.78,3.42,-,-,0.00,-9.26%,-12.65%,-18.16%,21.44,0.70%,6.40%,23.90%,-,74.50%,18.00%,5.37M,4.70M,0.01%,0.08,-,-28.58%,15.31%,15.10,0.81,13.00%,-47.10%,0.90%,0.00%,21.90%,-0.59%,-,-,57,-
2019-05-30,19:12:44 ,14.77,-3.40%,"14,609",7.30K,79.31M,4.30M,24.00M,1.15,18.21,-,-,5.59,3.30,-,-,0.00,-11.74%,-15.36%,-20.82%,17.69,0.70%,6.40%,23.90%,-,74.50%,18.00%,5.37M,4.70M,0.01%,0.08,-,-31.01%,11.39%,15.29,0.81,13.00%,-47.10%,0.90%,0.00%,21.90%,-0.59%,-,-,57,-
2019-05-31,19:10:55 ,15.00,1.56%,"11,395",7.43K,80.55M,4.30M,24.00M,1.17,18.50,-,-,5.67,3.36,-,-,0.00,-9.61%,-13.69%,-19.45%,22.67,0.70%,6.40%,23.90%,-,74.50%,18.00%,5.37M,4.70M,0.01%,0.08,-,-29.93%,13.12%,14.77,0.81,13.00%,-47.10%,0.90%,0.00%,21.90%,-0.59%,-,-,57,-
