date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:54:37 ,27.98,-2.13%,"82,094",96.41K,377.45M,22.80M,691.10M,1.42,17.38,10.02,1.16,8.99,0.55,0.90,1.40,0.42,3.92%,-7.90%,-21.98%,45.68,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.49M,13.26M,4.63%,6.36,42.67,-49.95%,20.14%,28.59,1.61,4.00%,-41.70%,3.80%,-1.73%,99.60%,-0.03%,-,-,3010,1.30
2019-01-18,19:54:42 ,28.30,1.14%,"62,459",96.96K,381.77M,22.80M,691.10M,1.44,17.58,10.13,1.17,9.09,0.55,0.90,1.40,0.42,4.81%,-6.55%,-20.84%,47.72,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.49M,13.26M,4.63%,6.33,42.67,-49.37%,21.51%,27.98,1.61,4.00%,-41.70%,3.80%,-1.73%,99.60%,-0.03%,-,-,3010,1.30
2019-01-22,21:52:45 ,27.59,-2.51%,"73,035",97.29K,376.60M,22.80M,691.10M,1.40,17.14,9.88,1.14,8.97,0.54,0.90,1.40,0.42,1.63%,-8.69%,-22.59%,43.94,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.65M,13.26M,4.63%,6.31,42.67,-50.64%,18.46%,28.30,1.61,4.00%,-41.70%,3.80%,-1.71%,99.40%,-0.18%,-,-,3010,1.30
2019-01-23,19:55:37 ,27.81,0.80%,"56,977",98.81K,379.61M,22.80M,691.10M,1.41,17.27,9.96,1.15,9.04,0.55,0.90,1.40,0.42,1.92%,-7.65%,-21.70%,45.56,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.65M,13.26M,4.63%,6.21,42.67,-50.25%,19.41%,27.59,1.61,4.00%,-41.70%,3.80%,-1.71%,99.40%,-0.18%,-,-,3010,1.30
2019-01-24,19:54:32 ,27.90,0.32%,"76,051",98.64K,380.83M,22.80M,691.10M,1.42,17.33,9.99,1.16,9.07,0.55,0.90,1.40,0.42,1.63%,-7.05%,-21.19%,45.51,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.65M,13.26M,4.63%,6.22,42.67,-50.09%,19.79%,27.81,1.61,4.00%,-41.70%,3.80%,-1.71%,99.40%,-0.18%,-,-,3010,1.30
2019-01-25,19:54:32 ,28.09,0.68%,"111,327",99.20K,383.43M,22.80M,691.10M,1.43,17.45,10.06,1.16,9.13,0.55,0.90,1.40,0.42,1.61%,-6.18%,-20.40%,46.51,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.65M,13.26M,4.63%,6.19,42.67,-49.75%,20.61%,27.90,1.61,4.00%,-41.70%,3.80%,-1.71%,99.40%,-0.18%,-,-,3010,1.30
2019-01-28,19:54:39 ,27.48,-2.17%,"54,955",98.66K,376.75M,22.80M,691.10M,1.40,17.07,9.84,1.14,8.97,0.55,0.90,1.40,0.42,-1.22%,-7.68%,-21.88%,42.15,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.71M,13.26M,4.39%,5.91,42.67,-50.84%,17.99%,28.09,1.61,4.00%,-41.70%,3.80%,-1.70%,99.40%,-0.21%,-,-,3010,1.30
2019-01-29,20:04:34 ,27.32,-0.58%,"136,937",98.50K,374.56M,22.80M,691.10M,1.39,16.97,9.78,1.13,8.92,0.54,0.90,1.40,0.42,-2.40%,-7.73%,-22.09%,41.00,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.71M,13.26M,4.39%,5.92,42.67,-51.13%,17.30%,27.48,1.61,4.00%,-41.70%,3.80%,-1.70%,99.40%,-0.21%,-,-,3010,1.30
2019-01-30,19:55:41 ,27.58,0.95%,"65,589",99.50K,378.12M,22.80M,691.10M,1.40,17.13,9.87,1.14,9.00,0.55,0.90,1.40,0.42,-1.96%,-6.48%,-21.09%,41.71,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.71M,13.26M,4.39%,5.86,42.67,-50.66%,18.42%,27.32,1.61,4.00%,-41.70%,3.80%,-1.70%,99.40%,-0.21%,-,-,3010,1.30
2019-01-31,19:54:23 ,28.17,2.14%,"65,231",98.75K,386.21M,22.80M,691.10M,1.43,17.50,10.09,1.17,9.20,0.56,0.90,1.40,0.42,-0.27%,-4.11%,-19.15%,46.31,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.71M,13.26M,4.39%,5.90,42.67,-49.61%,20.95%,27.58,1.61,4.00%,-41.70%,3.80%,-1.70%,99.40%,-0.21%,-,-,3010,1.30
2019-02-01,19:55:35 ,28.18,0.04%,"102,489",98.47K,386.35M,22.80M,691.10M,1.43,17.50,10.09,1.17,9.20,0.56,0.90,1.40,0.42,-0.53%,-3.66%,-18.87%,45.95,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.71M,13.26M,4.39%,5.92,42.67,-49.59%,21.00%,28.17,1.61,4.00%,-41.70%,3.80%,-1.70%,99.40%,-0.21%,-,-,3010,1.30
2019-02-04,19:57:53 ,28.11,-0.25%,"60,868",94.45K,385.39M,22.80M,691.10M,1.43,17.46,10.06,1.16,9.18,0.56,0.90,1.40,0.42,-1.07%,-3.49%,-18.82%,44.29,1.00%,2.30%,2.40%,20.60%,4.70%,0.90%,13.71M,13.26M,4.39%,6.17,42.67,-49.71%,20.70%,28.18,1.61,4.00%,-41.70%,3.80%,-1.70%,99.40%,-0.21%,-,-,3010,1.30
