date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:17:27 ,23.74,2.06%,"2,711,955",3.05M,17.50B,1.91B,32.88B,1.90,9.35,11.38,0.46,603.43,0.53,0.70,0.90,1.06,8.43%,6.86%,-0.91%,61.18,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,737.13M,721.28M,1.49%,3.53,28.13,-14.30%,22.78%,23.26,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.06%,1.20,5.05%,4850,2.00
2019-01-16,17:23:53 ,23.77,0.13%,"1,505,015",3.07M,17.52B,1.91B,32.88B,1.90,9.36,11.40,0.46,604.19,0.53,0.70,0.90,1.06,8.41%,6.81%,-0.82%,61.35,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,737.13M,721.28M,1.49%,3.51,28.13,-14.19%,22.94%,23.74,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.06%,1.20,5.05%,4850,2.00
2019-01-17,17:23:48 ,23.45,-1.35%,"2,336,990",3.05M,17.29B,1.91B,32.88B,1.88,9.23,11.24,0.46,596.06,0.53,0.70,0.90,1.06,6.58%,5.28%,-2.20%,58.02,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,737.13M,721.28M,1.49%,3.53,28.13,-15.34%,21.28%,23.77,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.06%,1.20,5.12%,4850,2.00
2019-01-18,17:23:51 ,24.00,2.35%,"1,571,775",3.04M,17.69B,1.91B,32.88B,1.92,9.45,11.51,0.47,610.04,0.54,0.70,0.90,1.06,8.63%,7.64%,0.06%,61.74,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,737.13M,721.28M,1.49%,3.54,28.13,-13.36%,24.13%,23.45,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.06%,1.20,5.00%,4850,2.00
2019-01-22,19:23:57 ,23.42,-2.42%,"2,475,612",3.02M,17.00B,1.91B,32.88B,1.88,9.22,11.11,0.46,586.31,0.52,0.70,0.90,1.06,5.44%,4.98%,-2.39%,56.52,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.00M,721.28M,1.49%,3.57,28.05,-15.45%,21.13%,24.00,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.00%,1.20,5.12%,4850,2.00
2019-01-23,17:24:03 ,23.35,-0.30%,"2,115,037",3.05M,16.95B,1.91B,32.88B,1.87,9.19,11.08,0.46,584.56,0.52,0.70,0.90,1.06,4.64%,4.69%,-2.69%,56.83,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.00M,721.28M,1.49%,3.53,28.05,-15.70%,20.77%,23.42,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.00%,1.20,5.14%,4850,2.00
2019-01-24,17:23:23 ,23.30,-0.21%,"2,219,394",3.06M,16.92B,1.91B,32.88B,1.87,9.17,11.05,0.45,583.30,0.51,0.70,0.90,1.06,3.88%,4.49%,-2.90%,55.51,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.00M,721.28M,1.49%,3.52,28.05,-15.88%,20.51%,23.35,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.00%,1.20,5.15%,4850,2.00
2019-01-25,17:23:31 ,23.09,-0.90%,"2,420,082",3.05M,16.76B,1.91B,32.88B,1.85,9.09,10.95,0.45,578.05,0.51,0.70,0.90,1.06,2.15%,3.57%,-3.78%,54.29,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,726.00M,721.28M,1.49%,3.53,28.05,-16.64%,19.42%,23.30,2.54,49.70%,2051.50%,0.40%,-0.36%,49.60%,0.00%,1.20,5.20%,4850,2.00
2019-01-28,17:24:01 ,22.64,-1.95%,"3,468,527",3.05M,16.59B,1.91B,32.88B,1.81,8.91,10.74,0.31,572.15,0.50,0.70,0.90,1.06,-0.32%,1.55%,-5.63%,49.22,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.88M,721.28M,1.60%,3.79,28.05,-18.27%,17.09%,23.09,2.54,49.70%,2051.50%,0.40%,-0.36%,49.40%,-0.24%,1.20,5.30%,4850,2.00
2019-01-29,17:29:40 ,23.29,2.87%,"3,025,599",3.07M,17.07B,1.91B,32.88B,1.87,9.17,11.05,0.32,588.58,0.52,0.70,0.90,1.06,1.96%,4.46%,-2.88%,54.74,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.88M,721.28M,1.60%,3.76,28.05,-15.92%,20.46%,22.64,2.54,49.70%,2051.50%,0.40%,-0.36%,49.40%,-0.24%,1.20,5.15%,4850,2.00
2019-01-30,17:24:24 ,22.98,-1.33%,"2,504,512",3.08M,16.84B,1.91B,32.88B,1.84,9.05,10.90,0.31,580.74,0.51,0.70,0.90,1.06,-0.12%,2.97%,-4.16%,51.36,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.88M,721.28M,1.60%,3.74,28.05,-17.04%,18.85%,23.29,2.54,49.70%,2051.50%,0.40%,-0.36%,49.40%,-0.24%,1.20,5.22%,4850,2.00
2019-01-31,17:23:51 ,22.77,-0.91%,"2,368,351",3.10M,16.69B,1.91B,32.88B,1.82,8.96,10.80,0.31,575.44,0.51,0.70,0.90,1.06,-1.66%,1.95%,-5.02%,48.47,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.88M,721.28M,1.60%,3.72,28.05,-17.80%,17.77%,22.98,2.54,49.70%,2051.50%,0.40%,-0.36%,49.40%,-0.24%,1.20,5.27%,4850,2.00
2019-02-01,17:24:03 ,23.09,1.41%,"2,615,340",3.08M,16.92B,1.91B,32.88B,1.85,9.09,10.95,0.31,583.52,0.51,0.70,0.90,1.06,-0.75%,3.32%,-3.65%,51.33,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.88M,721.28M,1.60%,3.75,28.05,-16.64%,19.42%,22.77,2.54,49.70%,2051.50%,0.40%,-0.36%,49.40%,-0.24%,1.20,5.20%,4850,2.00
2019-02-04,17:28:01 ,23.11,0.09%,"2,318,038",3.08M,16.94B,1.91B,32.88B,1.85,9.10,10.96,0.31,584.03,0.52,0.70,0.90,1.06,-1.05%,3.32%,-3.52%,50.84,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.88M,721.28M,1.60%,3.75,28.05,-16.57%,19.52%,23.09,2.54,49.70%,2051.50%,0.40%,-0.36%,49.40%,-0.24%,1.20,5.19%,4850,2.00
2019-02-05,17:23:38 ,22.89,-0.95%,"3,852,937",3.08M,16.78B,1.91B,32.88B,1.83,9.01,10.86,0.31,578.47,0.51,0.70,0.90,1.06,-2.10%,2.20%,-4.40%,49.71,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.88M,721.28M,1.60%,3.75,28.05,-17.36%,18.39%,23.11,2.54,49.70%,2051.50%,0.40%,-0.36%,49.40%,-0.24%,1.20,5.24%,4850,2.00
2019-02-06,17:23:50 ,23.29,1.75%,"6,475,280",3.11M,17.07B,1.91B,32.88B,1.87,9.17,11.05,0.32,588.58,0.52,0.70,0.90,1.06,-0.30%,3.81%,-2.71%,53.97,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.88M,721.28M,1.60%,3.72,28.05,-15.92%,20.46%,22.89,2.54,49.70%,2051.50%,0.40%,-0.36%,49.40%,-0.24%,1.20,5.15%,4850,2.00
2019-02-07,17:24:14 ,22.91,-1.63%,"6,486,951",3.17M,16.79B,1.91B,32.88B,1.84,9.02,10.87,0.31,578.98,0.51,0.70,0.90,1.06,-1.81%,1.98%,-4.27%,49.44,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.88M,721.28M,1.60%,3.64,28.05,-17.29%,18.49%,23.29,2.54,49.70%,2051.50%,0.40%,-0.36%,49.40%,-0.24%,1.20,5.24%,4850,2.00
2019-02-08,17:24:32 ,22.92,0.04%,"3,128,542",3.20M,16.80B,1.91B,32.88B,1.84,9.02,10.87,0.31,579.23,0.51,0.70,0.90,1.06,-1.53%,1.86%,-4.18%,49.91,4.20%,12.40%,10.40%,6.20%,3.70%,3.30%,732.88M,721.28M,1.60%,3.61,28.05,-17.26%,18.54%,22.91,2.54,49.70%,2051.50%,0.40%,-0.36%,49.40%,-0.24%,1.20,5.24%,4850,2.00
2019-02-11,17:24:35 ,23.27,1.53%,"4,005,717",3.20M,16.89B,2.01B,34.06B,1.86,8.96,11.32,0.31,582.52,0.50,0.70,0.90,1.06,0.15%,3.31%,-2.68%,52.91,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,725.96M,721.46M,1.60%,3.60,27.91,-15.99%,20.35%,22.92,2.60,49.70%,2051.50%,0.40%,-0.36%,49.60%,-0.01%,1.20,5.16%,4850,2.00
2019-02-12,17:24:33 ,23.43,0.69%,"2,428,459",3.24M,17.01B,2.01B,34.06B,1.88,9.02,11.40,0.31,586.53,0.50,0.70,0.90,1.06,0.87%,3.91%,-1.99%,53.66,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,725.96M,721.46M,1.60%,3.56,27.91,-15.42%,21.18%,23.27,2.60,49.70%,2051.50%,0.40%,-0.36%,49.60%,-0.01%,1.20,5.12%,4850,2.00
2019-02-13,17:30:16 ,23.80,1.58%,"2,907,792",3.26M,17.28B,2.01B,34.06B,1.91,9.16,11.58,0.32,595.79,0.51,0.70,0.90,1.06,2.43%,5.44%,-0.43%,56.39,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,725.96M,721.46M,1.60%,3.54,27.91,-14.08%,23.09%,23.43,2.60,49.70%,2051.50%,0.40%,-0.36%,49.60%,-0.01%,1.20,5.04%,4850,2.00
2019-02-14,17:29:34 ,24.06,1.09%,"1,912,889",3.28M,17.47B,2.01B,34.06B,1.93,9.26,11.70,0.32,602.30,0.51,0.70,0.90,1.06,3.54%,6.52%,0.67%,59.03,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,725.96M,721.46M,1.60%,3.52,27.91,-13.14%,24.44%,23.80,2.60,49.70%,2051.50%,0.40%,-0.36%,49.60%,-0.01%,1.20,4.99%,4850,2.00
2019-02-15,17:24:58 ,24.38,1.33%,"1,846,550",3.26M,17.70B,2.01B,34.06B,1.95,9.38,11.86,0.32,610.31,0.52,0.70,0.90,1.06,4.85%,7.84%,2.00%,63.26,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,725.96M,721.46M,1.60%,3.54,27.91,-11.99%,26.09%,24.06,2.60,49.70%,2051.50%,0.40%,-0.36%,49.60%,-0.01%,1.20,4.92%,4850,2.00
2019-02-19,17:26:49 ,24.29,-0.37%,"4,595,845",3.26M,17.63B,2.01B,34.06B,1.95,9.35,12.10,0.32,608.09,0.52,0.70,0.90,1.06,4.25%,7.34%,1.60%,63.14,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,726.00M,721.46M,1.57%,3.48,27.77,-12.31%,25.63%,24.38,2.60,49.70%,484.80%,0.10%,-1.44%,50.30%,1.53%,1.20,4.94%,4850,2.00
2019-02-20,17:25:19 ,23.83,-1.89%,"2,892,949",3.31M,17.30B,2.01B,34.06B,1.91,9.17,11.87,0.32,596.57,0.51,0.70,0.90,1.06,2.21%,5.13%,-0.34%,56.75,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,726.00M,721.46M,1.57%,3.42,27.77,-13.97%,23.25%,24.29,2.60,49.70%,484.80%,0.10%,-1.44%,50.30%,1.53%,1.20,5.04%,4850,2.00
2019-02-21,17:25:22 ,23.56,-1.13%,"2,682,922",3.26M,17.10B,2.01B,34.06B,1.89,9.07,11.74,0.31,589.81,0.50,0.70,0.90,1.06,0.97%,3.78%,-1.47%,53.83,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,726.00M,721.46M,1.57%,3.48,27.77,-14.95%,21.85%,23.83,2.60,49.70%,484.80%,0.10%,-1.44%,50.30%,1.53%,1.20,5.09%,4850,2.00
2019-02-22,17:26:25 ,23.69,0.55%,"2,206,171",3.27M,17.20B,2.01B,34.06B,1.90,9.12,11.80,0.32,593.07,0.51,0.70,0.90,1.06,1.48%,4.23%,-0.91%,55.99,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,726.00M,721.46M,1.57%,3.47,27.77,-14.48%,22.52%,23.56,2.60,49.70%,484.80%,0.10%,-1.44%,50.30%,1.53%,1.20,5.07%,4850,2.00
2019-02-25,17:24:46 ,23.74,0.21%,"1,980,580",3.25M,17.15B,2.01B,34.06B,1.90,9.14,11.82,0.32,591.28,0.50,0.70,0.90,1.06,1.61%,4.27%,-0.68%,58.93,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,722.29M,721.39M,1.57%,3.49,27.77,-14.30%,22.78%,23.69,2.60,49.70%,484.80%,0.10%,-1.45%,49.80%,0.43%,1.20,5.05%,4850,2.00
2019-02-26,17:26:50 ,23.46,-1.18%,"3,128,487",3.27M,16.94B,2.01B,34.06B,1.88,9.03,11.68,0.31,584.31,0.50,0.70,0.90,1.06,0.27%,2.90%,-1.84%,53.56,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,722.29M,721.39M,1.57%,3.47,27.77,-15.31%,21.33%,23.74,2.60,49.70%,484.80%,0.10%,-1.45%,49.80%,0.43%,1.20,5.12%,4850,2.00
2019-02-27,17:24:34 ,23.18,-1.19%,"3,223,756",3.28M,16.74B,2.01B,34.06B,1.86,8.92,11.54,0.31,577.33,0.49,0.70,0.90,1.06,-1.10%,1.61%,-2.99%,51.55,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,722.29M,721.39M,1.57%,3.45,27.77,-16.32%,19.89%,23.46,2.60,49.70%,484.80%,0.10%,-1.45%,49.80%,0.43%,1.20,5.18%,4850,2.00
2019-02-28,17:25:48 ,23.34,0.69%,"5,160,435",3.28M,16.86B,2.01B,34.06B,1.87,8.98,11.62,0.31,581.32,0.50,0.70,0.90,1.06,-0.39%,2.32%,-2.30%,54.13,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,722.29M,721.39M,1.57%,3.46,27.77,-15.74%,20.71%,23.18,2.60,49.70%,484.80%,0.10%,-1.45%,49.80%,0.43%,1.20,5.14%,4850,2.00
2019-03-01,17:31:08 ,23.62,1.20%,"2,813,342",3.30M,17.06B,2.01B,34.06B,1.89,9.09,11.76,0.31,588.29,0.50,0.70,0.90,1.06,0.72%,3.52%,-1.13%,57.80,1.60%,4.80%,10.40%,8.80%,2.30%,1.20%,722.29M,721.39M,1.57%,3.43,27.77,-14.73%,22.16%,23.34,2.60,49.70%,484.80%,0.10%,0.00%,49.80%,0.43%,1.20,5.08%,4850,2.00
2019-03-04,17:31:17 ,23.89,1.14%,"2,911,041",3.28M,17.23B,2.01B,34.06B,1.79,9.20,11.87,1.57,261.09,0.51,0.80,1.00,0.95,1.69%,4.58%,0.02%,60.27,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,721.29M,721.12M,1.68%,3.68,27.73,-13.75%,23.56%,23.62,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,5.02%,4900,2.00
2019-03-05,17:27:26 ,23.70,-0.80%,"1,498,642",3.30M,17.09B,2.01B,34.06B,1.77,9.12,11.77,1.56,259.01,0.50,0.80,1.00,0.95,0.71%,3.54%,-0.76%,56.32,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,721.29M,721.12M,1.68%,3.66,27.73,-14.44%,22.58%,23.89,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,5.06%,4900,2.00
2019-03-06,17:28:31 ,23.55,-0.63%,"2,134,430",3.27M,16.99B,2.01B,34.06B,1.76,9.06,11.70,1.55,257.37,0.50,0.80,1.00,0.95,-0.05%,2.70%,-1.38%,51.89,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,721.29M,721.12M,1.68%,3.69,27.73,-14.98%,21.80%,23.70,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,5.10%,4900,2.00
2019-03-07,17:30:05 ,23.97,1.78%,"1,762,551",3.26M,17.29B,2.01B,34.06B,1.79,9.23,11.91,1.58,261.96,0.51,0.80,1.00,0.95,1.59%,4.34%,0.41%,56.29,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,721.29M,721.12M,1.68%,3.70,27.73,-13.47%,23.97%,23.55,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,5.01%,4900,2.00
2019-03-08,17:27:38 ,23.71,-1.08%,"1,108,697",3.24M,17.10B,2.01B,34.06B,1.77,9.13,11.78,1.56,259.12,0.50,0.80,1.00,0.95,0.34%,2.94%,-0.66%,51.16,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,721.29M,721.12M,1.68%,3.73,27.73,-14.40%,22.63%,23.97,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,5.06%,4900,2.00
2019-03-11,17:27:10 ,24.20,2.07%,"1,825,280",3.20M,17.78B,2.01B,34.06B,1.81,9.31,12.02,1.59,269.34,0.52,0.80,1.00,0.95,2.24%,4.71%,1.41%,56.93,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,734.55M,720.71M,1.68%,3.77,27.64,-12.64%,25.16%,23.71,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,4.96%,4900,2.00
2019-03-12,17:26:30 ,24.14,-0.25%,"709,014",3.21M,17.73B,2.01B,34.06B,1.81,9.29,11.99,1.59,268.67,0.52,0.80,1.00,0.95,1.71%,4.16%,1.17%,56.39,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,734.55M,720.71M,1.68%,3.77,27.64,-12.85%,24.85%,24.20,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,4.97%,4900,2.00
2019-03-13,17:26:55 ,24.25,0.46%,"2,732,908",3.18M,17.81B,2.01B,34.06B,1.81,9.33,12.05,1.60,269.89,0.52,0.80,1.00,0.95,1.99%,4.26%,1.63%,58.33,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,734.55M,720.71M,1.68%,3.80,27.64,-12.45%,25.42%,24.14,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,4.95%,4900,2.00
2019-03-14,17:27:01 ,24.24,-0.04%,"1,215,216",3.16M,17.81B,2.01B,34.06B,1.81,9.33,12.04,1.60,269.78,0.52,0.80,1.00,0.95,1.77%,3.84%,1.57%,58.36,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,734.55M,720.71M,1.68%,3.82,27.64,-12.49%,25.37%,24.25,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,4.95%,4900,2.00
2019-03-15,17:29:06 ,24.30,0.25%,"2,492,619",3.11M,17.85B,2.01B,34.06B,1.82,9.35,12.07,1.60,270.45,0.52,0.80,1.00,0.95,1.93%,3.72%,1.80%,58.16,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,734.55M,720.71M,1.68%,3.88,27.64,-12.27%,25.68%,24.24,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,4.94%,4900,2.00
2019-03-18,17:23:28 ,24.79,2.02%,"1,037,911",3.10M,17.97B,2.01B,34.06B,1.85,9.54,12.30,1.63,272.24,0.53,0.80,1.00,0.95,3.93%,5.48%,3.82%,64.00,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,724.79M,720.71M,1.76%,4.10,27.64,-10.51%,28.21%,24.30,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,4.84%,4900,2.00
2019-03-19,17:48:43 ,24.92,0.52%,"2,123,902",3.03M,18.06B,2.01B,34.06B,1.86,9.59,12.37,1.64,273.66,0.53,0.80,1.00,0.95,4.39%,5.72%,4.34%,66.04,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,724.79M,720.71M,1.76%,4.20,27.64,-10.04%,28.89%,24.79,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,4.82%,4900,2.00
2019-03-20,17:34:44 ,24.92,0.00%,"2,636,117",2.99M,18.06B,2.01B,34.06B,1.86,9.59,12.37,1.64,273.66,0.53,0.80,1.00,0.95,4.25%,5.51%,4.31%,64.88,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,724.79M,720.71M,1.76%,4.26,27.64,-10.04%,28.89%,24.92,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,4.82%,4900,2.00
2019-03-21,17:25:01 ,24.99,0.28%,"3,012,224",2.97M,18.11B,2.01B,34.06B,1.87,9.62,12.40,1.65,274.43,0.53,0.80,1.00,0.95,4.31%,5.66%,4.58%,67.19,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,724.79M,720.71M,1.76%,4.29,27.64,-9.78%,29.25%,24.92,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,4.80%,4900,2.00
2019-03-22,17:25:01 ,24.48,-2.04%,"1,207,713",2.92M,17.74B,2.01B,34.06B,1.83,9.42,12.15,1.61,268.83,0.52,0.80,1.00,0.95,1.87%,3.40%,2.42%,56.24,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,724.79M,720.71M,1.76%,4.35,27.64,-11.62%,26.61%,24.99,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.44%,1.20,4.90%,4900,2.00
2019-03-25,17:27:25 ,24.33,-0.61%,"1,339,456",2.89M,18.05B,2.01B,34.06B,1.82,9.36,11.93,1.51,273.42,0.53,0.80,1.00,0.95,1.08%,2.73%,1.78%,53.57,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,741.72M,720.71M,1.76%,4.39,27.68,-12.17%,25.83%,24.48,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.43%,1.20,4.93%,4900,1.90
2019-03-26,17:25:28 ,24.32,-0.04%,"1,388,783",2.88M,18.04B,2.01B,34.06B,1.82,9.36,11.93,1.51,273.31,0.53,0.80,1.00,0.95,0.92%,2.64%,1.74%,53.95,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,741.72M,720.71M,1.76%,4.41,27.68,-12.20%,25.78%,24.33,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.43%,1.20,4.93%,4900,1.90
2019-03-27,17:21:14 ,24.30,-0.08%,"1,426,734",2.84M,18.02B,2.01B,34.06B,1.82,9.35,11.92,1.50,273.09,0.53,0.80,1.00,0.95,0.65%,2.48%,1.66%,54.89,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,741.72M,720.71M,1.76%,4.49,27.68,-12.27%,25.68%,24.32,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.43%,1.20,4.94%,4900,1.90
2019-03-28,17:20:58 ,24.47,0.70%,"1,000,442",2.73M,18.15B,2.01B,34.06B,1.83,9.42,12.00,1.52,275.00,0.53,0.80,1.00,0.95,1.12%,3.10%,2.38%,56.56,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,741.72M,720.71M,1.76%,4.65,27.68,-11.66%,26.56%,24.30,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.43%,1.20,4.90%,4900,1.90
2019-03-29,17:23:46 ,24.51,0.16%,"1,841,915",2.68M,18.18B,2.01B,34.06B,1.83,9.43,12.02,1.52,275.45,0.53,0.80,1.00,0.95,1.05%,3.21%,2.57%,58.34,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,741.72M,720.71M,1.76%,4.74,27.68,-11.52%,26.76%,24.47,2.60,15.50%,4.40%,0.10%,0.00%,49.80%,0.43%,1.20,4.90%,4900,1.90
2019-04-01,17:24:06 ,24.70,0.78%,"1,093,917",2.67M,17.92B,2.01B,34.06B,1.85,9.51,12.44,1.53,271.47,0.53,0.80,1.00,0.95,1.65%,3.94%,3.38%,62.25,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,725.39M,720.63M,1.77%,4.77,27.68,-10.83%,27.75%,24.51,2.60,15.50%,4.40%,0.10%,0.00%,49.70%,0.44%,1.20,4.86%,4900,1.90
2019-04-02,17:23:54 ,24.71,0.04%,"1,182,606",2.62M,17.92B,2.01B,34.06B,1.85,9.51,12.45,1.53,271.58,0.53,0.80,1.00,0.95,1.52%,3.88%,3.43%,61.69,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,725.39M,720.63M,1.77%,4.85,27.68,-10.79%,27.80%,24.70,2.60,15.50%,4.40%,0.10%,0.00%,49.70%,0.44%,1.20,4.86%,4900,1.90
2019-04-03,17:23:59 ,24.49,-0.89%,"804,765",2.61M,17.76B,2.01B,34.06B,1.83,9.43,12.34,1.52,269.16,0.52,0.80,1.00,0.95,0.41%,2.89%,2.52%,55.92,7.80%,22.30%,11.00%,8.80%,6.70%,5.90%,725.39M,720.63M,1.77%,4.88,27.68,-11.59%,26.66%,24.71,2.60,15.50%,4.40%,0.10%,0.00%,49.70%,0.44%,1.20,4.90%,4900,1.90
