date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,20:14:40 ,32.49,-0.21%,"19,168",18.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,4.18%,-1.01%,67.19,-,-,-,-,-,-,-,-,-,0.51,-,-12.75%,11.96%,32.56,-,-,-,-,-,-,-,1.52,4.68%,-,-
2019-03-04,20:20:52 ,32.30,-0.59%,"2,930",18.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,3.43%,-1.54%,61.84,-,-,-,-,-,-,-,-,-,0.51,-,-13.27%,11.30%,32.49,-,-,-,-,-,-,-,1.55,4.80%,-,-
2019-03-05,20:16:13 ,32.40,0.30%,"1,223",18.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,3.60%,-1.19%,64.27,-,-,-,-,-,-,-,-,-,0.51,-,-13.00%,11.64%,32.30,-,-,-,-,-,-,-,1.55,4.78%,-,-
2019-03-06,20:17:14 ,32.33,-0.21%,"3,637",18.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,3.22%,-1.34%,60.16,-,-,-,-,-,-,-,-,-,0.51,-,-13.18%,11.41%,32.40,-,-,-,-,-,-,-,1.55,4.79%,-,-
2019-03-07,20:17:49 ,32.01,-0.99%,"3,031",18.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,2.04%,-2.26%,51.19,-,-,-,-,-,-,-,-,-,0.52,-,-14.04%,10.30%,32.33,-,-,-,-,-,-,-,1.55,4.84%,-,-
2019-03-08,20:17:03 ,31.96,-0.15%,484,17.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,1.73%,-2.36%,49.73,-,-,-,-,-,-,-,-,-,0.53,-,-14.17%,10.14%,32.01,-,-,-,-,-,-,-,1.55,4.85%,-,-
2019-03-11,20:07:46 ,32.30,1.06%,"5,475",17.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,2.64%,-1.27%,56.37,-,-,-,-,-,-,-,-,-,0.54,-,-13.27%,11.30%,31.96,-,-,-,-,-,-,-,1.51,4.67%,-,-
2019-03-12,20:04:25 ,32.29,-0.03%,"15,588",17.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,2.42%,-1.25%,55.57,-,-,-,-,-,-,-,-,-,0.53,-,-13.29%,11.27%,32.30,-,-,-,-,-,-,-,1.51,4.68%,-,-
2019-03-13,20:06:42 ,32.58,0.90%,"1,451",17.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,3.17%,-0.32%,62.26,-,-,-,-,-,-,-,-,-,0.55,-,-12.51%,12.27%,32.29,-,-,-,-,-,-,-,1.51,4.63%,-,-
2019-03-14,20:15:17 ,32.53,-0.15%,"2,448",17.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,2.84%,-0.42%,60.74,-,-,-,-,-,-,-,-,-,0.55,-,-12.65%,12.10%,32.58,-,-,-,-,-,-,-,1.51,4.64%,-,-
2019-03-15,20:21:58 ,32.85,0.98%,"20,573",17.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,3.68%,0.60%,66.90,-,-,-,-,-,-,-,-,-,0.55,-,-11.79%,13.20%,32.53,-,-,-,-,-,-,-,1.51,4.60%,-,-
2019-03-18,19:59:34 ,33.09,0.73%,730,17.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,4.24%,1.38%,69.86,-,-,-,-,-,-,-,-,-,0.38,-,-11.14%,14.02%,32.85,-,-,-,-,-,-,-,1.56,4.71%,-,-
2019-03-19,20:27:34 ,33.24,0.45%,"2,593",16.15K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,4.49%,1.87%,71.28,-,-,-,-,-,-,-,-,-,0.40,-,-10.74%,14.54%,33.09,-,-,-,-,-,-,-,1.56,4.69%,-,-
2019-03-20,20:24:24 ,33.26,0.06%,"16,029",16.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,4.37%,1.95%,71.15,-,-,-,-,-,-,-,-,-,0.40,-,-10.69%,14.61%,33.24,-,-,-,-,-,-,-,1.56,4.69%,-,-
2019-03-21,20:02:47 ,33.09,-0.51%,895,16.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,3.67%,1.44%,67.33,-,-,-,-,-,-,-,-,-,0.40,-,-11.14%,14.03%,33.26,-,-,-,-,-,-,-,1.56,4.71%,-,-
2019-03-22,20:00:41 ,32.59,-1.51%,"2,423",15.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,1.96%,-0.06%,53.92,-,-,-,-,-,-,-,-,-,0.41,-,-12.49%,12.30%,33.09,-,-,-,-,-,-,-,1.56,4.79%,-,-
2019-03-25,20:06:01 ,32.46,-0.40%,"6,823",15.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,1.46%,-0.43%,51.24,-,-,-,-,-,-,-,-,-,0.41,-,-12.84%,11.85%,32.59,-,-,-,-,-,-,-,1.54,4.74%,-,-
2019-03-26,20:00:47 ,32.50,0.12%,"49,637",15.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,1.52%,-0.28%,50.70,-,-,-,-,-,-,-,-,-,0.41,-,-12.73%,11.99%,32.46,-,-,-,-,-,-,-,1.54,4.74%,-,-
2019-03-27,19:52:36 ,32.52,0.07%,"1,173",14.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,1.50%,-0.17%,51.71,-,-,-,-,-,-,-,-,-,0.45,-,-12.67%,12.07%,32.50,-,-,-,-,-,-,-,1.54,4.74%,-,-
2019-03-28,19:51:54 ,32.45,-0.22%,"16,450",14.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,1.19%,-0.36%,49.30,-,-,-,-,-,-,-,-,-,0.46,-,-12.86%,11.82%,32.52,-,-,-,-,-,-,-,1.54,4.75%,-,-
2019-03-29,19:57:48 ,32.53,0.25%,"2,521",13.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,1.34%,-0.08%,51.08,-,-,-,-,-,-,-,-,-,0.47,-,-12.65%,12.10%,32.45,-,-,-,-,-,-,-,1.54,4.73%,-,-
2019-04-01,20:01:08 ,32.99,1.42%,"1,161",13.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,2.70%,1.38%,60.39,-,-,-,-,-,-,-,-,-,0.48,-,-11.40%,13.69%,32.53,-,-,-,-,-,-,-,1.54,4.67%,-,-
2019-04-02,20:00:06 ,33.08,0.25%,"1,111",12.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,2.85%,1.66%,61.95,-,-,-,-,-,-,-,-,-,0.51,-,-11.18%,13.97%,32.99,-,-,-,-,-,-,-,1.54,4.66%,-,-
2019-04-03,19:59:53 ,33.36,0.86%,867,11.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,3.63%,2.57%,66.62,-,-,-,-,-,-,-,-,-,0.56,-,-10.42%,14.95%,33.08,-,-,-,-,-,-,-,1.54,4.62%,-,-
2019-04-04,20:00:40 ,33.35,-0.04%,"1,717",10.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,3.44%,2.55%,65.51,-,-,-,-,-,-,-,-,-,0.60,-,-10.46%,14.91%,33.36,-,-,-,-,-,-,-,1.54,4.62%,-,-
2019-04-05,19:57:54 ,33.29,-0.17%,"2,590",10.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,3.13%,2.40%,64.04,-,-,-,-,-,-,-,-,-,0.63,-,-10.61%,14.71%,33.35,-,-,-,-,-,-,-,1.54,4.63%,-,-
2019-04-08,19:58:24 ,33.41,0.36%,8,10.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,3.37%,2.78%,67.76,-,-,-,-,-,-,-,-,-,1.09,-,-10.28%,15.13%,33.29,-,-,-,-,-,-,-,1.52,4.55%,-,-
2019-04-09,19:58:05 ,33.19,-0.66%,"3,443",8.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,2.58%,2.12%,61.49,-,-,-,-,-,-,-,-,-,1.36,-,-10.88%,14.37%,33.41,-,-,-,-,-,-,-,1.52,4.58%,-,-
2019-04-10,19:59:36 ,33.39,0.60%,545,8.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,3.21%,2.74%,66.76,-,-,-,-,-,-,-,-,-,1.34,-,-10.34%,15.06%,33.19,-,-,-,-,-,-,-,1.52,4.55%,-,-
2019-04-11,19:59:54 ,33.31,-0.25%,"2,134",8.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,2.83%,2.50%,64.70,-,-,-,-,-,-,-,-,-,1.35,-,-10.56%,14.77%,33.39,-,-,-,-,-,-,-,1.52,4.56%,-,-
2019-04-12,19:54:42 ,33.55,0.73%,"10,646",8.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,3.48%,3.26%,68.10,-,-,-,-,-,-,-,-,-,1.37,-,-9.91%,15.61%,33.31,-,-,-,-,-,-,-,1.52,4.53%,-,-
2019-04-15,20:07:11 ,33.74,0.57%,440,8.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,3.96%,3.85%,71.19,-,-,-,-,-,-,-,-,-,1.36,-,-9.40%,16.26%,33.55,-,-,-,-,-,-,-,1.52,4.51%,-,-
2019-04-16,19:58:28 ,33.46,-0.84%,"6,362",8.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,2.97%,2.98%,62.73,-,-,-,-,-,-,-,-,-,1.36,-,-10.16%,15.29%,33.74,-,-,-,-,-,-,-,1.52,4.54%,-,-
2019-04-17,19:57:20 ,33.48,0.07%,"1,289",8.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,2.94%,3.07%,62.43,-,-,-,-,-,-,-,-,-,1.35,-,-10.10%,15.37%,33.46,-,-,-,-,-,-,-,1.52,4.54%,-,-
2019-04-18,19:59:22 ,33.38,-0.30%,"16,286",8.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,2.53%,2.77%,58.42,-,-,-,-,-,-,-,-,-,1.35,-,-9.59%,15.02%,33.48,-,-,-,-,-,-,-,1.52,4.55%,-,-
2019-04-22,19:58:47 ,33.39,0.03%,"5,919",7.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,2.48%,2.81%,58.75,-,-,-,-,-,-,-,-,-,0.32,-,-9.56%,15.06%,33.38,-,-,-,-,-,-,-,1.53,4.58%,-,-
2019-04-23,19:58:39 ,33.28,-0.34%,"2,575",7.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,2.04%,2.46%,55.65,-,-,-,-,-,-,-,-,-,0.32,-,-9.87%,14.67%,33.39,-,-,-,-,-,-,-,1.53,4.60%,-,-
2019-04-24,19:55:26 ,32.84,-1.31%,801,7.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,0.60%,1.13%,44.38,-,-,-,-,-,-,-,-,-,0.32,-,-11.05%,13.16%,33.28,-,-,-,-,-,-,-,1.53,4.66%,-,-
2019-04-25,19:59:28 ,32.75,-0.27%,427,7.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,0.24%,0.87%,42.22,-,-,-,-,-,-,-,-,-,0.32,-,-11.29%,12.85%,32.84,-,-,-,-,-,-,-,1.53,4.67%,-,-
2019-04-26,20:00:22 ,33.14,1.19%,629,6.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,1.35%,2.09%,51.27,-,-,-,-,-,-,-,-,-,0.33,-,-10.24%,14.20%,32.75,-,-,-,-,-,-,-,1.53,4.62%,-,-
2019-04-29,19:59:34 ,33.00,-0.42%,"3,571",6.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,0.83%,1.67%,48.12,-,-,-,-,-,-,-,-,-,0.11,-,-10.62%,13.71%,33.14,-,-,-,-,-,-,-,1.50,4.55%,-,-
2019-04-30,19:58:23 ,33.03,0.09%,"3,771",6.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,0.84%,1.79%,49.06,-,-,-,-,-,-,-,-,-,0.12,-,-10.54%,13.82%,33.00,-,-,-,-,-,-,-,1.50,4.54%,-,-
2019-05-01,19:57:24 ,33.02,-0.04%,"3,500",6.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,0.71%,1.77%,49.14,-,-,-,-,-,-,-,-,-,0.12,-,-10.57%,13.77%,33.03,-,-,-,-,-,-,-,1.50,4.54%,-,-
2019-05-02,22:34:03 ,32.65,-1.11%,"6,441",6.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-0.48%,0.67%,42.06,-,-,-,-,-,-,-,-,-,0.12,-,-11.57%,12.51%,33.02,-,-,-,-,-,-,-,1.50,4.59%,-,-
2019-05-03,22:27:34 ,32.95,0.92%,"2,916",6.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,0.40%,1.63%,48.92,-,-,-,-,-,-,-,-,-,0.12,-,-10.75%,13.54%,32.65,-,-,-,-,-,-,-,1.50,4.55%,-,-
2019-05-06,19:56:36 ,32.82,-0.39%,343,6.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-0.04%,1.26%,46.53,-,-,-,-,-,-,-,-,-,0.12,-,-11.11%,13.09%,32.95,-,-,-,-,-,-,-,1.50,4.57%,-,-
2019-05-07,19:57:37 ,32.09,-2.22%,"1,712",6.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-2.31%,-0.97%,35.85,-,-,-,-,-,-,-,-,-,0.12,-,-13.08%,10.58%,32.82,-,-,-,-,-,-,-,1.50,4.67%,-,-
2019-05-08,19:55:20 ,32.24,0.47%,542,5.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-1.84%,-0.47%,39.41,-,-,-,-,-,-,-,-,-,0.15,-,-12.68%,11.10%,32.09,-,-,-,-,-,-,-,1.50,4.65%,-,-
2019-05-09,19:57:22 ,32.21,-0.09%,"6,768",5.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-1.93%,-0.53%,38.14,-,-,-,-,-,-,-,-,-,0.16,-,-12.76%,10.99%,32.24,-,-,-,-,-,-,-,1.50,4.66%,-,-
2019-05-10,20:01:47 ,32.16,-0.16%,"21,036",5.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-2.06%,-0.65%,37.56,-,-,-,-,-,-,-,-,-,0.15,-,-12.89%,10.82%,32.21,-,-,-,-,-,-,-,1.50,4.66%,-,-
2019-05-13,20:35:00 ,31.66,-1.55%,"11,091",5.28K,-,-,-,-,-,-,-,-,-,-,-,-,-3.94%,-3.56%,-2.17%,30.47,-,-,-,-,-,-,-,-,-,0.15,-,-14.25%,9.10%,32.16,-,-,-,-,-,-,-,1.53,4.83%,-,-
2019-05-14,21:02:45 ,32.11,1.42%,"1,140",5.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-2.14%,-0.74%,40.65,-,-,-,-,-,-,-,-,-,0.14,-,-11.10%,10.65%,31.66,-,-,-,-,-,-,-,1.53,4.76%,-,-
2019-05-15,19:52:16 ,32.00,-0.34%,"3,213",5.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-2.45%,-1.04%,38.53,-,-,-,-,-,-,-,-,-,0.14,-,-10.51%,10.27%,32.11,-,-,-,-,-,-,-,1.53,4.78%,-,-
2019-05-16,19:54:34 ,32.18,0.56%,"1,943",5.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-1.88%,-0.44%,41.74,-,-,-,-,-,-,-,-,-,0.14,-,-10.01%,10.89%,32.00,-,-,-,-,-,-,-,1.53,4.75%,-,-
2019-05-17,19:52:12 ,31.73,-1.40%,"3,641",5.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-3.24%,-1.80%,35.61,-,-,-,-,-,-,-,-,-,0.14,-,-11.27%,9.34%,32.18,-,-,-,-,-,-,-,1.53,4.82%,-,-
2019-05-20,19:57:28 ,31.82,0.28%,336,5.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-2.93%,-1.48%,37.52,-,-,-,-,-,-,-,-,-,-,-,-11.02%,9.65%,31.73,-,-,-,-,-,-,-,1.52,4.78%,-,-
2019-05-21,23:07:35 ,32.23,1.29%,"3,642",5.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-1.67%,-0.17%,45.68,-,-,-,-,-,-,-,-,-,-,-,-9.87%,11.06%,31.82,-,-,-,-,-,-,-,1.52,4.72%,-,-
2019-05-22,22:51:38 ,31.92,-0.97%,755,5.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-2.64%,-1.09%,42.38,-,-,-,-,-,-,-,-,-,-,-,-10.74%,9.99%,32.23,-,-,-,-,-,-,-,1.52,4.76%,-,-
